"W_line [mm]","Freq [GHz]","dB(S(1,1)) []","dB(S(2,1)) []","im(Gamma(1)) []","re(Gamma(1)) []","re(Zo(1)) []"
0.85,58.65,-35.1028355062618,-0.504441122124099,2227.40584587448,4.88959538582843,99.5341903986845
0.85,58.7,-35.137089977271,-0.505169455649297,2229.41907441382,4.89379985667403,99.5365839262709
0.85,58.75,-35.1678740985628,-0.505967474973385,2231.43233515216,4.89800412072444,99.5389803449283
0.85,58.8,-35.1952394422798,-0.506830062701109,2233.44562795762,4.90220817797641,99.5413796637312
0.85,58.85,-35.2192336699114,-0.507752134573635,2235.45895269875,4.90641202842796,99.5437818916548
0.85,58.9,-35.2399007446387,-0.508728645774996,2237.47230924442,4.91061567207832,99.546187037576
0.85,58.95,-35.257281152929,-0.509754597187792,2239.48569746394,4.91481910892796,99.548595110274
0.85,59,-35.2714121371621,-0.510825041607314,2241.49911722695,4.91902233897857,99.5510061184303
0.85,59.05,-35.2823279413275,-0.511935089925269,2243.5125684035,4.92322536223306,99.5534200706301
0.85,59.1,-35.2900600721022,-0.513079917296787,2245.526050864,4.92742817869555,99.5558369753624
0.85,59.15,-35.294637577903,-0.51425476930703,2247.53956447924,4.93163078837137,99.5582568410211
0.85,59.2,-35.2960873488181,-0.515454968156647,2249.55310912038,4.93583319126704,99.560679675905
0.85,59.25,-35.2944344406385,-0.516675918888764,2251.56668465896,4.94003538739031,99.5631054882187
0.85,59.3,-35.2897024265553,-0.517913115683891,2253.5802909669,4.9442373767501,99.5655342860734
0.85,59.35,-35.2819137804377,-0.519162148253573,2255.59392791647,4.94843915935651,99.5679660774873
0.85,59.4,-35.2710902959692,-0.52041870836841,2257.60759538033,4.95264073522085,99.5704008703861
0.85,59.45,-35.257253546277,-0.521678596561939,2259.6212932315,4.95684210435558,99.5728386726038
0.85,59.5,-35.2404253890297,-0.522937729058338,2261.63502134338,4.96104326677436,99.5752794918832
0.85,59.55,-35.2206285222826,-0.52419214497958,2263.64877958972,4.96524422249199,99.5777233358765
0.85,59.6,-35.1978870965831,-0.525438013896701,2265.66256784466,4.96944497152444,99.5801702121459
0.85,59.65,-35.1722273889699,-0.526671643800091,2267.67638598269,4.97364551388885,99.582620128164
0.85,59.7,-35.1436785444509,-0.527889489576201,2269.69023387866,4.9778458496035,99.585073091315
0.85,59.75,-35.1122733902432,-0.529088162092332,2271.7041114078,4.98204597868782,99.5875291088943
0.85,59.8,-35.0780493273961,-0.530264438008414,2273.7180184457,4.98624590116237,99.5899881881099
0.85,59.85,-35.0410493032472,-0.531415270454836,2275.7319548683,4.99044561704885,99.5924503360827
0.85,59.9,-35.001322866291,-0.532537800739593,2277.74592055192,4.99464512637011,99.594915559847
0.85,59.95,-34.9589273022036,-0.533629371276735,2279.75991537322,4.9988444291501,99.5973838663512
0.85,60,-34.9139288456436,-0.534687539962556,2281.77393920924,5.00304352541389,99.599855262458
0.85,60.05,-34.8664039565778,-0.535710096267225,2283.78799193737,5.00724241518767,99.6023297549457
0.85,60.1,-34.8164406417277,-0.536695079359325,2285.80207343535,5.01144109849875,99.604807350508
0.85,60.15,-34.7641397905446,-0.537640798640664,2287.81618358128,5.01563957537553,99.607288055755
0.85,60.2,-34.7096164800272,-0.538545857141395,2289.83032225364,5.0198378458475,99.6097718772137
0.85,60.25,-34.653001182551,-0.539409178313536,2291.84448933122,5.02403590994524,99.6122588213283
0.85,60.3,-34.594440784334,-0.540230036868294,2293.8586846932,5.02823376770045,99.6147488944609
0.85,60.35,-34.5340992876044,-0.541008094433564,2295.87290821911,5.03243141914589,99.6172421028924
0.85,60.4,-34.4721580251134,-0.541743440968465,2297.88715978881,5.03662886431537,99.6197384528224
0.85,60.45,-34.4088151593622,-0.542436643068908,2299.90143928253,5.04082610324382,99.6222379503703
0.85,60.5,-34.3442841687975,-0.543088800541219,2301.91574658084,5.04502313596719,99.6247406015754
0.85,60.55,-34.2787909376151,-0.543701612921382,2303.93008156468,5.04921996252252,99.6272464123978
0.85,60.6,-34.2125689639291,-0.54427745799026,2305.94444411532,5.05341658294788,99.6297553887186
0.85,60.65,-34.1458520838532,-0.544819484799289,2307.95883411437,5.05761299728243,99.6322675363409
0.85,60.7,-34.0788639805302,-0.545331724300692,2309.97325144381,5.06180920556632,99.6347828609896
0.85,60.75,-34.0118036163371,-0.545819221402481,2311.98769598596,5.06600520784077,99.6373013683128
0.85,60.8,-33.9448256100317,-0.546288193181469,2314.00216762346,5.07020100414803,99.6398230638816
0.85,60.85,-33.8780145061751,-0.54674621913895,2316.01666623932,5.07439659453137,99.6423479531909
0.85,60.9,-33.8113518945532,-0.547202470840507,2318.0311917169,5.07859197903509,99.6448760416601
0.85,60.95,-33.7446754943985,-0.547667990130017,2320.04574393988,5.0827871577045,99.6474073346333
0.85,61,-33.677629705679,-0.548156027460316,2322.06032279228,5.08698213058593,99.64994183738
0.85,61.05,-33.6096078518002,-0.548682454883879,2324.07492815849,5.0911768977267,99.6524795550954
0.85,61.1,-33.539687509968,-0.549266272082552,2326.08955992322,5.09537145917515,99.6550204929013
0.85,61.15,-33.4665620491011,-0.549930228725186,2328.1042179715,5.0995658149806,99.6575646558461
0.85,61.2,-33.3884738124094,-0.550701592730061,2330.11890218874,5.10375996519338,99.6601120489058
0.85,61.25,-33.3031571986733,-0.551613102056735,2332.13361246065,5.10795390986477,99.6626626769842
0.85,61.3,-33.2078028809265,-0.552704147927438,2334.14834867329,5.11214764904708,99.6652165449133
0.85,61.35,-33.0990568778263,-0.5540222504354,2336.16311071307,5.11634118279354,99.6677736574541
0.85,61.4,-32.9730690926768,-0.555624903949013,2338.17789846671,5.12053451115841,99.670334019297
0.85,61.45,-32.8256039078126,-0.557581890160773,2340.19271182128,5.12472763419686,99.672897635062
0.85,61.5,-32.6522192302833,-0.559978181444275,2342.20755066417,5.12892055196505,99.6754645092996
0.85,61.55,-32.4485096248573,-0.562917586152379,2344.22241488311,5.13311326452008,99.6780346464911
0.85,61.6,-32.2103951419532,-0.566527318988488,2346.23730436617,5.13730577192002,99.6806080510489
0.85,61.65,-31.9344236617044,-0.570963709028528,2348.25221900173,5.14149807422387,99.6831847273174
0.85,61.7,-31.6180462082052,-0.576419274900469,2350.26715867851,5.14569017149155,99.685764679573
0.85,61.75,-31.2598266492376,-0.583131379332813,2352.28212328555,5.14988206378396,99.688347912025
0.85,61.8,-30.8595614456937,-0.591392581217015,2354.29711271224,5.1540737511629,99.6909344288157
0.85,61.85,-30.418308867507,-0.601562552601812,2356.31212684828,5.1582652336911,99.6935242340212
0.85,61.9,-29.9383534582747,-0.614080876589163,2358.32716558369,5.1624565114322,99.6961173316515
0.85,61.95,-29.4231525372129,-0.629478942331146,2360.34222880882,5.16664758445078,99.6987137256513
0.85,62,-28.8773215787072,-0.648387108114142,2362.35731641435,5.17083845281232,99.7013134199004
0.85,62.05,-28.3067126360334,-0.671529747609908,2364.37242829129,5.17502911658318,99.703916418214
0.85,62.1,-27.7186250727227,-0.6996951125624,2366.38756433095,5.17921957583067,99.7065227243431
0.85,62.15,-27.1221599685246,-0.733659001234078,2368.40272442497,5.18340983062295,99.7091323419752
0.85,62.2,-26.5286834827107,-0.774032830431677,2370.41790846533,5.18759988102911,99.7117452747348
0.85,62.25,-25.9522908252588,-0.821004668309574,2372.4331163443,5.19178972711909,99.7143615261834
0.85,62.3,-25.4100559810176,-0.873961874677957,2374.44834795449,5.19597936896374,99.7169810998204
0.85,62.35,-24.921733215248,-0.931050343585715,2376.46360318883,5.20016880663478,99.7196039990833
0.85,62.4,-24.5085226935488,-0.988850164217603,2378.47888194054,5.2043580402048,99.7222302273482
0.85,62.45,-24.1906686433432,-1.04247764750996,2380.49418410319,5.20854706974725,99.7248597879304
0.85,62.5,-23.9841436188453,-1.08639530792744,2382.50950957065,5.21273589533648,99.7274926840845
0.85,62.55,-23.8973617652497,-1.11585572908641,2384.52485823711,5.21692451704765,99.7301289190051
0.85,62.6,-23.9292619396147,-1.12835842509249,2386.54022999706,5.22111293495682,99.732768495827
0.85,62.65,-24.069689005183,-1.12429845483492,2388.55562474532,5.22530114914088,99.735411417626
0.85,62.7,-24.3019000260133,-1.10647925427773,2390.57104237701,5.22948915967756,99.7380576874189
0.85,62.75,-24.6060543822705,-1.07891475549525,2392.58648278758,5.23367696664545,99.7407073081642
0.85,62.8,-24.9623924705973,-1.04564024201404,2394.60194587277,5.23786457012397,99.7433602827626
0.85,62.85,-25.3533525091335,-1.0099788008356,2396.61743152864,5.24205197019337,99.7460166140568
0.85,62.9,-25.7645392732249,-0.974301216200851,2398.63293965156,5.24623916693474,99.7486763048328
0.85,62.95,-26.1848440945477,-0.94010185965144,2400.6484701382,5.25042616042999,99.7513393578198
0.85,63,-26.6060925979145,-0.908201685714715,2402.66402288556,5.25461295076186,99.7540057756905
0.9,57,-35.8486225029671,-0.49100783331564,2164.48722397494,4.74055841532659,95.851405063653
0.9,57.05,-35.9406352061784,-0.489455282137955,2166.49855139239,4.74477030005402,95.8527210615434
0.9,57.1,-36.0299070552021,-0.488045890824015,2168.50991454548,4.74898197682782,95.8540409212637
0.9,57.15,-36.1163514171805,-0.48677568918629,2170.52131329246,4.75319344560973,95.8553646492709
0.9,57.2,-36.1998849291065,-0.485640627499865,2172.53274749197,4.75740470636298,95.8566922519281
0.9,57.25,-36.280427631331,-0.484636582475459,2174.54421700306,4.76161575905235,95.858023735506
0.9,57.3,-36.3579030979168,-0.483759363325811,2176.5557216852,4.76582660364406,95.8593591061826
0.9,57.35,-36.4322385619823,-0.483004717915469,2178.56726139827,4.77003724010585,95.8606983700446
0.9,57.4,-36.5033650341444,-0.482368338984389,2180.57883600253,4.77424766840693,95.8620415330876
0.9,57.45,-36.5712174121799,-0.481845870435871,2182.59044535867,4.77845788851798,95.8633886012169
0.9,57.5,-36.6357345800682,-0.481432913679855,2184.60208932778,4.78266790041114,95.864739580248
0.9,57.55,-36.6968594946588,-0.481125034022905,2186.61376777135,4.78687770406003,95.8660944759073
0.9,57.6,-36.7545392583264,-0.480917767096641,2188.62548055127,4.79108729943968,95.8674532938327
0.9,57.65,-36.8087251761334,-0.480806625316888,2190.63722752983,4.79529668652659,95.8688160395743
0.9,57.7,-36.8593727962092,-0.480787104366322,2192.64900856973,4.79950586529869,95.8701827185948
0.9,57.75,-36.9064419322818,-0.480854689693951,2194.66082353405,4.80371483573532,95.8715533362704
0.9,57.8,-36.9498966675511,-0.481004863025396,2196.67267228629,4.80792359781727,95.8729278978911
0.9,57.85,-36.9897053393758,-0.481233108878582,2198.68455469034,4.81213215152672,95.8743064086615
0.9,57.9,-37.0258405045522,-0.481534921080184,2200.69647061047,4.81634049684725,95.8756888737013
0.9,57.95,-37.058278885286,-0.481905809278898,2202.70841991137,4.82054863376387,95.8770752980462
0.9,58,-37.0870012963018,-0.482341305452434,2204.7204024581,4.82475656226295,95.8784656866479
0.9,58.05,-37.1119925538861,-0.48283697040602,2206.73241811613,4.82896428233225,95.8798600443751
0.9,58.1,-37.1332413680205,-0.483388400261044,2208.74446675132,4.83317179396092,95.8812583760143
0.9,58.15,-37.1507402191294,-0.483991232933572,2210.75654822992,4.83737909713946,95.8826606862698
0.9,58.2,-37.1644852213381,-0.484641154603412,2212.76866241856,4.84158619185976,95.8840669797647
0.9,58.25,-37.1744759745099,-0.485333906175628,2214.78080918426,4.84579307811504,95.8854772610415
0.9,58.3,-37.1807154077095,-0.486065289737572,2216.79298839446,4.84999975589989,95.8868915345623
0.9,58.35,-37.1832096171252,-0.486831175015827,2218.80519991693,4.85420622521022,95.8883098047097
0.9,58.4,-37.1819677018742,-0.487627505838899,2220.81744361989,4.85841248604329,95.8897320757876
0.9,58.45,-37.1770016015261,-0.488450306613024,2222.82971937188,4.8626185383977,95.891158352021
0.9,58.5,-37.1683259396115,-0.489295688820177,2224.84202704188,4.86682438227333,95.8925886375573
0.9,58.55,-37.1559578778509,-0.490159857549156,2226.85436649922,4.87103001767142,95.8940229364666
0.9,58.6,-37.1399169863489,-0.491039118072772,2228.86673761363,4.8752354445945,95.8954612527422
0.9,58.65,-37.120225135574,-0.491929882486276,2230.8791402552,4.8794406630464,95.8969035903012
0.9,58.7,-37.0969064165967,-0.492828676424806,2232.89157429442,4.88364567303224,95.8983499529851
0.9,58.75,-37.0699870968065,-0.493732145880328,2234.90403960215,4.88785047455844,95.8998003445603
0.9,58.8,-37.0394956192017,-0.494637064141679,2236.91653604964,4.8920550676327,95.9012547687186
0.9,58.85,-37.0054626543608,-0.495540338884913,2238.9290635085,4.89625945226397,95.9027132290781
0.9,58.9,-36.967921215388,-0.496439019444961,2240.94162185072,4.90046362846251,95.9041757291831
0.9,58.95,-36.9269068475057,-0.497330304304287,2242.95421094867,4.90466759623981,95.9056422725051
0.9,59,-36.8824579055643,-0.498211548839146,2244.9668306751,4.90887135560862,95.9071128624435
0.9,59.05,-36.834615934565,-0.499080273369997,2246.97948090312,4.91307490658296,95.9085875023255
0.9,59.1,-36.7834261703604,-0.499934171569237,2248.99216150623,4.91727824917805,95.9100661954072
0.9,59.15,-36.7289381799811,-0.500771119287048,2251.00487235827,4.92148138341039,95.911548944874
0.9,59.2,-36.671206663497,-0.501589183864963,2253.01761333349,4.92568430929768,95.9130357538408
0.9,59.25,-36.6102924418502,-0.502386634016983,2255.03038430649,4.92988702685886,95.9145266253531
0.9,59.3,-36.5462636575122,-0.503161950369715,2257.04318515222,4.93408953611407,95.916021562387
0.9,59.35,-36.4791972168223,-0.503913836766817,2259.05601574604,4.93829183708467,95.9175205678499
0.9,59.4,-36.4091805039734,-0.504641232458837,2261.06887596364,4.94249392979323,95.9190236445813
0.9,59.45,-36.3363133960771,-0.505343325318108,2263.08176568109,4.9466958142635,95.9205307953527
0.9,59.5,-36.2607106054681,-0.50601956624016,2265.09468477482,4.95089749052043,95.9220420228687
0.9,59.55,-36.182504367731,-0.506669684918494,2267.10763312164,4.95509895859015,95.9235573297671
0.9,59.6,-36.1018474795266,-0.507293707209539,2269.1206105987,4.95930021849999,95.9250767186198
0.9,59.65,-36.0189166658025,-0.507891974339951,2271.13361708352,4.96350127027842,95.9266001919329
0.9,59.7,-35.9339162168341,-0.508465164250086,2273.14665245399,4.96770211395509,95.9281277521474
0.9,59.75,-35.847081775618,-0.509014315416888,2275.15971658836,4.97190274956082,95.9296594016396
0.9,59.8,-35.7586840675248,-0.509540853558085,2277.17280936522,4.97610317712756,95.9311951427219
0.9,59.85,-35.66903223716,-0.510046621689483,2279.18593066353,4.98030339668844,95.9327349776428
0.9,59.9,-35.5784762811921,-0.510533914090348,2281.19908036261,4.98450340827771,95.9342789085876
0.9,59.95,-35.487407829982,-0.511005514831677,2283.21225834214,4.98870321193074,95.9358269376793
0.9,60,-35.3962582284131,-0.511464741641619,2285.22546448215,4.99290280768406,95.9373790669782
0.9,60.05,-35.3054925006172,-0.511915496026166,2287.23869866302,4.99710219557531,95.9389352984833
0.9,60.1,-35.2155973779002,-0.512362320736466,2289.25196076548,5.00130137564325,95.9404956341322
0.9,60.15,-35.1270611833986,-0.512810465883626,2291.26525067063,5.00550034792774,95.9420600758016
0.9,60.2,-35.0403431155833,-0.513265965255648,2293.27856825991,5.00969911246975,95.9436286253082
0.9,60.25,-34.9558295458264,-0.513735724699462,2295.29191341511,5.01389766931137,95.9452012844086
0.9,60.3,-34.8737756174315,-0.514227624806376,2297.30528601837,5.01809601849575,95.9467780548002
0.9,60.35,-34.7942320411542,-0.514750640597512,2299.3186859522,5.02229416006715,95.9483589381214
0.9,60.4,-34.7169598383793,-0.515314981466246,2301.33211309941,5.0264920940709,95.9499439359524
0.9,60.45,-34.6413400008177,-0.5159322553218,2303.34556734321,5.03068982055341,95.951533049815
0.9,60.5,-34.5662902582615,-0.516615661721924,2305.35904856712,5.03488733956215,95.9531262811739
0.9,60.55,-34.4902062600408,-0.51738021982046,2307.37255665503,5.03908465114567,95.9547236314364
0.9,60.6,-34.410947496563,-0.518243038233685,2309.38609149114,5.04328175535357,95.9563251019534
0.9,60.65,-34.3258867009281,-0.519223635503929,2311.39965296004,5.04747865223651,95.9579306940197
0.9,60.7,-34.2320332424215,-0.520344321778835,2313.41324094663,5.05167534184616,95.959540408874
0.9,60.75,-34.126226103705,-0.521630654711511,2315.42685533616,5.05587182423529,95.9611542477001
0.9,60.8,-34.0053735812745,-0.523111985516333,2317.44049601423,5.06006809945765,95.9627722116266
0.9,60.85,-33.8667010146845,-0.524822114694394,2319.45416286675,5.06426416756804,95.9643943017281
0.9,60.9,-33.7079614461669,-0.526800081284392,2321.46785578001,5.0684600286223,95.9660205190249
0.9,60.95,-33.5275709951216,-0.529091114701638,2323.4815746406,5.07265568267725,95.9676508644839
0.9,61,-33.324649174325,-0.531747784363157,2325.49531933549,5.07685112979076,95.9692853390188
0.9,61.05,-33.0989675362117,-0.534831389325032,2327.50908975194,5.08104637002168,95.9709239434907
0.9,61.1,-32.8508295060592,-0.538413637838843,2329.52288577757,5.08524140342987,95.9725666787083
0.9,61.15,-32.5809142768006,-0.542578674428607,2331.53670730035,5.08943623007618,95.9742135454288
0.9,61.2,-32.2901172698579,-0.547425518422255,2333.55055420855,5.09363085002245,95.9758645443574
0.9,61.25,-31.9794119973128,-0.553070980137739,2335.56442639079,5.09782526333151,95.9775196761487
