"W_line [mm]","Freq [GHz]","dB(S(1,1)) []","dB(S(2,1)) []","im(Gamma(1)) []","re(Gamma(1)) []","re(Zo(1)) []"
1.5,40.05,-33.9213416197877,-0.638552860411465,1603.0297886937,4.23119547021673,21.2895555696886
1.5,40.1,-33.9579609254468,-0.637077223838704,1605.03092793674,4.23588691157655,21.2902307843202
1.5,40.15,-33.9821902539956,-0.635729865010627,1607.03206813664,4.24057797641131,21.2909074357532
1.5,40.2,-33.9934844279103,-0.634508767680562,1609.03320929379,4.24526866523214,21.2915855232254
1.5,40.25,-33.9913129200925,-0.633412390148647,1611.03435140854,4.24995897854849,21.292265045966
1.5,40.3,-33.9751703506312,-0.632439717233508,1613.03549448127,4.25464891686796,21.292946003195
1.5,40.35,-33.9445874062501,-0.63159032658943,1615.03663851235,4.25933848069618,21.2936283941279
1.5,40.4,-33.8991417676511,-0.630864474046137,1617.03778350213,4.26402767053644,21.2943122179613
1.5,40.45,-33.8384685785753,-0.630263203512613,1619.03892945095,4.26871648689056,21.2949974738931
1.5,40.5,-33.7622699679393,-0.629788488062101,1621.04007635918,4.27340493026005,21.2956841611084
1.5,40.55,-33.6703231506521,-0.629443410157045,1623.04122422714,4.27809300114457,21.296372278784
1.5,40.6,-33.5624866888142,-0.629232390648516,1625.04237305518,4.28278070004122,21.297061826088
1.5,40.65,-33.4387045946875,-0.629161478278015,1627.04352284363,4.28746802744516,21.29775280218
1.5,40.7,-33.2990080981216,-0.629238714018963,1629.0446735928,4.29215498384993,21.298445206211
1.5,40.75,-33.1435150789229,-0.629474587831562,1631.04582530303,4.29684156974744,21.2991390373232
1.5,40.8,-32.9724273719389,-0.629882609382932,1633.04697797462,4.30152778562794,21.2998342946505
1.5,40.85,-32.786026382473,-0.630480019102551,1635.04813160789,4.30621363198002,21.3005309773179
1.5,40.9,-32.5846676973103,-0.631288671643072,1637.04928620313,4.31089910929063,21.3012290844423
1.5,40.95,-32.3687756415448,-0.632336130304103,1639.05044176066,4.31558421804504,21.3019286151316
1.5,41,-32.1388390182767,-0.63365701787807,1641.05159828075,4.3202689587269,21.3026295684856
