"W_line [mm]","Freq [GHz]","dB(S(1,1)) []","dB(S(2,1)) []","im(Gamma(1)) []","re(Gamma(1)) []","re(Zo(1)) []"
1.35,61.25,-33.0871152941545,-0.787334642963695,2451.22402642642,6.18597197508385,23.3886060808999
1.35,61.3,-33.2529856590397,-0.7851265614575,2453.22522829124,6.19053541132248,23.3896985637248
1.35,61.35,-33.4359149962136,-0.782478740081303,2455.22643105302,6.19509861468203,23.3907919499385
1.35,61.4,-33.6346531074963,-0.779413152133018,2457.22763471136,6.19966158536807,23.3918862376627
1.35,61.45,-33.8478265977704,-0.775954836808047,2459.22883926582,6.20422432358597,23.3929814250177
1.35,61.5,-34.073985877252,-0.772131589512927,2461.23004471599,6.2087868295409,23.3940775101229
1.35,61.55,-34.3116489569857,-0.76797366634537,2463.23125106144,6.21334910343781,23.3951744910962
1.35,61.6,-34.5593400339999,-0.763513505334446,2465.23245830174,6.21791114548145,23.3962723660546
1.35,61.65,-34.8156216644362,-0.758785466040753,2467.23366643647,6.22247295587636,23.3973711331139
1.35,61.7,-35.0791200590866,-0.753825588285318,2469.2348754652,6.22703453482687,23.3984707903887
1.35,61.75,-35.3485436334604,-0.74867137010022,2471.23608538752,6.2315958825371,23.3995713359927
1.35,61.8,-35.6226953728069,-0.743361564462374,2473.23729620298,6.23615699921093,23.4006727680383
1.35,61.85,-35.9004798338908,-0.737935993968837,2475.23850791116,6.24071788505206,23.401775084637
1.35,61.9,-36.180905723574,-0.732435382321101,2477.23972051163,6.24527854026394,23.4028782838992
1.35,61.95,-36.4630850032654,-0.726901201290509,2479.24093400397,6.24983896504982,23.4039823639342
1.35,62,-36.746229403175,-0.721375531720706,2481.24214838773,6.25439915961271,23.4050873228503
1.35,62.05,-37.0296451220138,-0.715900937071274,2483.2433636625,6.25895912415541,23.4061931587549
1.35,62.1,-37.3127263606152,-0.710520348006012,2485.24457982783,6.26351885888047,23.4072998697543
1.35,62.15,-37.5949482090824,-0.705276956567965,2487.2457968833,6.26807836399025,23.4084074539539
1.35,62.2,-37.8758592873375,-0.700214118551459,2489.24701482847,6.27263763968683,23.409515909458
1.35,62.25,-38.1550744342168,-0.695375262770744,2491.2482336629,6.27719668617211,23.4106252343701
1.35,62.3,-38.4322676527558,-0.69080380602853,2493.24945338617,6.28175550364769,23.4117354267927
1.35,62.35,-38.7071654489627,-0.686543072700442,2495.25067399784,6.28631409231499,23.4128464848275
1.35,62.4,-38.9795406467024,-0.682636217968664,2497.25189549747,6.29087245237515,23.4139584065751
1.35,62.45,-39.2492067202023,-0.679126153856807,2499.25311788462,6.2954305840291,23.4150711901353
1.35,62.5,-39.5160126557978,-0.676055477335409,2501.25434115886,6.29998848747749,23.4161848336072
1.35,62.55,-39.7798383336453,-0.673466399882174,2503.25556531974,6.30454616292074,23.4172993350887
1.35,62.6,-40.0405904062285,-0.671400677991047,2505.25679036684,6.30910361055902,23.4184146926772
1.35,62.65,-40.2981986418833,-0.669899544229292,2507.25801629971,6.31366083059224,23.4195309044691
1.35,62.7,-40.552612696866,-0.6690036385408,2509.25924311791,6.31821782322007,23.4206479685599
1.35,62.75,-40.8037992775921,-0.668752939586685,2511.26047082099,6.32277458864189,23.4217658830445
1.35,62.8,-41.0517396547086,-0.669186696000673,2513.26169940853,6.32733112705684,23.4228846460169
1.35,62.85,-41.2964274919986,-0.670343357516535,2515.26292888007,6.3318874386638,23.4240042555704
1.35,62.9,-41.5378669552469,-0.672260505998093,2517.26415923518,6.33644352366137,23.4251247097974
1.35,62.95,-41.7760710687967,-0.67497478646878,2519.26539047341,6.34099938224788,23.4262460067898
1.35,63,-42.0110602903259,-0.678521838297711,2521.26662259432,6.34555501462141,23.4273681446386
1.4,57,-36.921735966409,-0.736082702147531,2281.23696718095,5.78828789625792,22.651319794207
1.4,57.05,-36.9720735265057,-0.735387695389484,2283.23820775959,5.7928685207759,22.6523522295075
1.4,57.1,-37.0184538059253,-0.734760720809499,2285.2394492587,5.79744889452933,22.6533856510051
1.4,57.15,-37.0601821563659,-0.734190223099988,2287.24069167786,5.8020290177499,22.6544200567606
1.4,57.2,-37.0966353609088,-0.73366524499677,2289.24193501666,5.80660889066897,22.6554554448327
1.4,57.25,-37.1272509521258,-0.733175446000382,2291.2431792747,5.81118851351753,22.6564918132784
1.4,57.3,-37.1515175059072,-0.732711119837841,2293.24442445155,5.81576788652626,22.6575291601528
1.4,57.35,-37.1689660832575,-0.732263210632271,2295.2456705468,5.8203470099255,22.658567483509
1.4,57.4,-37.1791629699763,-0.731823327744844,2297.24691756005,5.82492588394526,22.6596067813985
1.4,57.45,-37.1817038716145,-0.731383759250092,2299.24816549087,5.82950450881523,22.6606470518706
1.4,57.5,-37.1762097568195,-0.730937484001763,2301.24941433885,5.83408288476478,22.6616882929732
1.4,57.55,-37.16232460583,-0.730478182242065,2303.25066410357,5.83866101202301,22.662730502752
1.4,57.6,-37.1397154131385,-0.730000244702593,2305.25191478461,5.84323889081866,22.6637736792512
1.4,57.65,-37.1080749153785,-0.729498780140093,2307.25316638154,5.84781652138023,22.6648178205133
1.4,57.7,-37.0671276678214,-0.728969621245101,2309.25441889396,5.85239390393588,22.6658629245788
1.4,57.75,-37.0166402733757,-0.728409328855886,2311.25567232143,5.85697103871352,22.6669089894866
1.4,57.8,-36.9564367686102,-0.727815194404476,2313.25692666353,5.86154792594076,22.6679560132741
1.4,57.85,-36.8864203725704,-0.727185240515844,2315.25818191985,5.86612456584494,22.6690039939767
1.4,57.9,-36.8066029667068,-0.726518219675439,2317.25943808994,5.87070095865313,22.6700529296285
1.4,57.95,-36.7171437265933,-0.725813610874598,2319.26069517339,5.87527710459213,22.6711028182615
1.4,58,-36.6183981484242,-0.72507161413779,2321.26195316977,5.87985300388848,22.6721536579066
1.4,58.05,-36.5109781189338,-0.724293142830345,2323.26321207865,5.88442865676846,22.6732054465928
1.4,58.1,-36.3958223997011,-0.723479813640358,2325.2644718996,5.88900406345809,22.6742581823475
1.4,58.15,-36.2742745967885,-0.722633934124176,2327.26573263219,5.89357922418316,22.6753118631967
1.4,58.2,-36.1481620135796,-0.721758487700974,2329.26699427598,5.8981541391692,22.6763664871647
1.4,58.25,-36.0198635377502,-0.720857115979048,2331.26825683056,5.90272880864149,22.6774220522743
1.4,58.3,-35.8923481586487,-0.719934098294413,2333.26952029547,5.9073032328251,22.6784785565471
1.4,58.35,-35.7691590648062,-0.718994328341487,2335.27078467029,5.91187741194483,22.6795359980027
1.4,58.4,-35.6543142107613,-0.718043287775956,2337.27204995458,5.91645134622528,22.6805943746596
1.4,58.45,-35.5520970265833,-0.717087016672032,2339.27331614791,5.92102503589081,22.6816536845348
1.4,58.5,-35.4667253970138,-0.716132080719879,2341.27458324983,5.92559848116556,22.6827139256437
1.4,58.55,-35.4019157382057,-0.71518553505458,2343.27585125991,5.93017168227344,22.6837750960005
1.4,58.6,-35.3603981274371,-0.714254884615839,2345.27712017771,5.93474463943814,22.684837193618
1.4,58.65,-35.3434749895966,-0.713348040947678,2347.2783900028,5.93931735288317,22.6859002165074
1.4,58.7,-35.3507305095878,-0.712473275360117,2349.27966073471,5.94388982283177,22.6869641626788
1.4,58.75,-35.3799755336983,-0.711639168390313,2351.28093237303,5.94846204950703,22.6880290301407
1.4,58.8,-35.4274547312758,-0.710854555519325,2353.28220491729,5.95303403313179,22.6890948169007
1.4,58.85,-35.488271050838,-0.710128469122336,2355.28347836707,5.9576057739287,22.6901615209647
1.4,58.9,-35.5569278866966,-0.709470076655625,2357.28475272191,5.96217727212022,22.6912291403374
1.4,58.95,-35.6278729185768,-0.708888615112144,2359.28602798137,5.96674852792859,22.6922976730225
1.4,59,-35.6959493512133,-0.708393321810606,2361.28730414499,5.97131954157588,22.6933671170221
1.4,59.05,-35.7567033936734,-0.707993361619101,2363.28858121235,5.97589031328394,22.6944374703372
1.4,59.1,-35.8065405890794,-0.707697750754953,2365.28985918297,5.98046084327443,22.6955087309678
1.4,59.15,-35.8427543703016,-0.7075152773469,2367.29113805643,5.98503113176883,22.6965808969125
1.4,59.2,-35.8634643125295,-0.707454418993995,2369.29241783225,5.98960117898843,22.6976539661686
1.4,59.25,-35.8675022860637,-0.707523257607891,2371.29369851001,5.99417098515432,22.6987279367326
1.4,59.3,-35.8542778216669,-0.707729391881061,2373.29498008923,5.99874055048742,22.6998028065997
1.4,59.35,-35.823644527838,-0.708079847782754,2375.29626256948,6.00330987520845,22.7008785737638
1.4,59.4,-35.775780517443,-0.708580987547057,2377.29754595029,6.00787895953796,22.7019552362179
1.4,59.45,-35.7110889272202,-0.709238417682317,2379.29883023122,6.01244780369631,22.703032791954
1.4,59.5,-35.6301199993115,-0.710056896598584,2381.3001154118,6.01701640790368,22.7041112389629
1.4,59.55,-35.5335135067379,-0.711040242518358,2383.30140149158,6.02158477238008,22.7051905752342
1.4,59.6,-35.421959025687,-0.712191242405504,2385.30268847011,6.02615289734533,22.7062707987569
1.4,59.65,-35.2961711926964,-0.713511562716495,2387.30397634692,6.03072078301907,22.7073519075186
1.4,59.7,-35.1568772478411,-0.715001662846695,2389.30526512156,6.03528842962079,22.708433899506
1.4,59.75,-35.0048145880155,-0.716660712210403,2391.30655479357,6.03985583736977,22.709516772705
1.4,59.8,-34.8407365683219,-0.718486511956629,2393.30784536249,6.04442300648513,22.7106005251004
1.4,59.85,-34.6654252960007,-0.720475422380667,2395.30913682786,6.04898993718582,22.711685154676
1.4,59.9,-34.4797106062621,-0.722622297144361,2397.31042918921,6.05355662969062,22.7127706594147
1.4,59.95,-34.2844947623176,-0.724920425462877,2399.31172244609,6.05812308421812,22.7138570372987
1.4,60,-34.0807826603149,-0.727361483452307,2401.31301659803,6.06268930098674,22.7149442863091
1.4,60.05,-33.8697174177486,-0.729935495858503,2403.31431164457,6.06725528021474,22.7160324044262
1.4,60.1,-33.6526211435778,-0.732630809401682,2405.31560758524,6.07182102212021,22.7171213896293
1.4,60.15,-33.4310403752115,-0.735434078972228,2407.31690441958,6.07638652692104,22.7182112398972
1.4,60.2,-33.2067950493394,-0.738330267899187,2409.31820214712,6.08095179483498,22.7193019532076
1.4,60.25,-32.9820288668301,-0.741302663482566,2411.3195007674,6.08551682607959,22.7203935275375
1.4,60.3,-32.7592574420571,-0.744332908932929,2413.32080027994,6.09008162087226,22.7214859608631
1.4,60.35,-32.5414086703555,-0.747401052795074,2415.32210068429,6.09464617943021,22.7225792511598
1.4,60.4,-32.3318474018639,-0.750485616846312,2417.32340197997,6.09921050197048,22.7236733964023
1.4,60.45,-32.1343740961446,-0.753563683353077,2419.32470416651,6.10377458870995,22.7247683945645
1.4,60.5,-31.9531853013212,-0.756611002441511,2421.32600724344,6.10833843986531,22.7258642436197
1.4,60.55,-31.7927835944465,-0.759602120188265,2423.32731121029,6.1129020556531,22.7269609415404
1.4,60.6,-31.6578273622839,-0.762510527867008,2425.32861606659,6.11746543628965,22.7280584862984
1.4,60.65,-31.5529177098528,-0.765308832594177,2427.32992181187,6.12202858199115,22.729156875865
1.4,60.7,-31.4823312226795,-0.767968949405368,2429.33122844565,6.12659149297359,22.7302561082107
1.4,60.75,-31.4497218893166,-0.770462314562305,2431.33253596746,6.13115416945279,22.7313561813053
1.4,60.8,-31.4578295550825,-0.772760119641323,2433.33384437684,6.13571661164441,22.7324570931182
1.4,60.85,-31.5082405054249,-0.774833565689403,2435.33515367329,6.1402788197639,22.733558841618
1.4,60.9,-31.6012432675901,-0.77665413645576,2437.33646385635,6.14484079402656,22.7346614247729
1.4,60.95,-31.7358078256674,-0.778193889418281,2439.33777492554,6.14940253464748,22.7357648405503
1.4,61,-31.9096925667467,-0.77942576302829,2441.33908688039,6.1539640418416,22.7368690869174
1.4,61.05,-32.1196579726428,-0.780323898297575,2443.34039972041,6.15852531582365,22.7379741618404
1.4,61.1,-32.3617475896983,-0.780863972552533,2445.34171344513,6.1630863568082,22.7390800632854
1.4,61.15,-32.6315901683667,-0.781023542885953,2447.34302805408,6.16764716500962,22.7401867892178
1.4,61.2,-32.9246819919921,-0.78078239655189,2449.34434354676,6.17220774064208,22.7412943376025
1.4,61.25,-33.2366211778997,-0.780122905278301,2451.34565992271,6.1767680839196,22.7424027064041
1.4,61.3,-33.5632806570515,-0.779030380220294,2453.34697718144,6.18132819505599,22.7435118935864
1.4,61.35,-33.9009192745478,-0.777493424049221,2455.34829532247,6.18588807426485,22.7446218971133
1.4,61.4,-34.2462388819599,-0.775504276474147,2457.34961434532,6.19044772175961,22.7457327149477
1.4,61.45,-34.5963992955311,-0.773059149327553,2459.35093424951,6.19500713775352,22.7468443450525
1.4,61.5,-34.9490036034083,-0.770158547220649,2461.35225503455,6.1995663224596,22.7479567853901
1.4,61.55,-35.3020648700692,-0.766807569690134,2463.35357669997,6.20412527609069,22.7490700339224
1.4,61.6,-35.6539629633876,-0.763016190721131,2465.35489924527,6.20868399885944,22.7501840886112
1.4,61.65,-36.0033977961526,-0.758799511543862,2467.35622266999,6.21324249097827,22.7512989474176
1.4,61.7,-36.3493431452177,-0.754177982667384,2469.35754697362,6.21780075265943,22.7524146083028
1.4,61.75,-36.6910035435642,-0.749177591234286,2471.35887215568,6.22235878411495,22.7535310692273
1.4,61.8,-37.0277755360141,-0.743830009957594,2473.3601982157,6.22691658555665,22.7546483281516
1.4,61.85,-37.3592137787427,-0.738172704135925,2475.36152515318,6.23147415719613,22.7557663830357
1.4,61.9,-37.6850019552833,-0.73224899353533,2477.36285296764,6.23603149924481,22.7568852318395
1.4,61.95,-38.0049281913758,-0.72610806627607,2479.36418165859,6.24058861191388,22.7580048725226
1.4,62,-38.3188645072264,-0.719804942268086,2481.36551122554,6.2451454954143,22.7591253030443
1.4,62.05,-38.6267497954136,-0.713400384198598,2483.366841668,6.24970214995684,22.7602465213638
1.4,62.1,-38.9285758182378,-0.706960754585992,2485.36817298549,6.25425857575202,22.76136852544
1.4,62.15,-39.2243757544607,-0.700557817972818,2487.36950517752,6.25881477301016,22.7624913132317
1.4,62.2,-39.5142148758819,-0.694268487932347,2489.3708382436,6.26337074194136,22.7636148826974
1.4,62.25,-39.7981829890903,-0.688174519203331,2491.37217218323,6.26792648275546,22.7647392317957
1.4,62.3,-40.0763883312941,-0.682362145939265,2493.37350699592,6.2724819956621,22.7658643584846
1.4,62.35,-40.3489526583808,-0.676921667755145,2495.3748426812,6.27703728087067,22.7669902607226
1.4,62.4,-40.6160073069725,-0.671946985967704,2497.37617923856,6.28159233859035,22.7681169364675
1.4,62.45,-40.8776900499164,-0.667535093145097,2499.37751666751,6.28614716903005,22.7692443836773
1.4,62.5,-41.1341425966372,-0.663785519798322,2501.37885496756,6.29070177239845,22.77037260031
1.4,62.55,-41.3855086165842,-0.660799742747752,2503.38019413822,6.295256148904,22.7715015843233
1.4,62.6,-41.6319321862859,-0.658680560370613,2505.38153417899,6.2998102987549,22.7726313336749
1.4,62.65,-41.8735565788956,-0.657531440565874,2507.38287508938,6.30436422215908,22.7737618463227
1.4,62.7,-42.1105233302092,-0.657455847846466,2509.38421686891,6.30891791932425,22.7748931202243
1.4,62.75,-42.3429715274798,-0.658556556470725,2511.38555951706,6.31347139045784,22.7760251533374
1.4,62.8,-42.5710372774265,-0.660934956939716,2513.38690303336,6.31802463576704,22.7771579436198
1.4,62.85,-42.7948533180491,-0.664690363500559,2515.3882474173,6.32257765545877,22.7782914890291
1.4,62.9,-43.0145487455275,-0.669919330494387,2517.38959266838,6.32713044973968,22.779425787523
1.4,62.95,-43.2302488329211,-0.67671498545933,2519.39093878612,6.33168301881617,22.7805608370596
1.4,63,-43.4420749217879,-0.685166386834611,2521.39228577001,6.33623536289437,22.7816966355965
1.45,57,-36.9750475049102,-0.740714238521211,2281.46884170468,5.88427051369793,22.1031310539768
1.45,57.05,-36.9473649151549,-0.737847223068556,2283.47024465326,5.88889362293629,22.1041872219937
1.45,57.1,-36.9243606454544,-0.735283921549305,2285.4716484763,5.89351644974956,22.1052443031546
1.45,57.15,-36.9059768858421,-0.733010482973732,2287.47305317335,5.89813899441457,22.1063022953216
1.45,57.2,-36.8922017198899,-0.731012910768893,2289.47445874399,5.90276125720786,22.1073611963559
1.45,57.25,-36.8830868705245,-0.729277091355374,2291.47586518775,5.9073832384057,22.1084210041176
1.45,57.3,-36.8787703108911,-0.727788823489286,2293.47727250421,5.9120049382841,22.1094817164657
1.45,57.35,-36.879505066281,-0.72653384834098,2295.47868069292,5.91662635711879,22.110543331258
1.45,57.4,-36.8856950938246,-0.725497880283654,2297.48008975343,5.92124749518523,22.1116058463513
1.45,57.45,-36.8979367423133,-0.724666638366264,2299.48149968531,5.92586835275862,22.1126692596015
1.45,57.5,-36.9170558480805,-0.724025878447681,2301.48291048809,5.93048893011388,22.1137335688632
1.45,57.55,-36.944103397813,-0.723561425971063,2303.48432216134,5.93510922752568,22.1147987719903
1.45,57.6,-36.9801868041801,-0.723259209360563,2305.48573470461,5.93972924526841,22.1158648668355
1.45,57.65,-37.0257362173697,-0.723105294025903,2307.48714811744,5.9443489836162,22.1169318512507
1.45,57.7,-37.0778797433358,-0.723085916964528,2309.4885623994,5.94896844284293,22.1179997230868
1.45,57.75,-37.1215079166889,-0.723187521955959,2311.48997755002,5.95358762322219,22.1190684801938
1.45,57.8,-37.1008058655291,-0.723396795349125,2313.49139356886,5.95820652502734,22.1201381204207
1.45,57.85,-36.8559013352771,-0.723700702450531,2315.49281045546,5.96282514853145,22.1212086416158
1.45,57.9,-36.189416935161,-0.724086524529944,2317.49422820938,5.96744349400735,22.1222800416263
1.45,57.95,-35.4573818020979,-0.724541896470835,2319.49564683016,5.97206156172762,22.1233523182989
1.45,58,-35.2061724201417,-0.725054845105537,2321.49706631733,5.97667935196455,22.1244254694792
