"W_line [mm]","Freq [GHz]","dB(S(1,1)) []","dB(S(2,1)) []","im(Gamma(1)) []","re(Gamma(1)) []","re(Zo(1)) []"
1.5,40.05,-55.6286164981491,-0.39199165851939,1554.79910905029,4.41406938241439,20.1098094855145
1.5,40.1,-55.0174696359996,-0.392385055366577,1556.76816302714,4.41893774193535,20.1107144438849
1.5,40.15,-54.4013074853752,-0.392778497586188,1558.73723979206,4.42380554782341,20.1116183927895
1.5,40.2,-53.7919051857398,-0.39317194957455,1560.70633927385,4.42867280083026,20.1125213334465
1.5,40.25,-53.1967932845772,-0.393565374407673,1562.6754614016,4.43353950170249,20.1134232670711
1.5,40.3,-52.6204705449787,-0.393958733854354,1564.64460610461,4.4384056511813,20.1143241948758
1.5,40.35,-52.0653636973044,-0.394351988390942,1566.61377331248,4.44327125000251,20.1152241180697
1.5,40.4,-51.5325294274289,-0.394745097217967,1568.58296295503,4.44813629889626,20.1161230378594
1.5,40.45,-51.0221448827445,-0.395138018278485,1570.55217496236,4.45300079858697,20.1170209554484
1.5,40.5,-50.5338407853729,-0.395530708278299,1572.52140926483,4.45786474979317,20.1179178720374
1.5,40.55,-50.0669233268492,-0.395923122707964,1574.49066579303,4.46272815322732,20.1188137888242
1.5,40.6,-49.6205197617102,-0.396315215866617,1576.45994447783,4.46759100959571,20.1197087070038
1.5,40.65,-49.1936725640788,-0.396706940887692,1578.42924525036,4.47245331959829,20.1206026277681
1.5,40.7,-48.7853992836977,-0.397098249766439,1580.39856804198,4.47731508392854,20.1214955523066
1.5,40.75,-48.3947296983682,-0.397489093389344,1582.36791278432,4.48217630327336,20.1223874818056
1.5,40.8,-48.0207280317952,-0.397879421565337,1584.33727940928,4.48703697831287,20.1232784174487
1.5,40.85,-47.6625054129043,-0.39826918305893,1586.30666784899,4.49189710972035,20.1241683604169
1.5,40.9,-47.3192260149494,-0.398658325625115,1588.27607803585,4.49675669816202,20.1250573118881
1.5,40.95,-46.990109154167,-0.399046796046166,1590.2455099025,4.501615744297,20.1259452730378
1.5,41,-46.6744288568669,-0.39943454017021,1592.21496338185,4.5064742487771,20.1268322450384
