"W_line [mm]","Freq [GHz]","dB(S(1,1)) []","dB(S(2,1)) []","im(Gamma(1)) []","re(Gamma(1)) []","re(Zo(1)) []"
1.1,62.75,-56.8235948445231,-0.503209736677566,2492.1464601211,5.45106884971523,73.604595770913
1.1,62.8,-56.0139599319324,-0.505158972809444,2494.14233249879,5.45523541895007,73.6049892296934
1.1,62.85,-55.0982919915449,-0.507207402546004,2496.13820273187,5.45940190326329,73.6053828629828
1.1,62.9,-54.1026991076663,-0.509358003477573,2498.13407082157,5.46356830277747,73.6057766733323
1.1,62.95,-53.048876544212,-0.511613804947763,2500.12993676911,5.46773461761493,73.60617066328
1.1,63,-51.9530793836621,-0.513977878593793,2502.12580057571,5.47190084789771,73.6065648353511
1.15,57,-46.7676894805173,-0.45703905437447,2262.72684569813,4.95674596942126,72.0013220318676
1.15,57.05,-46.7137948640411,-0.454933741210882,2264.7228678329,4.96091661416275,72.0015359888239
1.15,57.1,-46.6583538083652,-0.453689948841003,2266.7188878566,4.96508716041481,72.0017501120767
1.15,57.15,-46.6007968625777,-0.45321603622158,2268.71490576924,4.96925760832876,72.0019644050513
1.15,57.2,-46.5405144687102,-0.453412985574967,2270.71092157088,4.97342795805562,72.002178871153
1.15,57.25,-46.4768527780786,-0.454175849735835,2272.70693526156,4.97759820974605,72.0023935137671
1.15,57.3,-46.4091090376886,-0.455395586110421,2274.70294684137,4.98176836355035,72.0026083362592
1.15,57.35,-46.3365268989307,-0.456961237403312,2276.69895631037,4.98593841961852,72.0028233419749
1.15,57.4,-46.258292357493,-0.458762387558048,2278.69496366865,4.99010837810019,72.0030385342405
1.15,57.45,-46.1735316731249,-0.460691790896635,2280.69096891633,4.99427823914469,72.0032539163626
1.15,57.5,-46.0813137685865,-0.462648047091919,2282.6869720535,4.99844800290098,72.0034694916285
1.15,57.55,-45.9806616911764,-0.464538178198896,2284.68297308031,5.0026176695177,72.0036852633061
1.15,57.6,-45.870581532382,-0.466279959632088,2286.67897199689,5.00678723914318,72.0039012346443
1.15,57.65,-45.7501242606408,-0.467803866463183,2288.67496880338,5.01095671192541,72.0041174088728
1.15,57.7,-45.6185091769663,-0.469054519641173,2290.67096349994,5.01512608801203,72.0043337892024
1.15,57.75,-45.4753629430196,-0.469991551626372,2292.66695608676,5.01929536755039,72.0045503788251
1.15,57.8,-45.3211767856408,-0.470589853647429,2294.662946564,5.0234645506875,72.004767180914
1.15,57.85,-45.1581788958544,-0.470839212356829,2296.65893493188,5.02763363757003,72.0049841986238
1.15,57.9,-44.9920010516855,-0.470743386788412,2298.65492119058,5.03180262834437,72.0052014350905
1.15,57.95,-44.8348567535112,-0.470318712497562,2300.65090534032,5.03597152315654,72.0054188934317
1.15,58,-44.7115098235091,-0.469592345179568,2302.64688738134,5.04014032215228,72.0056365767467
1.15,58.05,-44.6699451676737,-0.468600269226959,2304.64286731387,5.04430902547699,72.0058544881166
1.15,58.1,-44.7981041361957,-0.46738519769843,2306.63884513816,5.04847763327576,72.0060726306044
1.15,58.15,-45.2419753729047,-0.465994480643817,2308.63482085446,5.05264614569336,72.0062910072551
1.15,58.2,-46.2029073509209,-0.464478121305229,2310.63079446306,5.05681456287425,72.0065096210957
1.15,58.25,-47.8798051446273,-0.462886977497818,2312.62676596422,5.06098288496257,72.0067284751356
1.15,58.3,-50.3698793093867,-0.461271201503232,2314.62273535825,5.06515111210216,72.0069475723662
1.15,58.35,-53.5736091245132,-0.459678948663364,2316.61870264544,5.06931924443653,72.0071669157617
1.15,58.4,-56.8442447516547,-0.458155364434467,2318.6146678261,5.07348728210888,72.0073865082784
1.15,58.45,-58.2711831973529,-0.45674184309822,2320.61063090057,5.07765522526212,72.0076063528554
1.15,58.5,-57.1975892063011,-0.455475539087603,2322.60659186916,5.08182307403883,72.0078264524145
1.15,58.55,-55.4921803569858,-0.454389103889343,2324.60255073223,5.08599082858129,72.0080468098603
1.15,58.6,-54.0192201653161,-0.453510617276925,2326.59850749012,5.09015848903148,72.0082674280801
1.15,58.65,-52.8499621814582,-0.452863680548043,2328.59446214321,5.09432605553105,72.0084883099445
1.15,58.7,-51.9149781661408,-0.452467640760628,2330.59041469186,5.09849352822137,72.008709458307
1.15,58.75,-51.1468890482551,-0.452337917988625,2332.58636513645,5.1026609072435,72.0089308760043
1.15,58.8,-50.4965146510194,-0.452486411757656,2334.58231347739,5.10682819273818,72.0091525658565
1.15,58.85,-49.9294482134952,-0.452921967609204,2336.57825971507,5.11099538484586,72.0093745306668
1.15,58.9,-49.4214196166341,-0.453650889859908,2338.57420384991,5.1151624837067,72.0095967732221
1.15,58.95,-48.9549035249379,-0.454677491890383,2340.57014588233,5.11932948946052,72.0098192962929
1.15,59,-48.5168722093173,-0.456004680665888,2342.56608581276,5.12349640224689,72.0100421026331
1.15,59.05,-48.0973275116429,-0.45763457773031,2344.56202364164,5.12766322220504,72.0102651949807
1.15,59.1,-47.6883304641196,-0.459569184811002,2346.55795936943,5.13182994947392,72.0104885760571
1.15,59.15,-47.2833457147405,-0.461811108725249,2348.55389299659,5.13599658419218,72.0107122485681
1.15,59.2,-46.8767865871101,-0.464364367909746,2350.54982452359,5.14016312649817,72.0109362152032
1.15,59.25,-46.4636897667813,-0.467235312148788,2352.5457539509,5.14432957652995,72.0111604786362
1.15,59.3,-46.0394752695446,-0.470433698619101,2354.54168127902,5.14849593442528,72.0113850415249
1.15,59.35,-45.5997642120951,-0.473973981921014,2356.53760650844,5.15266220032162,72.0116099065116
1.15,59.4,-45.1402383794724,-0.477876893904741,2358.53352963968,5.15682837435614,72.0118350762229
1.15,59.45,-44.6565347331482,-0.482171410708299,2360.52945067325,5.16099445666574,72.0120605532698
1.15,59.5,-44.144177472686,-0.486897227294,2362.52536960968,5.16516044738698,72.0122863402481
1.15,59.55,-43.5985632014356,-0.49210787625739,2364.52128644949,5.16932634665618,72.0125124397378
1.15,59.6,-43.0150360363399,-0.497874616775362,2366.51720119325,5.17349215460933,72.0127388543042
1.15,59.65,-42.3891277250209,-0.504291128375747,2368.51311384148,5.17765787138216,72.0129655864969
1.15,59.7,-41.7171084236004,-0.511478745139696,2370.50902439477,5.18182349711009,72.0131926388508
1.15,59.75,-40.9971229985424,-0.519591158848082,2372.50493285369,5.18598903192826,72.0134200138856
1.15,59.8,-40.2314119950531,-0.528815515557896,2374.5008392188,5.19015447597153,72.013647714106
1.15,59.85,-39.4304507608307,-0.539362108901831,2376.4967434907,5.19431982937447,72.0138757420021
1.15,59.9,-38.6201201415777,-0.551424351134434,2378.49264566998,5.19848509227135,72.0141041000491
1.15,59.95,-37.8523832670133,-0.565069373790321,2380.48854575726,5.20265026479618,72.0143327907075
1.15,60,-37.2158716758295,-0.57998510119297,2382.48444375314,5.20681534708268,72.0145618164233
1.15,60.05,-36.8323874433446,-0.594989691588671,2384.48033965825,5.21098033926427,72.0147911796279
1.15,60.1,-36.8178153111822,-0.607348323301734,2386.47623347322,5.2151452414741,72.0150208827385
1.15,60.15,-37.2148781250096,-0.612563358388861,2388.47212519868,5.21931005384506,72.0152509281576
1.15,60.2,-37.9618505628186,-0.606198700497209,2390.46801483529,5.22347477650971,72.0154813182738
1.15,60.25,-38.9363261182817,-0.587911327819119,2392.4639023837,5.22763940960038,72.0157120554612
1.15,60.3,-40.0206501712447,-0.563098087216834,2394.45978784458,5.2318039532491,72.0159431420801
1.15,60.35,-41.1331208372411,-0.53881554107887,2396.4556712186,5.23596840758762,72.0161745804765
1.15,60.4,-42.2271063598191,-0.519225432392058,2398.45155250643,5.24013277274742,72.0164063729827
1.15,60.45,-43.2797518190511,-0.505127813112798,2400.44743170878,5.24429704885971,72.0166385219171
1.15,60.5,-44.2818784498516,-0.495640062489733,2402.44330882633,5.24846123605539,72.0168710295842
1.15,60.55,-45.2314537912089,-0.48952120568424,2404.43918385978,5.25262533446515,72.0171038982748
1.15,60.6,-46.1298770889931,-0.485709112942598,2406.43505680986,5.25678934421933,72.0173371302662
1.15,60.65,-46.9799913091519,-0.483425677580749,2408.43092767728,5.26095326544807,72.0175707278222
1.15,60.7,-47.7850568526875,-0.482135334121875,2410.42679646277,5.26511709828118,72.0178046931928
1.15,60.75,-48.5482382807731,-0.481478275644066,2412.42266316707,5.26928084284824,72.0180390286149
1.15,60.8,-49.2723583843894,-0.481214427399169,2414.41852779092,5.27344449927854,72.018273736312
1.15,60.85,-49.9597888691128,-0.481183500439599,2416.41439033507,5.27760806770109,72.0185088184944
1.15,60.9,-50.6124090030607,-0.48127818872092,2418.41025080028,5.28177154824466,72.0187442773592
1.15,60.95,-51.2315966092458,-0.48142658405436,2420.40610918732,5.28593494103773,72.0189801150903
1.15,61,-51.8182333934922,-0.48158069469782,2422.40196549697,5.29009824620853,72.0192163338588
1.15,61.05,-52.3727161203519,-0.481708919595679,2424.39781973,5.294261463885,72.0194529358225
1.15,61.1,-52.8949704410243,-0.481791073649351,2426.3936718872,5.29842459419484,72.0196899231268
1.15,61.15,-53.3844672432513,-0.481815063841611,2428.38952196937,5.30258763726547,72.0199272979039
1.15,61.2,-53.8402432471914,-0.481774642012543,2430.38536997732,5.30675059322405,72.0201650622735
1.15,61.25,-54.2609286828016,-0.481667866826707,2432.38121591185,5.31091346219747,72.0204032183424
1.15,61.3,-54.644785408841,-0.481496038015812,2434.37705977379,5.31507624431237,72.0206417682052
1.15,61.35,-54.9897587418961,-0.481262948664762,2436.37290156397,5.31923893969511,72.0208807139437
1.15,61.4,-55.2935454339443,-0.480974354050168,2438.3687412832,5.32340154847182,72.0211200576272
1.15,61.45,-55.5536785474909,-0.48063758949552,2440.36457893234,5.32756407076834,72.0213598013128
1.15,61.5,-55.7676274143129,-0.480261291795491,2442.36041451223,5.33172650671025,72.0215999470453
1.15,61.55,-55.9329076301423,-0.479855193287107,2444.35624802373,5.33588885642289,72.0218404968572
1.15,61.6,-56.0471926243716,-0.479429967302754,2446.35207946769,5.34005112003133,72.0220814527688
1.15,61.65,-56.108415507755,-0.478997110230044,2448.34790884499,5.34421329766038,72.0223228167883
1.15,61.7,-56.1148485044968,-0.47856884981175,2450.3437361565,5.34837538943461,72.0225645909121
1.15,61.75,-56.0651480032996,-0.478158072343484,2452.3395614031,5.3525373954783,72.0228067771243
1.15,61.8,-55.9583563146498,-0.47777826352257,2454.33538458568,5.3566993159155,72.0230493773974
1.15,61.85,-55.7938561348805,-0.477443459167439,2456.33120570514,5.36086115087,72.0232923936917
1.15,61.9,-55.5712794457175,-0.477168203061356,2458.32702476237,5.36502290046533,72.0235358279563
1.15,61.95,-55.2903778486247,-0.476967509911134,2460.3228417583,5.36918456482476,72.0237796821281
1.15,62,-54.9508651426919,-0.476856831940301,2462.31865669383,5.37334614407132,72.0240239581326
1.15,62.05,-54.5522450086264,-0.47685202801913,2464.31446956988,5.37750763832778,72.0242686578838
1.15,62.1,-54.0936376391696,-0.476969334513512,2466.31028038739,5.38166904771665,72.024513783284
1.15,62.15,-53.5736208684619,-0.47722533724034,2468.30608914729,5.3858303723602,72.0247593362242
1.15,62.2,-52.9901070829746,-0.477636944069738,2470.30189585052,5.38999161238043,72.025005318584
1.15,62.25,-52.340292766074,-0.478221357828814,2472.29770049802,5.3941527678991,72.0252517322319
1.15,62.3,-51.6207539933433,-0.478996049248051,2474.29350309076,5.39831383903772,72.0254985790247
1.15,62.35,-50.8278407704009,-0.479978729757386,2476.2893036297,5.40247482591755,72.0257458608085
1.15,62.4,-49.9586907318657,-0.481187323990096,2478.28510211579,5.40663572865958,72.025993579418
1.15,62.45,-49.0135237459523,-0.482639941892513,2480.28089855002,5.41079654738456,72.0262417366771
1.15,62.5,-48.0005214556673,-0.484354850369203,2482.27669293337,5.41495728221301,72.0264903343983
1.15,62.55,-46.9455586660785,-0.486350444418882,2484.27248526681,5.41911793326516,72.0267393743836
1.15,62.6,-45.9093653095886,-0.488645217737178,2486.26827555134,5.42327850066103,72.026988858424
1.15,62.65,-45.00952827076,-0.491257732780004,2488.26406378796,5.42743898452036,72.0272387882996
1.15,62.7,-44.4236018480196,-0.494206590295973,2490.25984997768,5.43159938496265,72.0274891657798
1.15,62.75,-44.3237572775716,-0.497510398349378,2492.25563412149,5.43575970210715,72.0277399926234
1.15,62.8,-44.7525103583082,-0.501187740866343,2494.25141622043,5.43991993607288,72.0279912705785
1.15,62.85,-45.584827602266,-0.505257145747057,2496.2471962755,5.44408008697857,72.0282430013826
1.15,62.9,-46.6331284035591,-0.509737052595899,2498.24297428774,5.44824015494272,72.028495186763
1.15,62.95,-47.7505200477621,-0.514645780129779,2500.23875025818,5.4524001400836,72.0287478284361
1.15,63,-48.8536104211067,-0.520001493332344,2502.23452418786,5.45656004251921,72.0290009281082
1.2,57,-49.8899079277217,-0.445798782803537,2262.81002448255,4.9414881935103,70.2548386204646
1.2,57.05,-49.575973837492,-0.447299774071051,2264.80598185278,4.94565221854056,70.2548673169528
1.2,57.1,-49.2432320570051,-0.448647964941173,2266.8019372322,4.94981614647587,70.2548964944395
1.2,57.15,-48.8893380801327,-0.449847858088551,2268.7978906205,4.95397997746394,70.2549261553044
1.2,57.2,-48.5115246803769,-0.450904686437967,2270.79384201739,4.95814371165208,70.2549563019107
1.2,57.25,-48.1065075211279,-0.451824329253446,2272.7897914226,4.96230734918717,70.2549869366054
1.2,57.3,-47.6703687425034,-0.452613230057597,2274.78573883585,4.96647089021568,70.2550180617194
1.2,57.35,-47.1984160484188,-0.453278316955447,2276.78168425691,4.97063433488369,70.2550496795673
1.2,57.4,-46.6850190411329,-0.453826925878817,2278.77762768554,4.97479768333687,70.2550817924478
1.2,57.45,-46.1234365699538,-0.454266727211833,2280.7735691215,4.97896093572049,70.2551144026437
1.2,57.5,-45.5056800189464,-0.454605656206367,2282.76950856459,4.98312409217946,70.2551475124221
1.2,57.55,-44.8225356646564,-0.454851847549533,2284.7654460146,4.98728715285826,70.2551811240343
1.2,57.6,-44.0640640190022,-0.455013574405189,2286.76138147135,4.99145011790101,70.2552152397158
1.2,57.65,-43.2213785118254,-0.455099192218834,2288.75731493466,4.99561298745148,70.2552498616869
1.2,57.7,-42.2916922291939,-0.455117087552185,2290.75324640436,4.99977576165302,70.2552849921523
1.2,57.75,-41.2913212144818,-0.45507563220167,2292.74917588031,5.00393844064865,70.2553206333015
1.2,57.8,-40.285925049376,-0.454983142856304,2294.74510336236,5.00810102458101,70.2553567873085
1.2,57.85,-39.4457387287592,-0.454847846567707,2296.74102885039,5.01226351359238,70.2553934563325
1.2,57.9,-39.0836122893695,-0.454677852341986,2298.73695234429,5.01642590782469,70.2554306425173
1.2,57.95,-39.5135386391042,-0.454481129224214,2300.73287384394,5.02058820741953,70.2554683479921
1.2,58,-40.7343548928358,-0.45426549133811,2302.72879334925,5.02475041251812,70.2555065748711
1.2,58.05,-42.431942939035,-0.454038590474224,2304.72471086015,5.02891252326136,70.2555453252535
1.2,58.1,-44.2945680154911,-0.453807917001346,2306.72062637657,5.03307453978979,70.2555846012241
1.2,58.15,-46.1496032964748,-0.453580810124064,2308.71653989844,5.03723646224363,70.2556244048531
1.2,58.2,-47.9219226155487,-0.453364478846302,2310.71245142573,5.04139829076276,70.2556647381959
1.2,58.25,-49.5750956505146,-0.453166035457672,2312.70836095841,5.04556002548675,70.2557056032939
1.2,58.3,-51.07680527488,-0.452992543979903,2314.70426849643,5.04972166655482,70.2557470021737
1.2,58.35,-52.382590969923,-0.452851086856771,2316.70017403981,5.05388321410589,70.2557889368482
1.2,58.4,-53.4336395724137,-0.452748854331175,2318.69607758853,5.05804466827857,70.2558314093156
1.2,58.45,-54.1702563246528,-0.452693262555156,2320.6919791426,5.06220602921112,70.2558744215605
1.2,58.5,-54.5580589731463,-0.452692108708206,2322.68787870206,5.06636729704154,70.2559179755532
1.2,58.55,-54.6094535088135,-0.452753774527641,2324.68377626693,5.07052847190749,70.2559620732502
1.2,58.6,-54.38063661236,-0.452887494083563,2326.67967183725,5.07468955394635,70.2560067165943
1.2,58.65,-53.9470737079501,-0.453103707955655,2328.67556541309,5.07885054329518,70.2560519075143
1.2,58.7,-53.3786386749712,-0.453414535082047,2330.67145699451,5.08301144009078,70.2560976479257
1.2,58.75,-52.7276533422476,-0.453834406791051,2332.66734658158,5.08717224446961,70.2561439397302
1.2,58.8,-52.0281506190004,-0.454380926909329,2334.66323417439,5.0913329565679,70.2561907848161
1.2,58.85,-51.299905030363,-0.455076050380804,2336.65911977305,5.09549357652154,70.2562381850583
1.2,58.9,-50.5529701201184,-0.455947714980038,2338.65500337765,5.09965410446617,70.2562861423184
1.2,58.95,-49.7912006797289,-0.457032122817786,2340.65088498833,5.10381454053715,70.2563346584448
1.2,59,-49.0146203482898,-0.458376958837297,2342.6467646052,5.10797488486955,70.2563837352726
1.2,59.05,-48.2209181366532,-0.460045961570987,2344.64264222842,5.11213513759817,70.256433374624
1.2,59.1,-47.4063941968921,-0.462125430713029,2346.63851785812,5.11629529885754,70.2564835783082
1.2,59.15,-46.5666196163517,-0.464733443268854,2348.63439149448,5.12045536878193,70.2565343481214
1.2,59.2,-45.6970353500569,-0.468032640401941,2350.63026313766,5.12461534750531,70.256585685847
1.2,59.25,-44.7937285286351,-0.472247052126966,2352.62613278785,5.12877523516141,70.2566375932557
1.2,59.3,-43.8547129203249,-0.47768139980006,2354.62200044523,5.13293503188367,70.2566900721054
1.2,59.35,-42.8822291212465,-0.48473458102059,2356.61786611002,5.13709473780527,70.2567431241417
1.2,59.4,-41.8868660966417,-0.493880350120897,2358.61372978241,5.14125435305912,70.2567967510973
1.2,59.45,-40.894500659542,-0.505544867562552,2360.60959146264,5.14541387777786,70.2568509546926
