"W_line [mm]","Freq [GHz]","dB(S(1,1)) []","dB(S(2,1)) []","im(Gamma(1)) []","re(Gamma(1)) []","re(Zo(1)) []"
0.8,60.65,-52.6139777906698,-0.50886390662549,2410.92609643536,5.38696618690844,75.7029056568653
0.8,60.7,-51.8665504396512,-0.511236508057068,2412.92452687617,5.39118128688952,75.7027716804254
0.8,60.75,-51.1444617487502,-0.513731634459427,2414.92295541203,5.39539625963536,75.7026342548689
0.8,60.8,-50.4428256827765,-0.516341619570438,2416.92138204316,5.39961110531135,75.7024933876994
0.8,60.85,-49.7573660455201,-0.519058504844773,2418.91980676976,5.40382582408245,75.702349086397
0.8,60.9,-49.0842810754733,-0.521874018801197,2420.91822959207,5.40804041611321,75.7022013584184
0.8,60.95,-48.4201354443296,-0.524779560118,2422.91665051033,5.41225488156776,75.7020502111972
0.8,61,-47.7617729565923,-0.527766184028711,2424.91506952481,5.41646922060982,75.7018956521439
0.8,61.05,-47.1062449555936,-0.530824591647172,2426.91348663577,5.4206834334027,75.7017376886458
0.8,61.1,-46.4507508219956,-0.533945121913775,2428.91190184349,5.42489752010929,75.7015763280671
0.8,61.15,-45.7925880964169,-0.537117745904946,2430.91031514827,5.42911148089209,75.7014115777493
0.8,61.2,-45.1291107909779,-0.540332063289131,2432.90872655041,5.43332531591317,75.7012434450107
0.8,61.25,-44.4576955219886,-0.543577300745859,2434.90713605024,5.4375390253342,75.701071937147
0.8,61.3,-43.7757163866442,-0.54684231219162,2436.90554364807,5.44175260931645,75.7008970614312
0.8,61.35,-43.0805312899353,-0.550115580678426,2438.90394934425,5.44596606802079,75.7007188251137
0.8,61.4,-42.3694851189441,-0.55338522184897,2440.90235313915,5.45017940160768,75.700537235422
0.8,61.45,-41.6399394248253,-0.556638988846945,2442.90075503311,5.45439261023716,75.7003522995614
0.8,61.5,-40.8893451846383,-0.55986427859311,2444.89915502653,5.45860569406889,75.7001640247147
0.8,61.55,-40.1153864982206,-0.563048139347264,2446.89755311979,5.46281865326214,75.6999724180422
0.8,61.6,-39.3162413671742,-0.566177279484238,2448.89594931328,5.46703148797575,75.6997774866822
0.8,61.65,-38.491034638176,-0.569238077418319,2450.89434360743,5.47124419836818,75.6995792377503
0.8,61.7,-37.6406014641157,-0.572216592615471,2452.89273600265,5.47545678459749,75.6993776783405
0.8,61.75,-36.7687365133652,-0.575098577636913,2454.89112649938,5.47966924682133,75.6991728155243
0.8,61.8,-35.8841549112363,-0.577869491160545,2456.88951509807,5.48388158519699,75.6989646563514
0.8,61.85,-35.00335885664,-0.580514511929418,2458.88790179917,5.48809379988132,75.6987532078495
0.8,61.9,-34.1542819977132,-0.583018553578026,2460.88628660315,5.49230589103079,75.6985384770244
0.8,61.95,-33.3795803739468,-0.585366280288774,2462.8846695105,5.49651785880148,75.6983204708603
0.8,62,-32.7364704627039,-0.58754212323187,2464.88305052169,5.50072970334908,75.6980991963193
0.8,62.05,-32.2882295451979,-0.589530297742539,2466.88142963724,5.50494142482887,75.6978746603422
0.8,62.1,-32.0850838690224,-0.591314821189834,2468.87980685765,5.50915302339575,75.6976468698479
0.8,62.15,-32.142479216496,-0.592879531491572,2470.87818218345,5.51336449920421,75.6974158317342
0.8,62.2,-32.4332426878297,-0.594208106229822,2472.87655561517,5.51757585240835,75.697181552877
0.8,62.25,-32.9007819777873,-0.595284082321391,2474.87492715336,5.52178708316188,75.6969440401312
0.8,62.3,-33.4816075224842,-0.596090876197396,2476.87329679856,5.52599819161812,75.69670330033
0.8,62.35,-34.1217393190043,-0.596611804445901,2478.87166455134,5.53020917792998,75.6964593402857
0.8,62.4,-34.7824070213819,-0.596830104871149,2480.87003041229,5.53442004224998,75.6962121667894
0.8,62.45,-35.4388017452444,-0.596728957922652,2482.86839438198,5.53863078473025,75.6959617866108
0.8,62.5,-36.0764723803501,-0.596291508447105,2484.86675646101,5.54284140552252,75.6957082064988
0.8,62.55,-36.6878400171287,-0.595500887715671,2486.86511664998,5.5470519047781,75.6954514331813
0.8,62.6,-37.2695881093413,-0.594340235679041,2488.86347494952,5.55126228264794,75.6951914733653
0.8,62.65,-37.8209181084476,-0.592792723402339,2490.86183136025,5.55547253928255,75.6949283337369
0.8,62.7,-38.3424506931143,-0.590841575631858,2492.86018588281,5.55968267483208,75.6946620209616
0.8,62.75,-38.8355571969528,-0.588470093445445,2494.85853851783,5.56389268944623,75.6943925416839
0.8,62.8,-39.3019624819245,-0.585661676938432,2496.85688926598,5.56810258327433,75.694119902528
0.8,62.85,-39.7435142942999,-0.582399847897054,2498.85523812793,5.5723123564653,75.6938441100974
0.8,62.9,-40.162053117641,-0.578668272411466,2500.85358510434,5.57652200916763,75.6935651709749
0.8,62.95,-40.5593420484889,-0.574450783380849,2502.85193019591,5.58073154152944,75.6932830917232
0.8,63,-40.9370321609952,-0.569731402863521,2504.85027340332,5.5849409536984,75.6929978788845
0.85,57,-44.3278288767276,-0.474046372331156,2265.38780084832,5.09026353886137,73.7977280648085
0.85,57.05,-44.1590531606702,-0.473806328363983,2267.38635582623,5.09449238603033,73.7975014414616
0.85,57.1,-43.9856409405347,-0.473709307973546,2269.38490901522,5.09872109246304,73.7972510398851
0.85,57.15,-43.8072286663113,-0.473740487701212,2271.38346041476,5.10294965835123,73.7969972810046
0.85,57.2,-43.6234076314221,-0.473886128825059,2273.38201002435,5.10717808388611,73.7967401683926
0.85,57.25,-43.4337166796072,-0.474133687466976,2275.38055784351,5.11140636925838,73.7964797090483
0.85,57.3,-43.2376334637836,-0.474471951450259,2277.37910387177,5.1156345146582,73.7962159105208
0.85,57.35,-43.0345639126836,-0.474891213874254,2279.37764810868,5.11986252027526,73.7959487804986
0.85,57.4,-42.8238294651804,-0.475383497348106,2281.3761905538,5.1240903862987,73.7956783267069
0.85,57.45,-42.6046515056166,-0.475942848620693,2283.37473120672,5.12831811291719,73.7954045568738
0.85,57.5,-42.3761322651243,-0.476565731903608,2285.37327006703,5.13254570031887,73.7951274787159
0.85,57.55,-42.1372312284582,-0.47725156200544,2287.37180713434,5.13677314869139,73.794847099933
0.85,57.6,-41.8867357817396,-0.478003437888918,2289.37034240829,5.1410004582219,73.7945634282045
0.85,57.65,-41.6232244235828,-0.478829167373394,2291.36887588853,5.14522762909705,73.7942764711881
0.85,57.7,-41.3450202983159,-0.479742721008379,2293.3674075747,5.14945466150301,73.7939862365187
0.85,57.75,-41.0501320374758,-0.480766328797741,2295.3659374665,5.15368155562544,73.793692731808
0.85,57.8,-40.7361778367614,-0.481933556755992,2297.36446556361,5.15790831164952,73.7933959646443
0.85,57.85,-40.4002872521633,-0.483293905241207,2299.36299186574,5.16213492975994,73.7930959425923
0.85,57.9,-40.0389732651636,-0.484919818690669,2301.36151637261,5.16636141014091,73.7927926731926
0.85,57.95,-39.647964681592,-0.486917598167599,2303.36003908397,5.17058775297614,73.7924861639626
0.85,58,-39.2219860455273,-0.489444769449364,2305.35855999957,5.17481395844888,73.7921764223954
0.85,58.05,-38.7544698407516,-0.492738359042446,2307.35707911918,5.17904002674188,73.7918634559606
0.85,58.1,-38.2371868715865,-0.497161948651594,2309.35559644257,5.18326595803742,73.7915472721042
0.85,58.15,-37.6597948756762,-0.50328542326785,2311.35411196956,5.18749175251731,73.7912278782481
0.85,58.2,-37.0093613989063,-0.512021218036713,2313.35262569995,5.19171741036288,73.790905281791
0.85,58.25,-36.2701023362569,-0.524852777652559,2315.35113763358,5.19594293175499,73.7905794901079
0.85,58.3,-35.4241644567702,-0.544182796808667,2317.34964777028,5.20016831687401,73.79025051055
0.85,58.35,-34.4561271352793,-0.573681649398786,2319.34815610992,5.20439356589987,73.7899183504455
0.85,58.4,-33.3696164099122,-0.617756682093785,2321.34666265236,5.20861867901202,73.7895830170989
0.85,58.45,-32.2400725270002,-0.676891128456317,2323.3451673975,5.21284365638942,73.7892445177914
0.85,58.5,-31.3475862569228,-0.734843996451954,2325.34367034524,5.21706849821062,73.788902859781
0.85,58.55,-31.3089878775815,-0.756110388195235,2327.34217149549,5.22129320465365,73.7885580503025
0.85,58.6,-32.6543764039208,-0.728021962302976,2329.34067084817,5.22551777589612,73.7882100965674
0.85,58.65,-35.0961774574635,-0.678304426192664,2331.33916840324,5.22974221211515,73.7878590057644
0.85,58.7,-37.9408652515433,-0.632239019511623,2333.33766416064,5.23396651348741,73.787504785059
0.85,58.75,-39.9288465642514,-0.59699627536507,2335.33615812036,5.23819068018914,73.7871474415938
0.85,58.8,-40.0496258135123,-0.571429749334066,2337.33465028237,5.24241471239608,73.7867869824886
0.85,58.85,-41.9123905364084,-0.552908756500272,2339.33314064668,5.24663861028356,73.7864234148404
0.85,58.9,-44.5318439877013,-0.539258320282849,2341.33162921328,5.25086237402641,73.7860567457233
0.85,58.95,-47.0682074895958,-0.528967079942753,2343.33011598222,5.25508600379906,73.7856869821889
0.85,59,-49.3615442584112,-0.521030388369413,2345.32860095352,5.25930949977545,73.7853141312662
0.85,59.05,-51.2045928988212,-0.51478282223424,2347.32708412725,5.2635328621291,73.7849381999617
0.85,59.1,-52.3050608429363,-0.509778713613794,2349.32556550345,5.26775609103306,73.7845591952592
0.85,59.15,-52.5409949928598,-0.505714769911212,2351.32404508222,5.27197918665996,73.7841771241203
0.85,59.2,-52.1299196915932,-0.502381127735026,2353.32252286364,5.27620214918196,73.7837919934844
0.85,59.25,-51.4072116219461,-0.499630318873293,2355.32099884781,5.28042497877079,73.7834038102683
0.85,59.3,-50.6011162875425,-0.497357335860767,2357.31947303485,5.28464767559775,73.7830125813669
0.85,59.35,-49.8174987060918,-0.495486602958361,2359.3179454249,5.28887023983369,73.7826183136529
0.85,59.4,-49.0937064191994,-0.493963297733469,2361.31641601809,5.29309267164903,73.7822210139768
0.85,59.45,-48.4372506729534,-0.492747458491303,2363.31488481457,5.29731497121373,73.7818206891673
0.85,59.5,-47.8443872705415,-0.491809907066275,2365.31335181452,5.30153713869734,73.7814173460311
0.85,59.55,-47.3079038018971,-0.491129375562402,2367.3118170181,5.30575917426898,73.7810109913531
0.85,59.6,-46.8201548774524,-0.490690445346303,2369.31028042552,5.30998107809731,73.7806016318962
0.85,59.65,-46.3741377070152,-0.490482043092255,2371.30874203698,5.31420285035059,73.7801892744018
0.85,59.7,-45.9637859038631,-0.4904963248589,2373.30720185269,5.31842449119664,73.7797739255897
0.85,59.75,-45.5839657282665,-0.490727834483679,2375.30565987288,5.32264600080284,73.7793555921578
0.85,59.8,-45.2303716634935,-0.491172858646666,2377.30411609779,5.32686737933617,73.7789342807827
0.85,59.85,-44.8993996955544,-0.491828924839175,2379.30257052767,5.33108862696316,73.7785099981196
0.85,59.9,-44.5880276922021,-0.492694404524501,2381.30102316279,5.33530974384994,73.7780827508021
0.85,59.95,-44.2937121802952,-0.49376819471846,2383.29947400341,5.33953073016219,73.7776525454425
0.85,60,-44.0143028273647,-0.495049458773532,2385.29792304983,5.34375158606521,73.7772193886322
0.85,60.05,-43.7479730214812,-0.496537412435296,2387.29637030234,5.34797231172384,73.7767832869409
0.85,60.1,-43.4931641343474,-0.49823114497988,2389.29481576126,5.35219290730254,73.7763442469175
0.85,60.15,-43.2485410730057,-0.500129467917866,2391.2932594269,5.35641337296533,73.7759022750896
0.85,60.2,-43.0129570343847,-0.50223078568559,2393.2917012996,5.36063370887582,73.7754573779641
0.85,60.25,-42.7854257499395,-0.504532984158521,2395.2901413797,5.36485391519723,73.7750095620267
0.85,60.3,-42.565099858242,-0.507033333862865,2397.28857966756,5.36907399209232,73.7745588337423
0.85,60.35,-42.3512543437446,-0.509728405535983,2399.28701616353,5.37329393972351,73.774105199555
0.85,60.4,-42.1432742262988,-0.512613996265883,2401.28545086801,5.37751375825275,73.7736486658883
0.85,60.45,-41.9406458833555,-0.515685064877449,2403.28388378137,5.38173344784162,73.7731892391449
0.85,60.5,-41.7429515422346,-0.518935675564877,2405.28231490402,5.38595300865128,73.7727269257067
0.85,60.55,-41.5498665999542,-0.522358949023277,2407.28074423636,5.3901724408425,73.7722617319355
0.85,60.6,-41.3611595176937,-0.525947020526402,2409.27917177882,5.39439174457563,73.7717936641722
0.85,60.65,-41.1766940987825,-0.52969100454726,2411.27759753182,5.39861092001064,73.7713227287375
0.85,60.7,-40.9964339937519,-0.53358096563387,2413.27602149581,5.40282996730708,73.7708489319316
0.85,60.75,-40.8204492817943,-0.53760589534211,2415.27444367124,5.40704888662413,73.7703722800346
0.85,60.8,-40.6489249511671,-0.541753695097486,2417.27286405857,5.41126767812054,73.7698927793062
0.85,60.85,-40.4821710358264,-0.546011164912237,2419.27128265827,5.4154863419547,73.7694104359861
0.85,60.9,-40.3206340545783,-0.55036399792728,2421.26969947084,5.41970487828459,73.7689252562937
0.85,60.95,-40.1649092343773,-0.554796780782807,2423.26811449675,5.42392328726778,73.7684372464284
0.85,61,-40.0157527744243,-0.559292999849131,2425.26652773652,5.42814156906149,73.7679464125698
0.85,61.05,-39.8740931199688,-0.56383505337258,2427.26493919066,5.43235972382252,73.7674527608774
0.85,61.1,-39.7410398704566,-0.568404269610968,2429.26334885969,5.43657775170729,73.766956297491
0.85,61.15,-39.6178885669719,-0.572980931051294,2431.26175674414,5.44079565287183,73.7664570285304
0.85,61.2,-39.5061192319296,-0.577544304818875,2433.26016284456,5.44501342747179,73.7659549600959
0.85,61.25,-39.4073862416121,-0.582072679404072,2435.25856716151,5.44923107566244,73.7654500982679
0.85,61.3,-39.3234970033922,-0.58654340784995,2437.25696969554,5.45344859759864,73.7649424491075
0.85,61.35,-39.2563771151105,-0.590932957562521,2439.25537044723,5.4576659934349,73.764432018656
0.85,61.4,-39.2080203423156,-0.595216966925549,2441.25376941716,5.46188326332532,73.7639188129354
0.85,61.45,-39.1804229674766,-0.599370308923926,2443.25216660592,5.46610040742364,73.763402837948
0.85,61.5,-39.1755038653832,-0.603367162004522,2445.25056201412,5.47031742588321,73.7628840996771
0.85,61.55,-39.1950139153265,-0.607181088430917,2447.24895564236,5.47453431885698,73.7623626040865
0.85,61.6,-39.2404407598806,-0.610785120418898,2449.24734749127,5.47875108649755,73.7618383571207
0.85,61.65,-39.3129169729294,-0.614151854373671,2451.24573756147,5.48296772895713,73.7613113647054
0.85,61.7,-39.4131408328697,-0.617253553586368,2453.24412585361,5.48718424638754,73.7607816327466
0.85,61.75,-39.54131862167,-0.620062259788359,2455.24251236833,5.49140063894023,73.7602491671318
0.85,61.8,-39.6971354771714,-0.622549914005051,2457.24089710629,5.49561690676627,73.7597139737292
0.85,61.85,-39.8797585219169,-0.624688487197962,2459.23928006815,5.49983305001634,73.7591760583882
0.85,61.9,-40.0878718985016,-0.626450121233195,2461.23766125459,5.50404906884076,73.7586354269392
0.85,61.95,-40.31973932808,-0.627807280766599,2463.2360406663,5.50826496338944,73.7580920851939
0.85,62,-40.5732867186872,-0.628732916689826,2465.23441830397,5.51248073381194,73.7575460389452
0.85,62.05,-40.8461957393927,-0.629200641836446,2467.23279416831,5.51669638025742,73.7569972939673
0.85,62.1,-41.1359992737976,-0.629184919703052,2469.23116826001,5.52091190287465,73.7564458560159
0.85,62.15,-41.440171000076,-0.62866126699448,2471.2295405798,5.52512730181204,73.7558917308279
0.85,62.2,-41.7562034963602,-0.627606470855079,2473.22791112841,5.52934257721759,73.7553349241219
0.85,62.25,-42.0816716710741,-0.625998821696038,2475.22627990659,5.53355772923892,73.754775441598
0.85,62.3,-42.4142805055595,-0.623818362571383,2477.22464691506,5.53777275802328,73.7542132889376
0.85,62.35,-42.751897792035,-0.621047156089018,2479.22301215459,5.5419876637175,73.7536484718044
0.85,62.4,-43.0925736582147,-0.617669569865359,2481.22137562594,5.54620244646803,73.7530809958431
0.85,62.45,-43.4345492321715,-0.613672581539132,2483.21973732987,5.55041710642093,73.7525108666808
0.85,62.5,-43.7762569339149,-0.609046104347551,2485.21809726718,5.55463164372186,73.751938089926
0.85,62.55,-44.1163147227816,-0.603783334230959,2487.21645543864,5.55884605851608,73.7513626711693
0.85,62.6,-44.4535163090801,-0.597881119364919,2489.21481184506,5.56306035094843,73.7507846159833
0.85,62.65,-44.78681895273,-0.591340352914304,2491.21316648724,5.56727452116337,73.7502039299225
0.85,62.7,-45.1153300872081,-0.584166389654737,2493.21151936598,5.57148856930492,73.7496206185235
0.85,62.75,-45.4382936623604,-0.576369486903799,2495.20987048212,5.57570249551671,73.749034687305
0.85,62.8,-45.7550768120977,-0.567965269937922,2497.20821983647,5.57991629994194,73.748446141768
0.85,62.85,-46.0651572264252,-0.558975221729458,2499.20656742988,5.58412998272339,73.7478549873956
0.85,62.9,-46.3681114373457,-0.549427196410406,2501.20491326318,5.5883435440034,73.7472612296533
0.85,62.95,-46.6636041068085,-0.539355955340919,2503.20325733724,5.59255698392389,73.746664873989
0.85,63,-46.951378322723,-0.528803724019099,2505.20159965291,5.59677030262634,73.746065925833
0.9,57,-45.5634314999982,-0.458925857001694,2265.73202983403,5.08367231363545,71.8376129548332
0.9,57.05,-45.3620593057037,-0.458658787268426,2267.73055032949,5.08789754563592,71.8370072335824
0.9,57.1,-45.1538581642626,-0.458670803378544,2269.7290691119,5.0921226390609,71.8363986393794
0.9,57.15,-44.9382858709326,-0.458948750476141,2271.72758618093,5.0963475940928,71.8357871798563
0.9,57.2,-44.7147359814329,-0.459481329572957,2273.72610153629,5.10057241091358,71.8351728626155
0.9,57.25,-44.4825283366953,-0.460259447471199,2275.72461517768,5.10479708970472,71.8345556952294
0.9,57.3,-44.2408979910178,-0.4612766540617,2277.72312710483,5.1090216306472,71.833935685241
0.9,57.35,-43.9889822665607,-0.462529696476913,2279.72163731746,5.11324603392158,71.8333128401634
0.9,57.4,-43.7258056228029,-0.464019230750713,2281.72014581533,5.11747029970791,71.8326871674804
