"W_line [mm]","Freq [GHz]","dB(S(1,1)) []","dB(S(2,1)) []","im(Gamma(1)) []","re(Gamma(1)) []","re(Zo(1)) []"
0.85,57.15,-49.2977298709765,-0.502706139455251,2274.24017913318,5.13074416986631,74.7377717616557
0.85,57.2,-48.9870485139162,-0.511313790744441,2276.23860493381,5.13498717807207,74.7396327950689
0.85,57.25,-48.5465948543578,-0.519723551688312,2278.2370288468,5.13923004755026,74.7414920955418
0.85,57.3,-47.9453857427617,-0.527775524349904,2280.23545087284,5.14347277849619,74.7433496708641
0.85,57.35,-47.1610917166054,-0.535342469146993,2282.23387101259,5.14771537110461,74.7452055288602
0.85,57.4,-46.1885940506715,-0.542330196996754,2284.23228926676,5.15195782556974,74.7470596773523
0.85,57.45,-45.0456388471911,-0.548677917147551,2286.23070563605,5.15620014208526,74.748912124148
0.85,57.5,-43.7730539853551,-0.554358964412832,2288.22912012117,5.1604423208443,74.7507628770357
0.85,57.55,-42.4300879585364,-0.559382522490398,2290.22753272284,5.16468436203948,74.7526119437819
0.85,57.6,-41.0868831506128,-0.563797301955172,2292.22594344181,5.16892626586288,74.754459332131
0.85,57.65,-39.8145488320614,-0.567698763996112,2294.22435227882,5.17316803250607,74.7563050498042
0.85,57.7,-38.672062245358,-0.571242689745454,2296.22275923463,5.17740966216008,74.7581491044992
0.85,57.75,-37.6921427139564,-0.574670271549465,2298.22116431001,5.18165115501543,74.7599915038904
0.85,57.8,-36.8732329269943,-0.578354681284792,2300.21956750573,5.18589251126214,74.7618322556287
0.85,57.85,-36.1840178390462,-0.582888730684709,2302.21796882259,5.19013373108969,74.7636713673413
0.85,57.9,-35.5790232764263,-0.589251800719568,2304.21636826137,5.19437481468709,74.7655088466321
0.85,57.95,-35.0189745484115,-0.599120840704934,2306.2147658229,5.19861576224282,74.7673447010814
0.85,58,-34.4949350218915,-0.615358041712247,2308.213161508,5.20285657394487,74.7691789382462
0.85,58.05,-34.0655751147803,-0.642067759383316,2310.21155531748,5.20709724998078,74.77101156566
0.85,58.1,-33.9151616357071,-0.679595664324911,2312.2099472522,5.21133779053757,74.7728425908332
0.85,58.15,-34.3773740796492,-0.703379151464239,2314.208337313,5.21557819580187,74.7746720212527
0.85,58.2,-35.7565000216535,-0.672678638370179,2316.20672550075,5.21981846595986,74.7764998643825
0.85,58.25,-38.0269615230997,-0.615949174791065,2318.2051118163,5.22405860119734,74.7783261276634
0.85,58.3,-40.9138783560724,-0.573340396807949,2320.20349626054,5.22829860169981,74.7801508185132
0.85,58.35,-44.2221181408673,-0.546892485329631,2322.20187883437,5.23253846765241,74.7819739443267
0.85,58.4,-47.9747733895895,-0.529962819454111,2324.20025953866,5.23677819924003,74.7837955124759
0.85,58.45,-52.4609045973494,-0.518151265036592,2326.19863837435,5.2410177966472,74.78561553031
0.85,58.5,-58.4409359213414,-0.509185958734763,2328.19701534233,5.24525726005798,74.7874340051553
0.85,58.55,-65.6338771701736,-0.501920636067499,2330.19539044354,5.24949658965585,74.7892509443157
0.85,58.6,-61.6751741632385,-0.495762307990252,2332.1937636789,5.25373578562352,74.7910663550723
0.85,58.65,-57.2977408471908,-0.490394399069554,2334.19213504937,5.25797484814284,74.7928802446838
0.85,58.7,-54.6745753650712,-0.485643463433036,2336.1905045559,5.26221377739484,74.7946926203864
0.85,58.75,-52.9269158261423,-0.481412845182924,2338.18887219944,5.26645257355985,74.796503489394
0.85,58.8,-51.6661206473442,-0.477648250563181,2340.18723798096,5.27069123681768,74.7983128588982
0.85,58.85,-50.705838612593,-0.474319137547431,2342.18560190146,5.27492976734775,74.8001207360682
0.85,58.9,-49.9451168110043,-0.471408282821217,2344.18396396191,5.27916816532921,74.8019271280513
0.85,58.95,-49.3240581859511,-0.468905751284986,2346.18232416331,5.2834064309409,74.8037320419727
0.85,59,-48.8046526176505,-0.466805326013251,2348.18068250667,5.2876445643614,74.8055354849353
0.85,59.05,-48.3615094899284,-0.465102360453415,2350.17903899301,5.29188256576897,74.8073374640204
0.85,59.1,-47.9769682776133,-0.463792477756919,2352.17739362334,5.2961204353415,74.8091379862872
0.85,59.15,-47.638335694424,-0.462870788110894,2354.1757463987,5.30035817325653,74.8109370587733
0.85,59.2,-47.3362362900934,-0.462331430012136,2356.17409732013,5.30459577969118,74.8127346884945
0.85,59.25,-47.0635825645641,-0.462167317910609,2358.17244638868,5.30883325482215,74.8145308824449
0.85,59.3,-46.8149074632092,-0.462370023199962,2360.1707936054,5.31307059882572,74.8163256475969
0.85,59.35,-46.5859179045125,-0.462929742166097,2362.16913897136,5.31730781187776,74.8181189909018
0.85,59.4,-46.3731880008015,-0.463835320814958,2364.16748248763,5.32154489415369,74.8199109192889
0.85,59.45,-46.1739433036062,-0.46507431671418,2366.1658241553,5.3257818458285,74.8217014396667
0.85,59.5,-45.985905958824,-0.466633084513474,2368.16416397543,5.33001866707677,74.8234905589219
0.85,59.55,-45.8071815854229,-0.468496876065333,2370.16250194915,5.33425535807262,74.8252782839204
0.85,59.6,-45.6361753377457,-0.470649948893515,2372.16083807754,5.33849191898978,74.8270646215066
0.85,59.65,-45.471528769389,-0.473075678664766,2374.15917236173,5.34272835000154,74.8288495785039
0.85,59.7,-45.3120717843021,-0.475756672628264,2376.15750480282,5.34696465128077,74.8306331617148
0.85,59.75,-45.1567857118479,-0.478674881898711,2378.15583540195,5.35120082299992,74.8324153779207
0.85,59.8,-45.0047747164178,-0.481811711102643,2380.15416416026,5.35543686533102,74.8341962338821
0.85,59.85,-44.8552435548068,-0.485148124367513,2382.15249107888,5.35967277844568,74.8359757363389
0.85,59.9,-44.7074802540149,-0.488664746965983,2384.15081615896,5.3639085625151,74.8377538920099
0.85,59.95,-44.5608426798593,-0.492341962170818,2386.14913940166,5.36814421771007,74.8395307075936
0.85,60,-44.4147482555862,-0.496160003054934,2388.14746080815,5.37237974420097,74.8413061897676
0.85,60.05,-44.2686663045399,-0.500099039103937,2390.14578037959,5.37661514215775,74.843080345189
0.85,60.1,-44.1221126555424,-0.504139257607257,2392.14409811717,5.38085041174997,74.8448531804945
0.85,60.15,-43.9746462802476,-0.508260939867975,2394.14241402208,5.38508555314676,74.8466247023004
0.85,60.2,-43.8258678398604,-0.512444532326142,2396.14072809549,5.38932056651686,74.8483949172025
0.85,60.25,-43.6754201124657,-0.516670712731232,2398.13904033862,5.3935554520286,74.8501638317764
0.85,60.3,-43.5229903577144,-0.520920451528963,2400.13735075267,5.3977902098499,74.8519314525776
0.85,60.35,-43.3683147569144,-0.525175068648999,2402.13565933886,5.40202484014826,74.8536977861412
0.85,60.4,-43.2111851462081,-0.529416285894706,2404.1339660984,5.4062593430908,74.8554628389825
0.85,60.45,-43.0514583393017,-0.533626275145527,2406.13227103252,5.41049371884421,74.8572266175967
0.85,60.5,-42.8890684127051,-0.537787702587927,2408.13057414246,5.41472796757479,74.8589891284587
0.85,60.55,-42.7240423960356,-0.54188376919291,2410.12887542946,5.41896208944844,74.8607503780242
0.85,60.6,-42.5565198633422,-0.545898247657521,2412.12717489477,5.42319608463064,74.8625103727283
0.85,60.65,-42.3867769425023,-0.549815516025253,2414.12547253963,5.42742995328648,74.864269118987
0.85,60.7,-42.2152552226505,-0.553620588195884,2416.12376836532,5.43166369558064,74.8660266231962
0.85,60.75,-42.0425959051049,-0.557299141529702,2418.12206237309,5.4358973116774,74.8677828917324
0.85,60.8,-41.8696792551353,-0.56083754174455,2420.12035456423,5.44013080174064,74.8695379309523
0.85,60.85,-41.6976688944042,-0.564222865296493,2422.11864494001,5.44436416593383,74.8712917471933
0.85,60.9,-41.5280596333183,-0.567442919426998,2424.11693350171,5.44859740442005,74.8730443467734
0.85,60.95,-41.3627262779224,-0.570486260050868,2426.11522025064,5.45283051736195,74.874795735991
0.85,61,-41.203969076821,-0.573342207650395,2428.11350518808,5.45706350492182,74.8765459211253
0.85,61.05,-41.0545491943527,-0.57600086133193,2430.11178831535,5.46129636726151,74.8782949084364
0.85,61.1,-40.9177049653603,-0.578453111191951,2432.11006963375,5.46552910454248,74.880042704165
0.85,61.15,-40.7971371466419,-0.580690649130346,2434.10834914461,5.4697617169258,74.8817893145328
0.85,61.2,-40.6969497722202,-0.582705978239242,2436.10662684924,5.47399420457212,74.8835347457425
0.85,61.25,-40.6215338121603,-0.584492420886472,2438.10490274897,5.47822656764169,74.8852790039775
0.85,61.3,-40.5753851217508,-0.586044125603581,2440.10317684514,5.48245880629437,74.8870220954025
0.85,61.35,-40.5628573001101,-0.587356072879194,2442.10144913909,5.4866909206896,74.8887640261635
0.85,61.4,-40.5878639267802,-0.588424079949528,2444.09971963217,5.49092291098643,74.8905048023874
0.85,61.45,-40.6535608451041,-0.589244804669321,2446.09798832573,5.49515477734349,74.8922444301825
0.85,61.5,-40.7620528658304,-0.58981574853753,2448.09625522112,5.49938651991901,74.8939829156382
0.85,61.55,-40.9141744162627,-0.590135258944115,2450.09452031971,5.50361813887083,74.8957202648256
0.85,61.6,-41.1093858105016,-0.590202530695751,2452.09278362288,5.50784963435637,74.897456483797
0.85,61.65,-41.3458061502983,-0.590017606870581,2454.09104513198,5.51208100653264,74.8991915785862
0.85,61.7,-41.6203762244316,-0.589581379044242,2456.08930484842,5.51631225555627,74.9009255552088
0.85,61.75,-41.9291193701122,-0.588895586921935,2458.08756277356,5.52054338158345,74.9026584196617
0.85,61.8,-42.267453204698,-0.587962817403924,2460.08581890881,5.52477438476997,74.9043901779236
0.85,61.85,-42.6305036970232,-0.586786503104892,2462.08407325555,5.52900526527123,74.9061208359551
0.85,61.9,-43.0133829370906,-0.585370920340634,2464.0823258152,5.53323602324221,74.9078503996983
0.85,61.95,-43.4114075657702,-0.583721186588896,2466.08057658915,5.53746665883747,74.9095788750774
0.85,62,-43.8202503823366,-0.581843257424881,2468.07882557883,5.54169717221118,74.9113062679984
0.85,62.05,-44.2360294216886,-0.579743922925634,2470.07707278565,5.54592756351707,74.9130325843492
0.85,62.1,-44.6553455628738,-0.577430803531651,2472.07531821103,5.55015783290848,74.9147578299999
0.85,62.15,-45.0752820988826,-0.574912345348259,2474.0735618564,5.55438798053835,74.9164820108026
0.85,62.2,-45.4933790736117,-0.57219781486391,2476.07180372319,5.55861800655916,74.9182051325917
0.85,62.25,-45.9075930095452,-0.569297293057301,2478.07004381285,5.56284791112303,74.9199272011835
0.85,62.3,-46.3162499848315,-0.566221668860194,2480.06828212681,5.56707769438162,74.9216482223768
0.85,62.35,-46.7179975141336,-0.562982631938216,2482.06651866653,5.57130735648619,74.9233682019528
0.85,62.4,-47.1117586372209,-0.559592664747506,2484.06475343345,5.5755368975876,74.9250871456748
0.85,62.45,-47.4966900910041,-0.55606503382098,2486.06298642904,5.57976631783625,74.9268050592887
0.85,62.5,-47.8721453849744,-0.552413780234197,2488.06121765476,5.58399561738216,74.928521948523
0.85,62.55,-48.2376429217146,-0.548653709197554,2490.05944711208,5.58822479637491,74.9302378190886
0.85,62.6,-48.5928389034193,-0.54480037871827,2492.05767480246,5.59245385496367,74.931952676679
0.85,62.65,-48.9375045560244,-0.540870087273424,2494.05590072739,5.59668279329716,74.9336665269706
0.85,62.7,-49.2715071177964,-0.536879860432679,2496.05412488835,5.6009116115237,74.9353793756222
0.85,62.75,-49.5947940307755,-0.532847436368043,2498.05234728682,5.60514030979118,74.9370912282756
0.85,62.8,-49.9073798082075,-0.528791250186635,2500.0505679243,5.60936888824707,74.9388020905554
0.85,62.85,-50.2093351074224,-0.524730417021859,2502.04878680229,5.61359734703839,74.9405119680691
0.85,62.9,-50.5007776019639,-0.520684713818387,2504.04700392227,5.61782568631174,74.9422208664071
0.85,62.95,-50.7818643111516,-0.516674559746958,2506.04521928576,5.62205390621331,74.9439287911429
0.85,63,-51.052785105219,-0.512720995186192,2508.04343289426,5.62628200688882,74.9456357478329
0.9,57,-44.904047473542,-0.4879625776348,2268.6001653317,5.11671306209103,73.0226229520638
0.9,57.05,-43.9381763099072,-0.496640675739107,2270.5986636938,5.1209571233757,73.0242044977344
0.9,57.1,-42.8785992629356,-0.505283450370428,2272.59716013529,5.12520104789381,73.0257847298547
0.9,57.15,-41.7463227996788,-0.513307168500811,2274.59565465708,5.12944483583717,73.0273636561002
0.9,57.2,-40.5828962683443,-0.520219113840728,2276.59414726008,5.13368848739712,73.0289412841184
0.9,57.25,-39.4541224745032,-0.525704668383661,2278.5926379452,5.13793200276453,73.030517621529
0.9,57.3,-38.4434865821438,-0.529662686254032,2280.59112671339,5.14217538212977,73.0320926759239
0.9,57.35,-37.627759757417,-0.53218730603081,2282.58961356557,5.14641862568274,73.0336664548673
0.9,57.4,-37.0419415586799,-0.533516675685297,2284.5880985027,5.15066173361289,73.0352389658959
0.9,57.45,-36.6611355363021,-0.533975499449649,2286.58658152573,5.15490470610917,73.0368102165191
0.9,57.5,-36.4173417501353,-0.533931454801494,2288.58506263563,5.15914754336008,73.0383802142187
0.9,57.55,-36.2334454548883,-0.533774968808256,2290.58354183337,5.16339024555363,73.0399489664492
0.9,57.6,-36.047104495261,-0.533924859939391,2292.58201911994,5.16763281287738,73.0415164806373
0.9,57.65,-35.8176809523891,-0.534861135785926,2294.58049449633,5.17187524551842,73.0430827641865
0.9,57.7,-35.5241442833039,-0.537189809862322,2296.57896796353,5.17611754366338,73.0446478244694
0.9,57.75,-35.1622919443854,-0.541750012969213,2298.57743952257,5.18035970749841,73.0462116688326
0.9,57.8,-34.7461908194139,-0.549770295461049,2300.57590917445,5.18460173720922,73.0477743045967
0.9,57.85,-34.3171384408185,-0.563020716443312,2302.57437692021,5.18884363298106,73.0493357390555
0.9,57.9,-33.9621768532567,-0.583598709871647,2304.57284276088,5.1930853949987,73.0508959794764
0.9,57.95,-33.8352417344645,-0.611940242575383,2306.5713066975,5.19732702344649,73.0524550331006
0.9,58,-34.1460793462371,-0.640549911463767,2308.56976873113,5.20156851850828,73.0540129071429
0.9,58.05,-35.0668433273647,-0.649706439858157,2310.56822886282,5.2058098803675,73.0555696087921
0.9,58.1,-36.6104705495612,-0.62835685734962,2312.56668709365,5.21005110920713,73.0571251452108
0.9,58.15,-38.6446252389724,-0.59267014043481,2314.56514342468,5.21429220520968,73.058679523536
0.9,58.2,-41.0229946483747,-0.560559581696593,2316.56359785701,5.21853316855722,73.0602327508787
0.9,58.25,-43.6696221622499,-0.536944004156265,2318.56205039173,5.22277399943139,73.061784834324
0.9,58.3,-46.577952726088,-0.520482777314079,2320.56050102993,5.22701469801335,73.0633357809318
0.9,58.35,-49.7447443907866,-0.508977266849205,2322.55894977273,5.23125526448385,73.0648855977363
0.9,58.4,-52.9268291141171,-0.500764161957272,2324.55739662123,5.23549569902318,73.0664342917463
0.9,58.45,-55.02003146936,-0.494758331185524,2326.55584157657,5.23973600181118,73.0679818699455
0.9,58.5,-54.761862049978,-0.4902733891366,2328.55428463988,5.24397617302728,73.069528339292
0.9,58.55,-53.1817810537742,-0.486872009860286,2330.55272581229,5.24821621285044,73.0710737067193
0.9,58.6,-51.5449051280578,-0.484269580580473,2332.55116509495,5.25245612145922,73.0726179791356
0.9,58.65,-50.1758635983168,-0.482275974008328,2334.54960248901,5.2566958990317,73.0741611634244
0.9,58.7,-49.0719729331665,-0.480760656082723,2336.54803799564,5.26093554574556,73.0757032664443
0.9,58.75,-48.1788921848557,-0.479631537833542,2338.54647161601,5.26517506177804,73.0772442950293
0.9,58.8,-47.4471944559692,-0.478821910816956,2340.54490335128,5.26941444730595,73.0787842559887
0.9,58.85,-46.83923141822,-0.478282199305056,2342.54333320264,5.27365370250566,73.0803231561075
0.9,58.9,-46.3271983326213,-0.477974637192607,2344.54176117129,5.27789282755313,73.0818610021461
0.9,58.95,-45.8904573289976,-0.477869758184642,2346.54018725842,5.28213182262388,73.0833978008409
0.9,59,-45.513452005974,-0.477944034166928,2348.53861146523,5.28637068789301,73.0849335589038
0.9,59.05,-45.1842450166895,-0.478178255700578,2350.53703379293,5.29060942353519,73.0864682830229
0.9,59.1,-44.893514795509,-0.478556401680646,2352.53545424275,5.29484802972468,73.0880019798621
0.9,59.15,-44.6338644902981,-0.479064837449438,2354.53387281591,5.29908650663532,73.0895346560615
0.9,59.2,-44.3993394682083,-0.479691737328192,2356.53228951364,5.30332485444052,73.0910663182375
0.9,59.25,-44.1850847332737,-0.480426663009499,2358.53070433718,5.30756307331328,73.0925969729825
0.9,59.3,-43.9870974294952,-0.481260251867719,2360.52911728777,5.31180116342617,73.0941266268656
0.9,59.35,-43.8020450839978,-0.482183983909772,2362.52752836668,5.31603912495137,73.0956552864322
0.9,59.4,-43.6271301923857,-0.483190005753698,2364.52593757514,5.32027695806062,73.0971829582045
0.9,59.45,-43.4599881693181,-0.484270996490794,2366.52434491444,5.32451466292526,73.0987096486812
0.9,59.5,-43.2986098817351,-0.485420064678807,2368.52275038584,5.32875223971623,73.1002353643377
0.9,59.55,-43.1412827680328,-0.486630668736381,2370.52115399062,5.33298968860404,73.1017601116265
0.9,59.6,-42.986546435644,-0.487896555116378,2372.51955573007,5.33722700975881,73.1032838969769
0.9,59.65,-42.8331599437734,-0.489211710122727,2374.51795560547,5.34146420335024,73.1048067267953
0.9,59.7,-42.680078921836,-0.490570322297283,2376.51635361813,5.34570126954763,73.1063286074653
0.9,59.75,-42.5264413784694,-0.491966753069162,2378.51474976934,5.34993820851987,73.1078495453477
0.9,59.8,-42.3715616049919,-0.493395513917943,2380.51314406042,5.35417502043546,73.1093695467805
0.9,59.85,-42.2149320234972,-0.494851248713579,2382.51153649267,5.35841170546248,73.1108886180794
0.9,59.9,-42.0562332025498,-0.496328720202024,2384.50992706744,5.36264826376864,73.1124067655374
0.9,59.95,-41.8953525709898,-0.497822799835138,2386.50831578603,5.36688469552121,73.1139239954251
