"W_line [mm]","Freq [GHz]","dB(S(1,1)) []","dB(S(2,1)) []","im(Gamma(1)) []","re(Gamma(1)) []","re(Zo(1)) []"
1.1,61.1,-50.8598419548022,-0.463465563670096,2388.53048667552,5.29222820890764,66.4880865945428
1.1,61.15,-50.9217494101279,-0.463928180270065,2390.53404704562,5.29644833952546,66.4871378249404
1.1,61.2,-50.9847400378621,-0.464392203062676,2392.53762094885,5.30066829583746,66.4861901053185
1.1,61.25,-51.0489457543889,-0.464857900677095,2394.54120833789,5.30488807798902,66.4852434313789
1.1,61.3,-51.1145293517574,-0.465325564754409,2396.54480916556,5.30910768612569,66.4842977988396
1.1,61.35,-51.1816893117624,-0.465795510393324,2398.54842338481,5.31332712039318,66.4833532034348
1.1,61.4,-51.2506654516815,-0.46626807658009,2400.55205094876,5.31754638093739,66.4824096409144
1.1,61.45,-51.3217455275545,-0.466743626601767,2402.55569181063,5.3217654679044,66.4814671070445
1.1,61.5,-51.3952729300798,-0.467222548441676,2404.55934592379,5.32598438144048,66.480525597607
1.1,61.55,-51.4716556122621,-0.46770525515615,2406.56301324176,5.33020312169206,66.4795851083999
1.1,61.6,-51.5513763828689,-0.468192185231477,2408.56669371817,5.33442168880579,66.4786456352371
1.1,61.65,-51.6350046795928,-0.468683802920039,2410.57038730681,5.33864008292847,66.477707173948
1.1,61.7,-51.7232098919628,-0.469180598554746,2412.57409396159,5.34285830420712,66.4767697203784
1.1,61.75,-51.8167762243672,-0.469683088840621,2414.57781363656,5.34707635278894,66.4758332703894
1.1,61.8,-51.9166189573788,-0.470191817122741,2416.58154628591,5.35129422882132,66.4748978198579
1.1,61.85,-52.0238017588564,-0.47070735362943,2418.58529186395,5.35551193245187,66.4739633646768
1.1,61.9,-52.1395543869851,-0.471230295689895,2420.58905032513,5.35972946382839,66.4730299007543
1.1,61.95,-52.2652896819728,-0.471761267925272,2422.59282162405,5.36394682309887,66.4720974240144
1.1,62,-52.4026181248464,-0.472300922412332,2424.5966057154,5.36816401041151,66.4711659303965
1.1,62.05,-52.5533574166378,-0.472849938818876,2426.60040255406,5.37238102591475,66.4702354158557
1.1,62.1,-52.7195334787478,-0.473409024510013,2428.60421209498,5.3765978697572,66.4693058763623
1.1,62.15,-52.9033680065953,-0.473978914624594,2430.60803429329,5.38081454208772,66.4683773079022
1.1,62.2,-53.1072462926571,-0.474560372120934,2432.61186910424,5.38503104305537,66.4674497064766
1.1,62.25,-53.3336576308815,-0.475154187791162,2434.61571648318,5.38924737280943,66.4665230681019
1.1,62.3,-53.5850995048965,-0.475761180243511,2436.61957638563,5.39346353149943,66.46559738881
1.1,62.35,-53.8639363756128,-0.47638219585187,2438.62344876722,5.3976795192751,66.4646726646476
1.1,62.4,-54.1722047889329,-0.477018108672029,2440.62733358371,5.40189533628642,66.4637488916768
1.1,62.45,-54.5113593905325,-0.477669820324071,2442.631230791,5.40611098268361,66.4628260659747
1.1,62.5,-54.8819599639761,-0.478338259840375,2444.6351403451,5.41032645861712,66.4619041836335
1.1,62.55,-55.2833084819783,-0.47902438347879,2446.63906220215,5.41454176423765,66.4609832407602
1.1,62.6,-55.7130580448054,-0.47972917450067,2448.64299631844,5.41875689969616,66.4600632334769
1.1,62.65,-56.1668331389482,-0.480453642913264,2450.64694265037,5.42297186514384,66.4591441579203
1.1,62.7,-56.6379232342266,-0.481198825176364,2452.65090115446,5.42718666073215,66.4582260102421
1.1,62.75,-57.1171380175216,-0.481965783872846,2454.65487178738,5.43140128661282,66.4573087866087
1.1,62.8,-57.5929363126536,-0.482755607343061,2456.65885450589,5.43561574293784,66.4563924832011
1.1,62.85,-58.0519463769292,-0.483569409282907,2458.66284926692,5.43983002985946,66.455477096215
1.1,62.9,-58.4799565876632,-0.484408328305584,2460.66685602748,5.44404414753022,66.4545626218605
1.1,62.95,-58.8633467239521,-0.485273527467122,2462.67087474475,5.44825809610293,66.4536490563625
1.1,63,-59.190755084497,-0.486166193755695,2464.67490537598,5.45247187573069,66.45273639596
1.15,57,-64.4627645097889,-0.431965238426628,2225.23093613395,4.95830797168454,65.0309020132875
1.15,57.05,-63.9770244278355,-0.432069635284406,2227.23346106954,4.96254790964402,65.0300914121941
1.15,57.1,-63.5167591880453,-0.432195487815612,2229.23600333918,4.96678765387805,65.0292820647598
1.15,57.15,-63.0798282964268,-0.43234152790691,2231.23856288315,4.97102720453213,65.0284739654601
1.15,57.2,-62.6643781704906,-0.432506533633227,2233.24113964192,4.9752665617522,65.0276671087972
1.15,57.25,-62.2687914650269,-0.43268932918596,2235.24373355615,4.97950572568457,65.0268614892994
1.15,57.3,-61.8916469474833,-0.432888784744846,2237.24634456666,4.98374469647596,65.0260571015215
1.15,57.35,-61.531687407223,-0.433103816294745,2239.24897261445,4.9879834742735,65.0252539400436
1.15,57.4,-61.1877937577553,-0.433333385388644,2241.25161764068,4.99222205922466,65.0244519994711
1.15,57.45,-60.8589639663674,-0.43357649885826,2243.25427958671,4.9964604514773,65.0236512744346
1.15,57.5,-60.5442957853828,-0.433832208473623,2245.25695839405,5.00069865117965,65.022851759589
1.15,57.55,-60.2429725054994,-0.434099610553096,2247.2596540044,5.00493665848027,65.0220534496135
1.15,57.6,-59.9542511323403,-0.434377845525283,2249.26236635963,5.00917447352809,65.0212563392108
1.15,57.65,-59.6774525214669,-0.434666097444361,2251.26509540178,5.01341209647235,65.0204604231071
1.15,57.7,-59.4119531077576,-0.434963593460312,2253.26784107304,5.01764952746263,65.0196656960511
1.15,57.75,-59.1571779413503,-0.435269603245665,2255.27060331582,5.02188676664885,65.0188721528142
1.15,57.8,-58.9125948007501,-0.435583438380293,2257.27338207265,5.02612381418121,65.0180797881893
1.15,57.85,-58.677709198804,-0.435904451695839,2259.27617728627,5.03036067021023,65.0172885969909
1.15,57.9,-58.4520601323864,-0.436232036581449,2261.27898889957,5.03459733488674,65.016498574054
1.15,57.95,-58.2352164542474,-0.436565626252325,2263.2818168556,5.03883380836185,65.0157097142339
1.15,58,-58.0267737673363,-0.436904692982823,2265.2846610976,5.04307009078696,65.0149220124057
1.15,58.05,-57.8263517593596,-0.437248747305695,2267.28752156898,5.04730618231373,65.0141354634633
1.15,58.1,-57.6335919093672,-0.437597337179104,2269.29039821331,5.05154208309412,65.0133500623189
1.15,58.15,-57.4481555095193,-0.437950047123079,2271.29329097431,5.05577779328034,65.0125658039026
1.15,58.2,-57.2697219544558,-0.438306497327033,2273.29619979589,5.06001331302486,65.0117826831614
1.15,58.25,-57.0979872583035,-0.43866634273002,2275.29912462213,5.06424864248039,65.0110006950583
1.15,58.3,-56.9326627656387,-0.439029272075347,2277.30206539727,5.06848378179992,65.0102198345719
1.15,58.35,-56.7734740279582,-0.43939500694116,2279.3050220657,5.07271873113664,65.0094400966957
1.15,58.4,-56.620159821576,-0.439763300748701,2281.30799457201,5.07695349064399,65.0086614764365
1.15,58.45,-56.4724712865388,-0.440133937749761,2283.31098286091,5.08118806047566,65.0078839688143
1.15,58.5,-56.3301711692557,-0.440506731995016,2285.31398687732,5.08542244078554,65.0071075688608
1.15,58.55,-56.1930331541629,-0.440881526284838,2287.3170065663,5.08965663172774,65.0063322716189
1.15,58.6,-56.0608412719853,-0.441258191104114,2289.32004187307,5.09389063345659,65.0055580721413
1.15,58.65,-55.9333893740647,-0.441636623542728,2291.32309274303,5.09812444612663,65.0047849654894
1.15,58.7,-55.8104806638629,-0.442016746203195,2293.32615912173,5.10235806989259,65.0040129467323
1.15,58.75,-55.6919272781489,-0.442398506097046,2295.32924095488,5.10659150490942,65.0032420109459
1.15,58.8,-55.5775499115891,-0.442781873531473,2297.33233818837,5.11082475133225,65.0024721532108
1.15,58.85,-55.4671774795015,-0.443166840987755,2299.33545076824,5.11505780931639,65.0017033686118
1.15,58.9,-55.3606468144303,-0.443553421992929,2301.33857864069,5.11929067901736,65.0009356522361
1.15,58.95,-55.2578023929787,-0.443941649986252,2303.34172175208,5.12352336059085,65.0001689991721
1.15,59,-55.1584960900094,-0.444331577181855,2305.34488004893,5.12775585419271,64.9994034045076
1.15,59.05,-55.0625869579113,-0.444723273429027,2307.34805347792,5.131988159979,64.9986388633281
1.15,59.1,-54.9699410291396,-0.445116825071623,2309.35124198591,5.13622027810591,64.9978753707158
1.15,59.15,-54.8804311406865,-0.445512333807906,2311.35444551988,5.14045220872983,64.997112921747
1.15,59.2,-54.7939367795352,-0.445909915552256,2313.357664027,5.14468395200729,64.9963515114908
1.15,59.25,-54.7103439484976,-0.446309699300086,2315.36089745458,5.14891550809499,64.9955911350071
1.15,59.3,-54.6295450521539,-0.446711825997335,2317.3641457501,5.15314687714978,64.9948317873444
1.15,59.35,-54.5514388028925,-0.447116447415816,2319.36740886119,5.15737805932866,64.9940734635378
1.15,59.4,-54.4759301473107,-0.447523725035707,2321.37068673564,5.16160905478879,64.9933161586068
1.15,59.45,-54.4029302134801,-0.447933828936546,2323.37397932139,5.16583986368747,64.9925598675532
1.15,59.5,-54.332356279805,-0.448346936697857,2325.37728656655,5.17007048618215,64.9918045853583
1.15,59.55,-54.264131766426,-0.44876323231071,2327.38060841936,5.17430092243041,64.9910503069809
1.15,59.6,-54.1981862503311,-0.449182905101444,2329.38394482825,5.17853117258999,64.9902970273542
1.15,59.65,-54.1344555055509,-0.449606148668664,2331.38729574177,5.18276123681875,64.9895447413837
1.15,59.7,-54.0728815700233,-0.45003315983472,2333.39066110865,5.18699111527468,64.988793443944
1.15,59.75,-54.0134128409319,-0.450464137612808,2335.39404087775,5.19122080811593,64.9880431298759
1.15,59.8,-53.9560042005365,-0.450899282190773,2337.39743499811,5.19545031550075,64.9872937939837
1.15,59.85,-53.9006171747449,-0.451338793932748,2339.40084341889,5.19967963758754,64.9865454310321
1.15,59.9,-53.8472201269018,-0.451782872399656,2341.40426608944,5.20390877453482,64.9857980357427
1.15,59.95,-53.7957884895106,-0.452231715389631,2343.40770295924,5.20813772650123,64.9850516027912
1.15,60,-53.7463050368465,-0.452685517999409,2345.41115397791,5.21236649364555,64.9843061268036
1.15,60.05,-53.6987602016643,-0.453144471707584,2347.41461909524,5.21659507612667,64.9835616023534
1.15,60.1,-53.6531524394495,-0.453608763480829,2349.41809826118,5.2208234741036,64.9828180239576
1.15,60.15,-53.6094886439015,-0.454078574903911,2351.42159142579,5.22505168773549,64.9820753860733
1.15,60.2,-53.5677846175648,-0.454554081334458,2353.42509853932,5.22927971718159,64.9813336830943
1.15,60.25,-53.5280656017285,-0.455035451083411,2355.42861955215,5.23350756260128,64.9805929093475
1.15,60.3,-53.4903668698867,-0.455522844621911,2357.43215441481,5.23773522415405,64.9798530590891
1.15,60.35,-53.4547343891739,-0.456016413815561,2359.43570307799,5.24196270199951,64.9791141265011
1.15,60.4,-53.421225554242,-0.456516301186831,2361.4392654925,5.24618999629741,64.9783761056879
1.15,60.45,-53.3899099980023,-0.457022639206375,2363.44284160933,5.25041710720757,64.9776389906727
1.15,60.5,-53.3608704834948,-0.457535549614,2365.4464313796,5.25464403488998,64.9769027753939
1.15,60.55,-53.3342038808162,-0.458055142770047,2367.45003475457,5.25887077950471,64.976167453702
1.15,60.6,-53.310022232512,-0.458581517037838,2369.45365168567,5.26309734121196,64.9754330193567
1.15,60.65,-53.2884539100525,-0.459114758197865,2371.45728212444,5.26732372017204,64.9746994660232
1.15,60.7,-53.2696448629095,-0.459654938894314,2373.46092602261,5.2715499165454,64.9739667872706
1.15,60.75,-53.2537599602681,-0.460202118114603,2375.46458333201,5.27577593049257,64.9732349765683
1.15,60.8,-53.2409844234598,-0.460756340702369,2377.46825400463,5.28000176217422,64.9725040272851
1.15,60.85,-53.2315253447171,-0.461317636904565,2379.47193799263,5.28422741175116,64.9717739326865
1.15,60.9,-53.2256132847236,-0.461886021953059,2381.47563524827,5.28845287938426,64.9710446859341
1.15,60.95,-53.2235039375961,-0.462461495681272,2383.47934572399,5.29267816523457,64.9703162800849
1.15,61,-53.2254798472916,-0.463044042176221,2385.48306937234,5.29690326946324,64.9695887080909
1.15,61.05,-53.231852153919,-0.463633629466391,2387.48680614604,5.30112819223152,64.9688619628
1.15,61.1,-53.2429623420217,-0.464230209245761,2389.49055599793,5.30535293370081,64.9681360369574
1.15,61.15,-53.2591839555715,-0.464833716634338,2391.49431888102,5.30957749403263,64.9674109232074
1.15,61.2,-53.2809242362593,-0.465444069975436,2393.49809474842,5.31380187338862,64.9666866140969
1.15,61.25,-53.3086256328329,-0.466061170669944,2395.50188355341,5.31802607193054,64.9659631020794
1.15,61.3,-53.3427671199785,-0.466684903047791,2397.5056852494,5.3222500898203,64.9652403795204
1.15,61.35,-53.3838652560016,-0.467315134276767,2399.50949978995,5.32647392721992,64.9645184387036
1.15,61.4,-53.4324748998914,-0.467951714308779,2401.51332712874,5.33069758429155,64.9637972718385
1.15,61.45,-53.4891895010379,-0.468594475863669,2403.5171672196,5.33492106119749,64.9630768710702
1.15,61.5,-53.5546408698669,-0.469243234450578,2405.52102001649,5.33914435810017,64.9623572284889
1.15,61.55,-53.6294983361018,-0.469897788426845,2407.52488547353,5.34336747516215,64.9616383361429
1.15,61.6,-53.714467204528,-0.470557919094443,2409.52876354494,5.34759041254614,64.9609201860518
1.15,61.65,-53.8102864273294,-0.471223390833738,2411.53265418512,5.35181317041499,64.9602027702218
1.15,61.7,-53.9177254284907,-0.47189395127457,2413.53655734856,5.35603574893169,64.9594860806629
1.15,61.75,-54.0375800403372,-0.472569331504301,2415.54047298993,5.36025814825937,64.9587701094075
1.15,61.8,-54.1706675453842,-0.473249246312736,2417.54440106401,5.36448036856133,64.9580548485311
1.15,61.85,-54.3178208578799,-0.47393339447355,2419.54834152572,5.368702410001,64.957340290174
1.15,61.9,-54.4798819272479,-0.474621459061907,2421.5522943301,5.37292427274199,64.9566264265659
1.15,61.95,-54.6576944972791,-0.475313107807918,2423.55625943236,5.37714595694804,64.9559132500507
1.15,62,-54.8520964061767,-0.476007993485473,2425.56023678781,5.38136746278308,64.9552007531141
1.15,62.05,-55.0639116577944,-0.47670575433601,2427.56422635191,5.38558879041117,64.9544889284117
1.15,62.1,-55.2939425268088,-0.47740601452669,2429.56822808025,5.38980993999656,64.9537777687986
1.15,62.15,-55.5429619724658,-0.478108384642402,2431.57224192854,5.39403091170367,64.9530672673605
1.15,62.2,-55.8117066189539,-0.47881246221103,2433.57626785264,5.39825170569708,64.9523574174448
1.15,62.25,-56.1008705075514,-0.479517832261238,2435.58030580854,5.40247232214157,64.951648212693
1.15,62.3,-56.4110997291535,-0.480224067912156,2437.58435575235,5.40669276120207,64.9509396470728
1.15,62.35,-56.7429878987356,-0.480930730994168,2439.58841764031,5.41091302304372,64.9502317149102
1.15,62.4,-57.097072228689,-0.481637372699995,2441.59249142881,5.41513310783182,64.9495244109215
1.15,62.45,-57.4738296871233,-0.482343534265296,2443.59657707434,5.41935301573191,64.9488177302437
1.15,62.5,-57.8736723775901,-0.483048747677787,2445.60067453355,5.42357274690967,64.9481116684647
1.15,62.55,-58.2969408286308,-0.483752536414062,2447.60478376319,5.427792301531,64.9474062216499
1.15,62.6,-58.7438933046158,-0.484454416203046,2449.60890472016,5.43201167976203,64.946701386369
1.15,62.65,-59.2146884982199,-0.485153895815163,2451.61303736148,5.43623088176906,64.9459971597181
1.15,62.7,-59.7093579766614,-0.485850477876041,2453.6171816443,5.44044990771862,64.9452935393397
1.15,62.75,-60.2277634488138,-0.486543659703755,2455.62133752589,5.44466875777745,64.9445905234387
1.15,62.8,-60.7695322125552,-0.4872329341684,2457.62550496366,5.44888743211251,64.9438881107954
1.15,62.85,-61.3339619712855,-0.487917790572905,2459.62968391513,5.453105930891,64.9431863007726
1.15,62.9,-61.9198836194298,-0.488597715553744,2461.63387433796,5.45732425428033,64.9424850933196
1.15,62.95,-62.525467905683,-0.489272194000418,2463.63807618993,5.46154240244816,64.9417844889706
1.15,63,-63.147960011962,-0.48994070999238,2465.64228942895,5.46576037556237,64.941084488838
1.2,57,-64.3124551271572,-0.430463283825766,2225.94440038029,4.96243428005789,63.3159783683889
1.2,57.05,-64.2345364795795,-0.430647866633244,2227.94708548945,4.96667494694237,63.3154422198216
1.2,57.1,-64.144185846022,-0.43085095746676,2229.94978744995,4.97091541596897,63.31490703713
1.2,57.15,-64.0433174235218,-0.431071343046988,2231.9525062026,4.97515568729881,63.3143728149945
1.2,57.2,-63.9337356747041,-0.431307855860142,2233.95524168835,4.9793957610934,63.3138395481067
1.2,57.25,-63.8171099448914,-0.431559373920566,2235.95799384834,4.98363563751461,63.3133072311696
1.2,57.3,-63.6949598473037,-0.431824820482567,2237.96076262391,4.98787531672461,63.3127758588977
1.2,57.35,-63.5686494548551,-0.432103163702967,2239.96354795654,4.99211479888594,63.3122454260169
1.2,57.4,-63.4393882739647,-0.432393416255888,2241.96634978791,4.99635408416146,63.3117159272643
1.2,57.45,-63.308237119278,-0.432694634901334,2243.96916805987,5.00059317271432,63.3111873573888
1.2,57.5,-63.1761172666722,-0.433005920009137,2245.97200271444,5.00483206470801,63.3106597111505
1.2,57.55,-63.0438215651711,-0.433326415039894,2247.97485369383,5.0090707603063,63.310132983321
1.2,57.6,-62.9120264891112,-0.433655305984474,2249.9777209404,5.01330925967325,63.3096071686834
1.2,57.65,-62.7813043824964,-0.43399182076378,2251.98060439671,5.01754756297321,63.3090822620323
1.2,57.7,-62.6521353751942,-0.434335228590376,2253.98350400548,5.0217856703708,63.3085582581737
1.2,57.75,-62.5249186325832,-0.43468483929369,2255.9864197096,5.02602358203091,63.3080351519251
1.2,57.8,-62.3999827393953,-0.43504000261042,2257.98935145214,5.0302612981187,63.3075129381156
