"W_line [mm]","Freq [GHz]","dB(S(1,1)) []","dB(S(2,1)) []","im(Gamma(1)) []","re(Gamma(1)) []","re(Zo(1)) []"
0.85,59.1,-37.529669822704,-0.495242442859573,2239.51747496143,4.95968603184391,88.5030272294877
0.85,59.15,-37.5841193660293,-0.495180384219176,2241.52814843163,4.96394588641386,88.5001100096908
0.85,59.2,-37.6425125506655,-0.495196357396023,2243.53887099062,4.96820557429138,88.4971949683333
0.85,59.25,-37.7045019636232,-0.495286088281817,2245.5496424926,4.97246509532329,88.4942821102444
0.85,59.3,-37.769691002913,-0.495445149928732,2247.56046279213,4.97672444935793,88.4913714401795
0.85,59.35,-37.8376471217195,-0.495668967382624,2249.57133174412,4.98098363624522,88.4884629628211
0.85,59.4,-37.9079133394162,-0.495952822912095,2251.58224920383,4.98524265583662,88.4855566827793
0.85,59.45,-37.980018032035,-0.496291861674643,2253.59321502685,4.98950150798511,88.4826526045921
0.85,59.5,-38.0534830846766,-0.496681097867681,2255.60422906913,4.99376019254524,88.4797507327259
0.85,59.55,-38.1278305344685,-0.497115421419648,2257.61529118699,4.99801870937306,88.4768510715762
0.85,59.6,-38.2025878594311,-0.497589605284659,2259.62640123705,5.00227705832616,88.4739536254676
0.85,59.65,-38.2772920802862,-0.498098313413447,2261.63755907631,5.00653523926363,88.4710583986547
0.85,59.7,-38.3514928427677,-0.49863610948365,2263.64876456209,5.01079325204608,88.4681653953225
0.85,59.75,-38.4247546407342,-0.499197466483958,2265.66001755208,5.01505109653564,88.4652746195864
0.85,59.8,-38.4966583281287,-0.499776777259432,2267.67131790429,5.01930877259594,88.4623860754934
0.85,59.85,-38.5668020527449,-0.500368366139482,2269.68266547708,5.02356628009208,88.4594997670219
0.85,59.9,-38.6348017284854,-0.500966501785564,2271.69406012916,5.02782361889068,88.4566156980827
0.85,59.95,-38.7002911465076,-0.501565411412912,2273.70550171956,5.03208078885983,88.4537338725188
0.85,60,-38.7629218101285,-0.502159296559601,2275.71699010767,5.03633778986911,88.4508542941066
0.85,60.05,-38.8223625640982,-0.502742350596774,2277.72852515321,5.04059462178956,88.4479769665557
0.85,60.1,-38.8782990761145,-0.503308778196399,2279.74010671624,5.04485128449371,88.4451018935096
0.85,60.15,-38.9304332173412,-0.503852816997231,2281.75173465716,5.04910777785554,88.4422290785464
0.85,60.2,-38.9784823791995,-0.504368761735522,2283.7634088367,5.05336410175048,88.4393585251788
0.85,60.25,-39.0221787557477,-0.504850991134771,2285.77512911594,5.05762025605543,88.4364902368547
0.85,60.3,-39.0612686144183,-0.505293997877801,2287.78689535628,5.06187624064873,88.4336242169578
0.85,60.35,-39.0955115726093,-0.505692422014335,2289.79870741947,5.06613205541017,88.4307604688078
0.85,60.4,-39.1246798934652,-0.506041088187857,2291.81056516758,5.07038770022097,88.4278989956609
0.85,60.45,-39.1485578109966,-0.506335047095567,2293.82246846302,5.07464317496377,88.4250398007104
0.85,60.5,-39.166940892333,-0.506569621623994,2295.83441716853,5.07889847952267,88.4221828870868
0.85,60.55,-39.1796354432576,-0.506740458128677,2297.8464111472,5.08315361378315,88.4193282578585
0.85,60.6,-39.1864579621327,-0.506843583347448,2299.85845026242,5.08740857763213,88.4164759160323
0.85,60.65,-39.187234646791,-0.506875467450803,2301.87053437795,5.09166337095794,88.4136258645532
0.85,60.7,-39.1818009588673,-0.50683309373639,2303.88266335783,5.09591799365031,88.4107781063059
0.85,60.75,-39.1700012503158,-0.506714035464109,2305.89483706648,5.10017244560037,88.4079326441139
0.85,60.8,-39.1516884574469,-0.506516540298433,2307.90705536862,5.10442672670065,88.4050894807412
0.85,60.85,-39.1267238686939,-0.506239622769861,2309.91931812931,5.10868083684506,88.4022486188916
0.85,60.9,-39.0949769734484,-0.505883165080181,2311.93162521392,5.11293477592889,88.3994100612102
0.85,60.95,-39.0563254006915,-0.50544802644826,2313.94397648816,5.11718854384883,88.3965738102827
0.85,61,-39.0106549577605,-0.504936161014202,2315.95637181808,5.12144214050293,88.3937398686366
0.85,61.05,-38.9578597814721,-0.504350744078353,2317.96881107003,5.12569556579059,88.3909082387414
0.85,61.1,-38.8978426159474,-0.503696306135237,2319.98129411069,5.12994881961261,88.3880789230086
0.85,61.15,-38.830515233908,-0.502978873756509,2321.99382080707,5.13420190187112,88.3852519237929
0.85,61.2,-38.7557990209322,-0.502206115867634,2324.00639102651,5.13845481246962,88.3824272433918
0.85,61.25,-38.6736257452279,-0.501387493335089,2326.01900463667,5.14270755131293,88.3796048840465
0.85,61.3,-38.5839385389034,-0.500534409022284,2328.03166150551,5.14696011830725,88.3767848479421
0.85,61.35,-38.4866931205325,-0.499660354573082,2330.04436150134,5.15121251336008,88.3739671372081
0.85,61.4,-38.3818592930154,-0.498781049138461,2332.05710449277,5.15546473638028,88.3711517539185
0.85,61.45,-38.2694227553245,-0.497914564079435,2334.06989034875,5.15971678727801,88.3683387000926
0.85,61.5,-38.149387271623,-0.497081426376185,2336.08271893853,5.16396866596477,88.3655279776951
0.85,61.55,-38.0217772463628,-0.496304692085643,2338.09559013169,5.16822037235337,88.3627195886366
0.85,61.6,-37.886640759084,-0.495609979776103,2340.10850379812,5.17247190635794,88.3599135347739
0.85,61.65,-37.744053117442,-0.495025452515384,2342.12145980804,5.17672326789389,88.3571098179106
0.85,61.7,-37.5941209909806,-0.494581735819274,2344.13445803196,5.18097445687796,88.354308439797
0.85,61.75,-37.4369871906259,-0.494311758135865,2346.14749834075,5.18522547322816,88.3515094021311
0.85,61.8,-37.2728361587594,-0.494250500142762,2348.16058060555,5.18947631686381,88.3487127065585
0.85,61.85,-37.1019002306017,-0.494434639592503,2350.17370469784,5.19372698770549,88.3459183546729
0.85,61.9,-36.9244667175669,-0.494902079901705,2352.18687048941,5.19797748567509,88.3431263480166
0.85,61.95,-36.7408858446772,-0.495691353385724,2354.20007785236,5.20222781069574,88.3403366880807
0.85,62,-36.5515795438061,-0.496840894205397,2356.2133266591,5.20647796269188,88.3375493763056
0.85,62.05,-36.3570510584645,-0.498388181856891,2358.22661678236,5.21072794158917,88.3347644140812
0.85,62.1,-36.1578952493731,-0.500368763418893,2360.23994809517,5.21497774731455,88.3319818027475
0.85,62.15,-35.9548093980888,-0.50281517162004,2362.25332047088,5.21922737979623,88.3292015435946
0.85,62.2,-35.7486041834798,-0.50575576572929,2364.26673378315,5.22347683896363,88.3264236378635
0.85,62.25,-35.5402143490266,-0.509213532678154,2366.28018790595,5.22772612474745,88.3236480867462
0.85,62.3,-35.3307083866419,-0.513204895819059,2368.29368271355,5.2319752370796,88.3208748913859
0.85,62.35,-35.1212963389433,-0.517738587222157,2370.30721808052,5.23622417589325,88.3181040528777
0.85,62.4,-34.9133345788841,-0.522814645208463,2372.32079388178,5.24047294112276,88.3153355722688
0.85,62.45,-34.7083261873936,-0.528423600732977,2374.3344099925,5.24472153270375,88.3125694505587
0.85,62.5,-34.5079153554652,-0.534545913297694,2376.34806628819,5.24896995057304,88.3098056886999
0.85,62.55,-34.3138741432204,-0.541151708727729,2378.36176264467,5.25321819466865,88.3070442875979
0.85,62.6,-34.1280800061639,-0.548200857397171,2380.37549893803,5.25746626492984,88.3042852481116
0.85,62.65,-33.9524828261569,-0.555643413041927,2382.38927504471,5.26171416129705,88.3015285710538
0.85,62.7,-33.7890608294346,-0.563420410529748,2384.40309084142,5.26596188371191,88.2987742571914
0.85,62.75,-33.6397657682744,-0.571464997827062,2386.41694620518,5.27020943211726,88.296022307246
0.85,62.8,-33.5064590519754,-0.579703855197159,2388.43084101331,5.27445680645711,88.2932727218937
0.85,62.85,-33.3908420086541,-0.58805883569153,2390.44477514345,5.27870400667667,88.290525501766
0.85,62.9,-33.2943849126482,-0.596448747237102,2392.45874847352,5.2829510327223,88.2877806474497
0.85,62.95,-33.2182605173397,-0.604791189436902,2394.47276088175,5.28719788454157,88.2850381594875
0.85,63,-33.1632882727201,-0.613004358131887,2396.48681224667,5.29144456208317,88.2822980383784
0.9,57,-41.158770040236,-0.488966251499327,2158.95982166758,4.78283126950495,86.0040696197081
0.9,57.05,-40.9946936609455,-0.485811609401969,2160.96825856948,4.7870965122072,86.0006933671264
0.9,57.1,-40.8395815009403,-0.482922125714905,2162.97674886904,4.79136158504896,85.9973199079476
0.9,57.15,-40.6943181873793,-0.4802867183539,2164.98529240901,4.79562648781215,85.9939492425872
0.9,57.2,-40.5597410418944,-0.477894375253519,2166.99388903252,4.79989122028199,85.9905813714466
0.9,57.25,-40.4366179732585,-0.475734166661227,2169.00253858304,4.80415578224697,85.987216294914
0.9,57.3,-40.3256253194781,-0.473795257080605,2171.01124090439,4.80842017349875,85.9838540133639
0.9,57.35,-40.2273267957962,-0.472066916856971,2173.01999584075,4.8126843938322,85.9804945271572
0.9,57.4,-40.1421547781477,-0.470538533399941,2175.02880323663,4.8169484430453,85.9771378366415
0.9,57.45,-40.0703951129898,-0.469199622038967,2177.03766293691,4.82121232093915,85.9737839421513
0.9,57.5,-40.0121764832717,-0.468039836509062,2179.04657478681,4.82547602731791,85.9704328440074
0.9,57.55,-39.9674650837347,-0.46704897906517,2181.05553863189,4.82973956198875,85.9670845425178
0.9,57.6,-39.9360649928787,-0.466217010224697,2183.06455431808,4.83400292476187,85.9637390379771
0.9,57.65,-39.9176242156658,-0.465534058138829,2185.07362169164,4.83826611545041,85.9603963306672
0.9,57.7,-39.9116459609555,-0.464990427594066,2187.0827405992,4.84252913387041,85.9570564208566
0.9,57.75,-39.917504360757,-0.464576608646402,2189.09191088773,4.84679197984084,85.9537193088012
0.9,57.8,-39.9344635749249,-0.464283284891263,2191.10113240454,4.8510546531835,85.9503849947441
0.9,57.85,-39.9616990787882,-0.464101341372986,2193.11040499731,4.855317153723,85.9470534789155
0.9,57.9,-39.9983199071826,-0.464021872138311,2195.11972851405,4.85957948128675,85.9437247615332
0.9,57.95,-40.0433907136369,-0.46403618743878,2197.12910280312,4.8638416357049,85.940398842802
0.9,58,-40.0959526723951,-0.464135820587448,2199.13852771325,4.86810361681033,85.9370757229146
0.9,58.05,-40.155042471448,-0.464312534475651,2201.14800309349,4.87236542443857,85.9337554020512
0.9,58.1,-40.2197088845445,-0.464558327755838,2203.15752879327,4.87662705842782,85.9304378803796
0.9,58.15,-40.2890266417086,-0.464865440696762,2205.16710466234,4.88088851861887,85.9271231580554
0.9,58.2,-40.3621075210619,-0.46522636071741,2207.17673055081,4.88514980485513,85.9238112352221
0.9,58.25,-40.4381087480406,-0.46563382760617,2209.18640630915,4.88941091698252,85.9205021120114
0.9,58.3,-40.5162389071878,-0.466080838431752,2211.19613178816,4.89367185484947,85.9171957885425
0.9,58.35,-40.5957616482629,-0.466560652152347,2213.205906839,4.8979326183069,85.9138922649233
0.9,58.4,-40.6759975078876,-0.467066793929423,2215.21573131317,4.90219320720818,85.9105915412498
0.9,58.45,-40.7563241777644,-0.467593059152431,2217.22560506253,4.90645362140908,85.9072936176064
0.9,58.5,-40.8361755385107,-0.468133517180447,2219.23552793927,4.91071386076776,85.9039984940659
0.9,58.55,-40.9150397516744,-0.468682514806678,2221.24549979595,4.91497392514472,85.9007061706899
0.9,58.6,-40.9924566676916,-0.469234679451336,2223.25552048545,4.91923381440277,85.8974166475287
0.9,58.65,-41.0680147692592,-0.469784922088214,2225.26558986103,4.92349352840701,85.8941299246216
0.9,58.7,-41.1413478312983,-0.470328439909892,2227.27570777627,4.92775306702479,85.8908460019967
0.9,58.75,-41.2121314427085,-0.470860718736147,2229.28587408511,4.93201243012567,85.8875648796715
0.9,58.8,-41.2800795028094,-0.471377535169795,2231.29608864183,4.9362716175814,85.8842865576528
0.9,58.85,-41.3449407773878,-0.471874958503758,2233.30635130106,4.9405306292659,85.881011035937
0.9,58.9,-41.4064955757443,-0.472349352382668,2235.31666191778,4.94478946505517,85.8777383145101
0.9,58.95,-41.4645525908749,-0.472797376222066,2237.32702034732,4.94904812482735,85.8744683933481
0.9,59,-41.518945929528,-0.473215986387554,2239.33742644534,4.95330660846261,85.871201272417
0.9,59.05,-41.5695323468776,-0.473602437136024,2241.34788006785,4.95756491584315,85.8679369516734
0.9,59.1,-41.6161886914172,-0.473954281320506,2243.35838107122,4.96182304685319,85.8646754310641
0.9,59.15,-41.6588095589289,-0.47426937085977,2245.36892931216,4.96608100137888,85.8614167105272
0.9,59.2,-41.6973051495558,-0.474545856973357,2247.37952464771,4.97033877930834,85.8581607899915
0.9,59.25,-41.7315993187096,-0.474782190182236,2249.39016693528,4.97459638053158,85.8549076693777
0.9,59.3,-41.7616278104403,-0.474977120074909,2251.4008560326,4.97885380494048,85.8516573485978
0.9,59.35,-41.7873366606993,-0.475129694838284,2253.41159179775,4.98311105242877,85.8484098275565
0.9,59.4,-41.8086807574138,-0.475239260552309,2255.42237408918,4.98736812289201,85.8451651061506
0.9,59.45,-41.8256225442681,-0.475305460246845,2257.43320276565,4.99162501622753,85.8419231842703
0.9,59.5,-41.8381308554228,-0.475328232719086,2259.44407768629,4.9958817323344,85.8386840617991
0.9,59.55,-41.8461798689745,-0.475307811109215,2261.45499871054,5.00013827111344,85.8354477386148
0.9,59.6,-41.8497481676837,-0.47524472123192,2263.46596569823,5.00439463246715,85.8322142145897
0.9,59.65,-41.8488178963195,-0.475139779660951,2265.47697850949,5.00865081629972,85.8289834895916
0.9,59.7,-41.8433740058294,-0.474994091563655,2267.48803700483,5.01290682251694,85.8257555634845
0.9,59.75,-41.8334035754165,-0.474809048282266,2269.49914104506,5.01716265102625,85.8225304361294
0.9,59.8,-41.8188952044715,-0.474586324658456,2271.51029049138,5.02141830173662,85.8193081073854
0.9,59.85,-41.7998384671416,-0.474327876097522,2273.52148520529,5.02567377455861,85.8160885771106
0.9,59.9,-41.7762234231262,-0.474035935368539,2275.53272504866,5.02992906940429,85.8128718451638
0.9,59.95,-41.7480401790535,-0.473713009136625,2277.54400988369,5.03418418618721,85.8096579114053
0.9,60,-41.7152784955274,-0.473361874223511,2279.55533957292,5.03843912482241,85.8064467756991
0.9,60.05,-41.677927435628,-0.472985573592669,2281.56671397924,5.04269388522634,85.8032384379146
0.9,60.1,-41.6359750513232,-0.47258741205518,2283.57813296587,5.04694846731687,85.8000328979286
0.9,60.15,-41.5894081048923,-0.47217095169283,2285.58959639637,5.05120287101325,85.7968301556282
0.9,60.2,-41.5382118231033,-0.471740006994934,2287.60110413466,5.05545709623608,85.7936302109133
0.9,60.25,-41.4823696825138,-0.471298639705717,2289.61265604498,5.05971114290728,85.7904330637005
0.9,60.3,-41.4218632249124,-0.470851153379313,2291.6242519919,5.06396501095008,85.7872387139265
0.9,60.35,-41.3566719025741,-0.470402087639783,2293.63589184036,5.06821870028897,85.7840471615534
0.9,60.4,-41.2867729537095,-0.469956212143973,2295.64757545562,5.07247221084968,85.7808584065741
0.9,60.45,-41.2121413092358,-0.469518520245392,2297.65930270329,5.07672554255915,85.7776724490186
0.9,60.5,-41.1327495328242,-0.469094222357962,2299.67107344929,5.08097869534553,85.7744892889624
0.9,60.55,-41.0485677970981,-0.468688739018817,2301.68288755991,5.08523166913811,85.771308926536
0.9,60.6,-40.9595638998986,-0.46830769365016,2303.69474490176,5.08948446386731,85.768131361936
0.9,60.65,-40.8657033257204,-0.467956905020708,2305.7066453418,5.09373707946467,85.7649565954396
0.9,60.7,-40.7669493588035,-0.467642379408069,2307.71858874732,5.09798951586282,85.7617846274218
0.9,60.75,-40.6632632559665,-0.467370302464071,2309.73057498594,5.10224177299541,85.7586154583762
0.9,60.8,-40.5546044891488,-0.467147030786018,2311.74260392563,5.10649385079716,85.7554490889418
0.9,60.85,-40.4409310698414,-0.466979083197584,2313.75467543468,5.11074574920376,85.752285519936
0.9,60.9,-40.3221999701981,-0.466873131744067,2315.76678938174,5.11499746815189,85.749124752396
0.9,60.95,-40.1983676587075,-0.466835992407675,2317.77894563577,5.11924900757918,85.7459667876325
0.9,61,-40.0693907719612,-0.466874615549435,2319.79114406608,5.12350036742418,85.7428116272979
0.9,61.05,-39.9352269483773,-0.466996076085482,2321.8033845423,5.12775154762633,85.7396592734757
0.9,61.1,-39.7958358548494,-0.467207563406458,2323.81566693442,5.13200254812597,85.7365097287977
0.9,61.15,-39.6511804433102,-0.467516371049832,2325.82799111273,5.13625336886426,85.7333629966003
0.9,61.2,-39.5012284812745,-0.467929886136187,2327.84035694789,5.14050400978319,85.7302190811355
0.9,61.25,-39.3459544086933,-0.468455578581476,2329.85276431087,5.14475447082556,85.7270779878595
0.9,61.3,-39.1853415830452,-0.469100990098569,2331.86521307298,5.14900475193493,85.7239397238339
0.9,61.35,-39.0193849856339,-0.469873723002383,2333.87770310585,5.1532548530556,85.7208042982921
0.9,61.4,-38.8480944746025,-0.470781428834222,2335.89023428146,5.15750477413262,85.7176717234533
0.9,61.45,-38.6714986841987,-0.471831796821899,2337.90280647213,5.16175451511171,85.7145420157112
0.9,61.5,-38.4896496851312,-0.473032542193452,2339.91541955047,5.16600407593928,85.7114151974017
0.9,61.55,-38.3026285370219,-0.474391394363323,2341.92807338947,5.17025345656238,85.7082912994681
0.9,61.6,-38.1105518801456,-0.475916085010935,2343.94076786241,5.17450265692869,85.7051703655044
0.9,61.65,-37.9135797284708,-0.477614336072607,2345.95350284293,5.17875167698648,85.7020524578051
0.9,61.7,-37.7119246372397,-0.479493847668751,2347.96627820499,5.18300051668463,85.698937665754
0.9,61.75,-37.5058624225423,-0.481562285989208,2349.97909382288,5.18724917597253,85.6958261140342
0.9,61.8,-37.2957446025403,-0.483827271160432,2351.99194957121,5.19149765480013,85.6927179524705
0.9,61.85,-37.0820127030442,-0.486296365119017,2354.00484532492,5.19574595311786,85.689613230894
0.9,61.9,-36.8652145142284,-0.488977059516815,2356.01778095931,5.19999407087666,85.686511198793
