"W_line [mm]","Freq [GHz]","dB(S(1,1)) []","dB(S(2,1)) []","im(Gamma(1)) []","re(Gamma(1)) []","re(Zo(1)) []"
0.8,62.3,-31.7654468248053,-0.616316044710284,2433.53363584489,5.26742652481251,117.030500413987
0.8,62.35,-32.2948380497831,-0.61902188165993,2435.54833372593,5.27150913729686,117.03801139471
0.8,62.4,-32.9154535627752,-0.622579053342489,2437.5630291515,5.27559162303052,117.04551098893
0.8,62.45,-33.664976317147,-0.626997580836942,2439.57772209927,5.27967398226677,117.052999222032
0.8,62.5,-34.5971451666836,-0.632287125173465,2441.59241254704,5.28375621525829,117.060476119309
0.8,62.55,-35.7877208569364,-0.638457008020754,2443.60710047273,5.28783832225722,117.067941705959
0.8,62.6,-37.3391209582072,-0.645516218925617,2445.62178585434,5.29192030351514,117.075396007089
0.8,62.65,-39.36946018693,-0.653473410684558,2447.63646866998,5.29600215928302,117.082839047709
0.8,62.7,-41.9065755325591,-0.66233688477191,2449.65114889788,5.30008388981131,117.090270852741
0.8,62.75,-44.3410781532763,-0.67211456881276,2451.66582651637,5.30416549534986,117.097691447012
0.8,62.8,-44.725094104655,-0.682813987994652,2453.68050150388,5.30824697614798,117.105100855258
0.8,62.85,-42.949621425608,-0.694442232137193,2455.69517383894,5.31232833245441,117.112499102123
0.8,62.9,-40.9618566923722,-0.707005919930248,2457.70984350018,5.31640956451735,117.119886212161
0.8,62.95,-39.4215372300941,-0.720511161638619,2459.72451046637,5.32049067258441,117.127262209834
0.8,63,-38.3147104349759,-0.734963521368459,2461.73917471633,5.32457165690268,117.134627119514
0.85,57,-33.9314149877985,-0.539717612614761,2222.7728424431,4.83161059160121,112.867444602304
0.85,57.05,-33.8145532676449,-0.537586044767808,2224.78687972284,4.83570761320089,112.874245994678
0.85,57.1,-33.6948733381214,-0.535573663732158,2226.80091762918,4.83980448389588,112.881035446155
0.85,57.15,-33.5722635645232,-0.533679330243439,2228.81495612735,4.84390120398101,112.887812988469
0.85,57.2,-33.4466070865424,-0.53190205110909,2230.82899518278,4.84799777375041,112.894578653224
0.85,57.25,-33.3177815277601,-0.530241012415668,2232.84303476102,4.85209419349758,112.901332471893
0.85,57.3,-33.1856586832995,-0.528695617107748,2234.85707482779,4.85619046351533,112.90807447582
0.85,57.35,-33.0501041831782,-0.527265527594993,2236.87111534897,4.86028658409582,112.914804696219
0.85,57.4,-32.9109771284959,-0.525950714163194,2238.88515629059,4.86438255553057,112.921523164177
0.85,57.45,-32.7681296971125,-0.524751510107991,2240.89919761883,4.86847837811041,112.928229910651
0.85,57.5,-32.6214067148706,-0.523668674681946,2242.91323930002,4.87257405212556,112.934924966471
0.85,57.55,-32.4706451876749,-0.522703465152895,2244.92728130065,4.87666957786556,112.94160836234
0.85,57.6,-32.3156737888011,-0.521857719522151,2246.94132358735,4.88076495561931,112.948280128835
0.85,57.65,-32.156312294612,-0.521133951754791,2248.95536612691,4.88486018567508,112.954940296405
0.85,57.7,-31.9923709602997,-0.520535461743536,2250.96940888628,4.88895526832049,112.961588895377
0.85,57.75,-31.8236498252382,-0.520066462677566,2252.98345183253,4.8930502038425,112.96822595595
0.85,57.8,-31.6499379347974,-0.5197322290378,2254.99749493291,4.89714499252746,112.974851508199
0.85,57.85,-31.4710124617748,-0.519539269114127,2257.01153815479,4.90123963466109,112.981465582076
0.85,57.9,-31.2866377055027,-0.519495526769034,2259.02558146571,4.90533413052844,112.98806820741
0.85,57.95,-31.0965639395496,-0.519610618193726,2261.03962483334,4.90942848041396,112.994659413905
0.85,58,-30.9005260687734,-0.519896110665972,2263.05366822552,4.91352268460147,113.001239231144
0.85,58.05,-30.6982420417871,-0.520365851884876,2265.06771161021,4.91761674337414,113.007807688588
0.85,58.1,-30.4894109432849,-0.521036360403951,2267.08175495552,4.92171065701456,113.014364815577
0.85,58.15,-30.273710658378,-0.521927290108984,2269.09579822972,4.92580442580465,113.020910641329
0.85,58.2,-30.0507949520241,-0.523061984715445,2271.10984140121,4.92989805002575,113.027445194944
0.85,58.25,-29.8202897308372,-0.524468142048907,2273.12388443853,4.93399152995856,113.033968505399
0.85,58.3,-29.5817881355486,-0.526178612619165,2275.13792731038,4.93808486588317,113.040480601554
0.85,58.35,-29.3348439223885,-0.5282323629519,2277.15196998558,4.94217805807906,113.046981512148
0.85,58.4,-29.0789622835567,-0.530675641607516,2279.1660124331,4.9462711068251,113.053471265805
0.85,58.45,-28.8135867502044,-0.533563395169629,2281.18005462207,4.95036401239955,113.059949891029
0.85,58.5,-28.5380799790953,-0.536960993171416,2283.19409652173,4.95445677508007,113.066417416205
0.85,58.55,-28.251694820356,-0.540946335457994,2285.20813810148,4.9585493951437,113.072873869605
0.85,58.6,-27.9535297581191,-0.545612433404259,2287.22217933084,4.96264187286689,113.079319279381
0.85,58.65,-27.6424592419018,-0.551070578227678,2289.23622017949,4.96673420852549,113.085753673572
0.85,58.7,-27.3170248861644,-0.557454235660567,2291.25026061724,4.97082640239475,113.092177080101
0.85,58.75,-26.9752723986848,-0.564923836256991,2293.26430061403,4.97491845474932,113.098589526774
0.85,58.8,-26.6145448298177,-0.573672663242567,2295.27834013994,4.97901036586327,113.104991041284
0.85,58.85,-26.2313986347676,-0.583934071419048,2297.29237916519,4.98310213601007,113.111381651212
0.85,58.9,-25.8224909922177,-0.595990293193459,2299.30641766014,4.98719376546259,113.117761384023
0.85,58.95,-25.3895353787435,-0.610183085243119,2301.32045559528,4.99128525449312,113.12413026707
0.85,59,-24.9539367892487,-0.626926411096476,2303.33449294122,4.99537660337337,113.130488327593
0.85,59.05,-24.5652818273097,-0.646721185022272,2305.34852966872,4.99946781237447,113.13683559272
0.85,59.1,-24.2403368602518,-0.670171721670329,2307.36256574868,5.00355888176695,113.143172089469
0.85,59.15,-23.9193990007402,-0.698002773010011,2309.37660115211,5.00764981182078,113.149497844745
0.85,59.2,-23.5572853379849,-0.731074607086161,2311.39063585018,5.01174060280534,113.155812885345
0.85,59.25,-23.1534723404643,-0.770391052513914,2313.40466981417,5.01583125498943,113.162117237952
0.85,59.3,-22.7202037200358,-0.817091178594725,2315.41870301549,5.01992176864129,113.168410929143
0.85,59.35,-22.268250303352,-0.872408592452544,2317.43273542571,5.02401214402858,113.174693985384
0.85,59.4,-21.8060843311912,-0.937572833636058,2319.44676701648,5.02810238141839,113.180966433033
0.85,59.45,-21.3414571453381,-1.01361619873447,2321.46079775963,5.03219248107724,113.18722829834
0.85,59.5,-20.8827149213606,-1.10104190626637,2323.47482762708,5.03628244327109,113.193479607445
0.85,59.55,-20.4396437903734,-1.19931975472447,2325.48885659092,5.04037226826534,113.199720386385
0.85,59.6,-20.0239044414182,-1.30622929840936,2327.50288462331,5.0444619563248,113.205950661086
0.85,59.65,-19.6490179903332,-1.41719821060672,2329.5169116966,5.04855150771376,113.21217045737
0.85,59.7,-19.3297812467469,-1.52498009815372,2331.53093778322,5.05264092269591,113.218379800952
0.85,59.75,-19.0810104481951,-1.62016633399135,2333.54496285575,5.05673020153441,113.224578717442
0.85,59.8,-18.9156824699434,-1.69287568344832,2335.55898688689,5.06081934449186,113.230767232345
0.85,59.85,-18.8428370672297,-1.73532603573374,2337.57300984947,5.06490835183029,113.236945371062
0.85,59.9,-18.8658702984464,-1.74417434777991,2339.58703171642,5.0689972238112,113.243113158888
0.85,59.95,-18.9818570027197,-1.72133783259431,2341.60105246083,5.07308596069554,113.249270621016
0.85,60,-19.1821833494089,-1.67289663157995,2343.61507205589,5.07717456274369,113.255417782536
0.85,60.05,-19.4542328220553,-1.60687427387316,2345.62909047492,5.0812630302155,113.261554668434
0.85,60.1,-19.7834989892257,-1.53111339290333,2347.64310769137,5.08535136337027,113.267681303594
0.85,60.15,-20.1554924525262,-1.45198577433816,2349.6571236788,5.08943956246675,113.273797712798
0.85,60.2,-20.5570733569077,-1.37398814542424,2351.6711384109,5.09352762776317,113.279903920729
0.85,60.25,-20.9771463555259,-1.29990828626155,2353.68515186148,5.0976155595172,113.285999951964
0.85,60.3,-21.4068477947012,-1.23122297728158,2355.69916400445,5.10170335798598,113.292085830984
0.85,60.35,-21.839413628496,-1.16851249478644,2357.71317481388,5.10579102342612,113.298161582169
0.85,60.4,-22.2698919449001,-1.11179848180315,2359.72718426393,5.10987855609367,113.304227229796
0.85,60.45,-22.6948111258498,-1.06078607508573,2361.74119232889,5.11396595624418,113.310282798048
0.85,60.5,-23.1118656059919,-1.01502339859509,2363.75519898317,5.11805322413264,113.316328311004
0.85,60.55,-23.5196467449911,-0.973999932261565,2365.76920420128,5.12214036001354,113.322363792648
0.85,60.6,-23.9174260542118,-0.937203450978621,2367.78320795788,5.12622736414081,113.328389266864
0.85,60.65,-24.3049878789424,-0.904150481798582,2369.79721022771,5.13031423676787,113.334404757441
0.85,60.7,-24.6825046282493,-0.874400597038853,2371.81121098567,5.13440097814763,113.340410288069
0.85,60.75,-25.0504468953607,-0.847561265627297,2373.82521020673,5.13848758853244,113.34640588234
0.85,60.8,-25.409521571224,-0.823287470220339,2375.83920786601,5.14257406817416,113.352391563752
0.85,60.85,-25.7606323714469,-0.801278639844933,2377.85320393873,5.14666041732412,113.358367355707
0.85,60.9,-26.1048586119412,-0.781274395806527,2379.86719840023,5.15074663623313,113.36433328151
0.85,60.95,-26.4434493938699,-0.76304995908393,2381.88119122596,5.15483272515148,113.370289364373
0.85,61,-26.7778315464272,-0.746411675432778,2383.89518239149,5.15891868432895,113.37623562741
0.85,61.05,-27.1096307442946,-0.731192883081518,2385.9091718725,5.1630045140148,113.382172093645
0.85,61.1,-27.4407062086236,-0.717250214928873,2387.92315964477,5.16709021445779,113.388098786005
0.85,61.15,-27.7732003631533,-0.704460353437535,2389.93714568423,5.17117578590615,113.394015727326
0.85,61.2,-28.1096057853072,-0.692717217830853,2391.95112996688,5.17526122860762,113.399922940348
0.85,61.25,-28.452852767934,-0.681929545032208,2393.96511246885,5.17934654280942,113.405820447722
0.85,61.3,-28.806421722644,-0.672018819182491,2395.97909316639,5.18343172875827,113.411708272003
0.85,61.35,-29.1744852961414,-0.662917504256278,2397.99307203584,5.18751678670039,113.417586435658
0.85,61.4,-29.562084920365,-0.65456753717813,2400.00704905367,5.19160171688147,113.423454961059
0.85,61.45,-29.9753444387105,-0.646919043137259,2402.02102419644,5.19568651954674,113.429313870491
0.85,61.5,-30.421717030423,-0.639929239516733,2404.03499744084,5.19977119494089,113.435163186144
0.85,61.55,-30.9102458385035,-0.633561499463196,2406.04896876366,5.20385574330814,113.441002930122
0.85,61.6,-31.4517829212657,-0.627784550364566,2408.06293814179,5.20794016489219,113.446833124435
0.85,61.65,-32.0590331810323,-0.62257178627177,2410.07690555224,5.21202445993627,113.452653791008
0.85,61.7,-32.7461230039545,-0.617900676575637,2412.09087097212,5.21610862868309,113.458464951674
0.85,61.75,-33.5270408039463,-0.613752256055443,2414.10483437866,5.22019267137488,113.464266628178
0.85,61.8,-34.4115757335105,-0.610110683795794,2416.11879574917,5.22427658825337,113.470058842178
0.85,61.85,-35.3960549621122,-0.606962860475044,2418.1327550611,5.22836037955982,113.475841615242
0.85,61.9,-36.4445691339458,-0.604298095213044,2420.14671229198,5.23244404553497,113.481614968851
0.85,61.95,-37.4585036357435,-0.602107814576516,2422.16066741946,5.2365275864191,113.487378924402
0.85,62,-38.2530271944149,-0.600385307520276,2424.17462042129,5.24061100245199,113.493133503201
0.85,62.05,-38.6077032180964,-0.599125501028135,2426.18857127531,5.24469429387293,113.49887872647
0.85,62.1,-38.4285319765055,-0.598324762041876,2428.2025199595,5.24877746092075,113.504614615345
0.85,62.15,-37.8423219272282,-0.5979807219558,2430.21646645191,5.25286050383378,113.510341190876
0.85,62.2,-37.0732406102739,-0.598092120531852,2432.2304107307,5.25694342284987,113.516058474028
0.85,62.25,-36.2930715674464,-0.598658666573996,2434.24435277415,5.26102621820638,113.521766485681
0.85,62.3,-35.5884083975578,-0.599680913107017,2436.25829256062,5.26510889014022,113.52746524663
0.85,62.35,-34.9884905867497,-0.601160145146436,2438.27223006859,5.26919143888781,113.533154777588
0.85,62.4,-34.4941401817425,-0.60309827843411,2440.28616527663,5.27327386468509,113.538835099183
0.85,62.45,-34.0947141509084,-0.605497767756866,2442.30009816342,5.27735616776753,113.544506231959
0.85,62.5,-33.7762921349106,-0.60836152367089,2444.31402870773,5.28143834837013,113.550168196377
0.85,62.55,-33.5252076990215,-0.611692836628234,2446.32795688844,5.2855204067274,113.555821012817
0.85,62.6,-33.3293646622938,-0.615495307649391,2448.34188268453,5.28960234307342,113.561464701577
0.85,62.65,-33.178562514763,-0.619772784810944,2450.35580607507,5.29368415764176,113.56709928287
0.85,62.7,-33.0644098125802,-0.62452930492376,2452.36972703923,5.29776585066555,113.57272477683
0.85,62.75,-32.9800910131927,-0.629769039868002,2454.38364555631,5.30184742237743,113.578341203511
0.85,62.8,-32.9201039176585,-0.635496247128362,2456.39756160565,5.30592887300961,113.583948582882
0.85,62.85,-32.8800156098795,-0.641715224138822,2458.41147516674,5.3100102027938,113.589546934837
0.85,62.9,-32.8562530354512,-0.64843026610255,2460.42538621915,5.31409141196127,113.595136279185
0.85,62.95,-32.8459304082445,-0.655645627000376,2462.43929474253,5.31817250074282,113.600716635659
0.85,63,-32.8467100441945,-0.663365483542238,2464.45320071666,5.32225346936879,113.60628802391
0.9,57,-32.758105520882,-0.485840488707668,2225.12294656677,4.81328401211686,109.867382898503
0.9,57.05,-32.6175893815818,-0.480422861420552,2227.13643520391,4.81738229924217,109.872476386786
0.9,57.1,-32.4736373200418,-0.475702822492639,2229.14992428575,4.82148044347927,109.877560523234
0.9,57.15,-32.3262647118005,-0.471683656131907,2231.16341377903,4.82557844509032,109.88263533309
0.9,57.2,-32.1754994855871,-0.468368148725285,2233.17690365063,4.829676304337,109.887700841481
0.9,57.25,-32.0213831730642,-0.465758619301208,2235.19039386758,4.83377402148049,109.892757073415
0.9,57.3,-31.8639719157559,-0.463856956481195,2237.20388439705,4.8378715967815,109.897804053788
0.9,57.35,-31.7033373942798,-0.462664662439778,2239.21737520637,4.84196903050027,109.90284180738
0.9,57.4,-31.5395676375814,-0.462182904443901,2241.23086626302,4.84606632289653,109.907870358858
0.9,57.45,-31.372767661839,-0.462412574604389,2243.2443575346,4.85016347422955,109.912889732773
0.9,57.5,-31.2030598803004,-0.463354358544976,2245.25784898888,4.85426048475813,109.917899953564
0.9,57.55,-31.0305842168663,-0.465008813780169,2247.27134059376,4.85835735474058,109.92290104556
0.9,57.6,-30.855497848245,-0.46737645869436,2249.28483231731,4.86245408443472,109.927893032975
0.9,57.65,-30.6779744926179,-0.470457873132815,2251.29832412771,4.86655067409793,109.932875939912
0.9,57.7,-30.4982031577886,-0.474253811753578,2253.31181599329,4.87064712398709,109.937849790364
0.9,57.75,-30.3163862597447,-0.478765331449576,2255.32530788254,4.87474343435861,109.942814608214
0.9,57.8,-30.1327370245451,-0.483993934335936,2257.33879976408,4.87883960546843,109.947770417234
0.9,57.85,-29.947476093667,-0.489941728010354,2259.35229160667,4.88293563757203,109.952717241087
0.9,57.9,-29.7608272665835,-0.496611605037239,2261.36578337921,4.8870315309244,109.957655103329
0.9,57.95,-29.5730123354157,-0.50400744388025,2263.37927505075,4.89112728578008,109.962584027405
0.9,58,-29.3842449957052,-0.512134333813294,2265.39276659046,4.89522290239313,109.967504036655
0.9,58.05,-29.1947238548707,-0.520998826674842,2267.40625796767,4.89931838101716,109.972415154309
0.9,58.1,-29.0046246051872,-0.530609218688698,2269.41974915184,4.90341372190528,109.977317403493
0.9,58.15,-28.8140914797635,-0.540975865944699,2271.43324011256,4.90750892531018,109.982210807225
0.9,58.2,-28.6232281656205,-0.552111537494,2273.44673081956,4.91160399148405,109.987095388418
0.9,58.25,-28.4320884043547,-0.564031810331136,2275.46022124272,4.91569892067863,109.991971169881
0.9,58.3,-28.2406665640808,-0.576755510752032,2277.47371135205,4.91979371314522,109.996838174317
0.9,58.35,-28.0488885122593,-0.590305206604617,2279.48720111767,4.92388836913462,110.001696424326
0.9,58.4,-27.85660315384,-0.604707754648609,2281.50069050988,4.9279828888972,110.006545942402
0.9,58.45,-27.6635750202778,-0.619994906400686,2283.51417949908,4.93207727268287,110.011386750938
0.9,58.5,-27.4694783017183,-0.636203974138651,2285.52766805582,4.93617152074107,110.016218872225
0.9,58.55,-27.2738927090747,-0.653378555684594,2287.54115615077,4.94026563332079,110.02104232845
0.9,58.6,-27.0763015402398,-0.671569311448401,2289.55464375475,4.94435961067057,110.025857141701
0.9,58.65,-26.8760923145043,-0.690834778888564,2291.56813083869,4.9484534530385,110.030663333961
0.9,58.7,-26.672560344552,-0.711242196394431,2293.58161737368,4.9525471606722,110.035460927116
0.9,58.75,-26.4649156533513,-0.732868288172504,2295.59510333091,4.95664073381886,110.040249942949
0.9,58.8,-26.2522937351406,-0.755799930424608,2297.60858868173,4.9607341727252,110.045030403147
0.9,58.85,-26.0337708310761,-0.780134571654366,2299.6220733976,4.96482747763751,110.049802329294
