"W_line [mm]","Freq [GHz]","dB(S(1,1)) []","dB(S(2,1)) []","im(Gamma(1)) []","re(Gamma(1)) []","re(Zo(1)) []"
1.35,38.2,-52.1129611888991,-0.336783416968411,1519.45480552687,3.64661771566735,37.8738270820543
1.35,38.25,-52.1687957321519,-0.336965428143348,1521.44504411712,3.65101403135604,37.8753102704123
1.35,38.3,-52.227539049708,-0.337216309000461,1523.43528417006,3.65541005507184,37.8767921528319
1.35,38.35,-52.2889553030292,-0.337540335864122,1525.42552567932,3.65980578737204,37.8782727273012
1.35,38.4,-52.3527186839672,-0.337941379174619,1527.41576863851,3.66420122881452,37.879751991842
1.35,38.45,-52.4183911996537,-0.338422890050878,1529.40601304132,3.66859637995757,37.8812299445098
1.35,38.5,-52.4853958822368,-0.338987887194964,1531.39625888143,3.67299124135974,37.8827065833943
1.35,38.55,-52.5529848417525,-0.339638944131212,1533.38650615258,3.67738581357967,37.8841819066195
1.35,38.6,-52.6202017300653,-0.340378176771142,1535.37675484853,3.68178009717599,37.8856559123435
1.35,38.65,-52.6858385085125,-0.341207231293731,1537.36700496306,3.68617409270713,37.8871285987589
1.35,38.7,-52.7483870029601,-0.342127272329243,1539.35725648999,3.69056780073118,37.8885999640929
1.35,38.75,-52.805986702242,-0.343138971433419,1541.34750942317,3.69496122180576,37.8900700066072
1.35,38.8,-52.8563717356404,-0.344242495837829,1543.33776375648,3.69935435648787,37.8915387245982
1.35,38.85,-52.8968220564518,-0.345437497461115,1545.32801948382,3.70374720533375,37.8930061163973
1.35,38.9,-52.9241265761306,-0.346723102165119,1547.31827659913,3.70813976889873,37.8944721803704
1.35,38.95,-52.9345691480322,-0.348097899239186,1549.30853509638,3.71253204773711,37.8959369149187
1.35,39,-52.9239513446888,-0.3495599310956,1551.29879496956,3.71692404240198,37.8974003184779
1.35,39.05,-52.8876678534774,-0.351106683158698,1553.28905621269,3.72131575344513,37.8988623895189
1.35,39.1,-52.8208494395595,-0.352735073930294,1555.27931881984,3.72570718141689,37.9003231265476
1.35,39.15,-52.7185829370939,-0.354441445214022,1557.26958278507,3.73009832686601,37.9017825281045
1.35,39.2,-52.5762062815833,-0.356221552481629,1559.25984810251,3.73448919033948,37.9032405927656
1.35,39.25,-52.3896595805006,-0.358070555364768,1561.25011476629,3.73887977238247,37.9046973191413
1.35,39.3,-52.1558539606828,-0.359983008256494,1563.24038277058,3.74327007353814,37.9061527058771
1.35,39.35,-51.8730047940304,-0.3619528510077,1565.23065210957,3.74766009434755,37.9076067516532
1.35,39.4,-51.5408723236477,-0.363973399704926,1567.2209227775,3.75204983534947,37.9090594551845
1.35,39.45,-51.1608653506466,-0.36603733751715,1569.21119476861,3.75643929708034,37.9105108152205
1.35,39.5,-50.7359907565736,-0.368136705601066,1571.20146807719,3.76082848007406,37.9119608305453
1.35,39.55,-50.2706646152144,-0.37026289405593,1573.19174269754,3.76521738486194,37.9134094999771
1.35,39.6,-49.7704278399426,-0.372406632921223,1575.18201862401,3.76960601197248,37.9148568223685
1.35,39.65,-49.2416219342886,-0.374557983212682,1577.17229585096,3.77399436193136,37.9163027966062
1.35,39.7,-48.6910765008743,-0.376706327994661,1579.16257437279,3.77838243526121,37.9177474216104
1.35,39.75,-48.1258442535536,-0.378840363489657,1581.15285418391,3.78277023248158,37.9191906963352
1.35,39.8,-47.5529988644602,-0.380948090228625,1583.14313527877,3.78715775410875,37.9206326197681
1.35,39.85,-46.9794926724695,-0.38301680424921,1585.13341765186,3.79154500065565,37.9220731909296
1.35,39.9,-46.4120588069008,-0.385033088352073,1587.12370129767,3.79593197263172,37.9235124088732
1.35,39.95,-45.8571365488458,-0.386982803429511,1589.11398621073,3.80031867054283,37.9249502726851
1.35,40,-45.3207989879712,-0.388851079884326,1591.10427238561,3.8047050948911,37.9263867814835
1.35,40.05,-44.8086668852732,-0.390622309160857,1593.09455981689,3.80909124617486,37.9278219344189
1.35,40.1,-44.3258007356533,-0.392280135414807,1595.08484849918,3.81347712488847,37.9292557306732
1.35,40.15,-43.8765728939713,-0.393807447352645,1597.07513842712,3.81786273152226,37.9306881694598
1.35,40.2,-43.464531523668,-0.395186370276373,1599.06542959537,3.82224806656238,37.9321192500228
1.35,40.25,-43.0922758803132,-0.396398258374282,1601.05572199864,3.82663313049071,37.9335489716369
1.35,40.3,-42.7613658406267,-0.397423687303488,1603.04601563164,3.83101792378473,37.9349773336068
1.35,40.35,-42.4722861723164,-0.398242447115206,1605.03631048911,3.83540244691744,37.936404335267
1.35,40.4,-42.2244779551789,-0.398833535579294,1607.02660656582,3.83978670035725,37.9378299759809
1.35,40.45,-42.0164378644593,-0.399175151969982,1609.01690385659,3.84417068456784,37.9392542551408
1.35,40.5,-41.84587408177,-0.39924469138035,1611.00720235622,3.84855440000808,37.9406771721672
1.35,40.55,-41.7098987794779,-0.399018739638846,1612.99750205957,3.85293784713192,37.9420987265083
1.35,40.6,-41.6052334879987,-0.398473068906709,1614.98780296153,3.85732102638831,37.9435189176394
1.35,40.65,-41.5284053251019,-0.397582634040891,1616.97810505698,3.86170393822103,37.9449377450625
1.35,40.7,-41.4759175471644,-0.396321569812601,1618.96840834086,3.86608658306868,37.9463552083056
1.35,40.75,-41.4443849697798,-0.394663189077118,1620.95871280813,3.8704689613645,37.9477713069223
1.35,40.8,-41.4306315120208,-0.39257998199568,1622.94901845377,3.87485107353632,37.9491860404911
1.35,40.85,-41.4317522131088,-0.390043616415365,1624.93932527277,3.87923292000643,37.9505994086146
1.35,40.9,-41.445145150512,-0.387024939517508,1626.92963326017,3.88361450119152,37.9520114109193
1.35,40.95,-41.4685199570285,-0.383493980849556,1628.91994241103,3.88799581750252,37.9534220470547
1.35,41,-41.4998895873577,-0.379419956858972,1630.91025272043,3.89237686934458,37.9548313166925
1.4,37,-52.2643590761613,-0.331869023828205,1471.6539739153,3.52728607120155,36.8917447797026
1.4,37.05,-52.1645540557103,-0.332317787516302,1473.64414651752,3.53167846719769,36.8930927900216
1.4,37.1,-52.067355626766,-0.332706999368278,1475.63432068267,3.53607056577595,36.8944399287626
1.4,37.15,-51.972710125847,-0.333042636559124,1477.6244964038,3.54046236742543,36.8957861924656
1.4,37.2,-51.8805601144388,-0.333330665299708,1479.614673674,3.54485387263988,36.8971315776955
1.4,37.25,-51.7908447496762,-0.333577028511906,1481.60485248638,3.54924508191742,36.8984760810424
1.4,37.3,-51.7035000237852,-0.333787633398076,1483.59503283411,3.55363599576041,36.8998196991226
1.4,37.35,-51.6184588817025,-0.333968338932761,1485.58521471037,3.55802661467526,36.9011624285794
1.4,37.4,-51.5356512235971,-0.334124943303989,1487.57539810836,3.56241693917223,36.9025042660834
1.4,37.45,-51.4550037965091,-0.334263171331008,1489.56558302135,3.56680696976527,36.9038452083335
1.4,37.5,-51.3764399769499,-0.334388661884375,1491.55576944262,3.57119670697181,36.9051852520576
1.4,37.55,-51.2998794440449,-0.334506955333364,1493.54595736548,3.57558615131264,36.9065243940129
1.4,37.6,-51.2252377406054,-0.334623481044604,1495.53614678327,3.57997530331167,36.907862630987
1.4,37.65,-51.1524257173661,-0.33474354495446,1497.52633768939,3.5843641634958,36.9091999597983
1.4,37.7,-51.081348853496,-0.334872317236342,1499.51653007723,3.58875273239472,36.9105363772964
1.4,37.75,-51.0119064443777,-0.335014820082467,1501.50672394024,3.59314101054078,36.9118718803632
1.4,37.8,-50.9439906455541,-0.335175915618015,1503.4969192719,3.59752899846874,36.9132064659127
1.4,37.85,-50.8774853596804,-0.335360293963727,1505.48711606571,3.6019166967157,36.9145401308923
1.4,37.9,-50.812264951345,-0.335572461461143,1507.47731431521,3.60630410582087,36.9158728722829
1.4,37.95,-50.7481927728044,-0.335816729072639,1509.46751401398,3.6106912263254,36.9172046870994
1.4,38,-50.6851194821372,-0.336097200966428,1511.4577151556,3.61507805877226,36.918535572391
1.4,38.05,-50.6228811342421,-0.336417763294354,1513.44791773372,3.61946460370604,36.919865525242
1.4,38.1,-50.5612970247261,-0.336782073168381,1515.43812174199,3.6238508616728,36.9211945427719
1.4,38.15,-50.5001672674189,-0.337193547839144,1517.42832717412,3.62823683321991,36.9225226221358
1.4,38.2,-50.4392700884724,-0.33765535407783,1519.41853402382,3.63262251889588,36.9238497605246
1.4,38.25,-50.3783588244183,-0.338170397760277,1521.40874228485,3.63700791925024,36.9251759551656
1.4,38.3,-50.3171586189915,-0.338741313649859,1523.398951951,3.64139303483334,36.9265012033224
1.4,38.35,-50.2553628250824,-0.339370455373427,1525.38916301609,3.64577786619619,36.9278255022952
1.4,38.4,-50.1926291352157,-0.340059885582208,1527.37937547395,3.65016241389037,36.9291488494213
1.4,38.45,-50.1285754881651,-0.340811366287364,1529.36958931848,3.6545466784678,36.9304712420745
1.4,38.5,-50.0627758326842,-0.3416263493575,1531.35980454358,3.65893066048063,36.9317926776662
1.4,38.55,-49.9947558741658,-0.342505967163316,1533.35002114319,3.66331436048111,36.9331131536445
1.4,38.6,-49.9239889887426,-0.343451023352315,1535.34023911127,3.66769777902138,36.9344326674948
1.4,38.65,-49.8498925642812,-0.344461983734358,1537.33045844182,3.67208091665338,36.9357512167396
1.4,38.7,-49.7718251207036,-0.34553896725675,1539.32067912887,3.67646377392867,36.9370687989387
1.4,38.75,-49.6890846737497,-0.346681737045549,1541.31090116649,3.6808463513983,36.9383854116887
1.4,38.8,-49.6009089350968,-0.347889691487749,1543.30112454875,3.68522864961268,36.9397010526232
1.4,38.85,-49.5064780826181,-0.349161855327164,1545.29134926977,3.6896106691214,36.9410157194126
1.4,38.9,-49.4049209771689,-0.350496870744924,1547.28157532371,3.69399241047312,36.9423294097638
1.4,38.95,-49.2953258293085,-0.351892988393825,1549.27180270472,3.69837387421542,36.9436421214202
1.4,39,-49.1767564046603,-0.353348058353974,1551.26203140703,3.70275506089466,36.9449538521613
1.4,39.05,-49.0482748644319,-0.354859520975678,1553.25226142486,3.70713597105584,36.9462645998024
1.4,39.1,-48.9089722232739,-0.356424397573872,1555.24249275248,3.71151660524248,36.9475743621945
1.4,39.15,-48.758007120174,-0.35803928093702,1557.23272538417,3.71589696399647,36.9488831372237
1.4,39.2,-48.594653091488,-0.359700325611946,1559.22295931426,3.72027704785792,36.950190922811
1.4,39.25,-48.4183537742961,-0.36140323792482,1561.2131945371,3.72465685736508,36.9514977169121
1.4,39.3,-48.2287844478215,-0.363143265697208,1563.20343104706,3.72903639305415,36.9528035175165
1.4,39.35,-48.0259170808894,-0.364915187614995,1565.19366883854,3.73341565545918,36.9541083226475
1.4,39.4,-47.8100846932215,-0.366713302206859,1567.183907906,3.73779464511195,36.9554121303617
1.4,39.45,-47.5820395201835,-0.368531416387948,1569.17414824387,3.74217336254182,36.9567149387483
1.4,39.5,-47.3429984123998,-0.370362833523539,1571.16438984667,3.74655180827559,36.9580167459287
1.4,39.55,-47.0946683546886,-0.372200340966468,1573.1546327089,3.75092998283742,36.9593175500562
1.4,39.6,-46.8392452033897,-0.374036197021435,1575.1448768251,3.75530788674868,36.9606173493153
1.4,39.65,-46.5793799251299,-0.37586211728848,1577.13512218987,3.75968552052783,36.9619161419209
1.4,39.7,-46.3181088929448,-0.377669260337336,1579.12536879779,3.76406288469026,36.9632139261185
1.4,39.75,-46.0587481383619,-0.379448212663819,1581.11561664349,3.76843997974825,36.9645107001827
1.4,39.8,-45.8047556568831,-0.38118897287881,1583.10586572164,3.77281680621077,36.9658064624174
1.4,39.85,-45.5595704590078,-0.382880935080244,1585.09611602691,3.77719336458342,36.9671012111547
1.4,39.9,-45.3264413261485,-0.384512871357984,1587.08636755402,3.78156965536827,36.9683949447545
1.4,39.95,-45.1082612542491,-0.386072913381432,1589.07662029771,3.78594567906376,36.9696876616042
1.4,40,-44.9074244364379,-0.38754853301968,1591.06687425274,3.79032143616458,36.9709793601175
1.4,40.05,-44.7257207510277,-0.388926521943996,1593.0571294139,3.79469692716157,36.9722700387342
1.4,40.1,-44.5642781051649,-0.390192970162749,1595.04738577602,3.7990721525416,36.9735596959196
1.4,40.15,-44.4235564227984,-0.391333243439236,1597.03764333394,3.80344711278742,36.9748483301636
1.4,40.2,-44.3033899533055,-0.392331959543451,1599.02790208254,3.80782180837763,36.9761359399806
1.4,40.25,-44.2030684881516,-0.393172963289621,1601.0181620167,3.81219623978647,36.9774225239083
1.4,40.3,-44.1214442357509,-0.393839300312308,1603.00842313137,3.81657040748379,36.9787080805074
1.4,40.35,-44.0570500291652,-0.394313189535275,1604.99868542148,3.82094431193491,36.9799926083612
1.4,40.4,-44.0082159560565,-0.394575994288644,1606.98894888202,3.8253179536005,36.9812761060746
1.4,40.45,-43.9731745828763,-0.394608192032012,1608.979213508,3.82969133293651,36.9825585722739
1.4,40.5,-43.9501486900227,-0.394389342643234,1610.96947929444,3.83406445039402,36.9838400056057
1.4,40.55,-43.9374189791926,-0.393898055235331,1612.9597462364,3.83843730641916,36.985120404737
1.4,40.6,-43.9333720162386,-0.393111953467056,1614.95001432897,3.84280990145302,36.986399768354
1.4,40.65,-43.9365305298217,-0.392007639316163,1616.94028356724,3.84718223593153,36.9876780951621
1.4,40.7,-43.9455691516872,-0.390560655288652,1618.93055394636,3.85155431028533,36.9889553838849
1.4,40.75,-43.9593189524102,-0.388745445041912,1620.92082546149,3.85592612493973,36.9902316332639
1.4,40.8,-43.9767639310212,-0.386535312405072,1622.9110981078,3.86029768031458,36.9915068420579
1.4,40.85,-43.997032168441,-0.383902378785981,1624.90137188051,3.86466897682416,36.9927810090425
1.4,40.9,-44.0193838114953,-0.380817538961067,1626.89164677486,3.86904001487708,36.9940541330097
1.4,40.95,-44.0431975189982,-0.377250415252106,1628.8819227861,3.87341079487621,36.9953262127673
1.4,41,-44.0679565299044,-0.373169310102434,1630.87219990952,3.87778131721858,36.9965972471383
1.45,37,-48.7999196912868,-0.331056753526809,1471.65810225309,3.54107586698352,35.9983456390948
1.45,37.05,-48.7525703497457,-0.331503070096611,1473.64827729867,3.54547891827583,35.9995595959003
1.45,37.1,-48.7040741668639,-0.331914955440375,1475.63845383894,3.54988166566516,36.0007732772526
1.45,37.15,-48.6544490445862,-0.33229672113089,1477.62863186719,3.55428410966593,36.0019865214847
1.45,37.2,-48.6037177809061,-0.33265265352458,1479.61881137678,3.558686250797,36.0031991113676
1.45,37.25,-48.5519084334149,-0.332987004572791,1481.60899236107,3.56308808958158,36.0044107669342
1.45,37.3,-48.4990546895744,-0.333303982582971,1483.59917481348,3.56748962654695,36.0056211382488
1.45,37.35,-48.4451962414801,-0.33360774295168,1485.58935872745,3.57189086222435,36.0068297983894
1.45,37.4,-48.3903791625305,-0.333902378891061,1487.57954409645,3.57629179714876,36.0080362369889
1.45,37.45,-48.3346562830396,-0.334191912169838,1489.56973091399,3.58069243185871,36.0092398547664
1.45,37.5,-48.2780875614381,-0.334480283889179,1491.55991917361,3.58509276689615,36.0104399595568
1.45,37.55,-48.2207404472885,-0.33477134531298,1493.55010886886,3.58949280280622,36.0116357644237
1.45,37.6,-48.1626902319096,-0.335068848771157,1495.54029999337,3.5938925401371,36.0128263884898
1.45,37.65,-48.1040203819541,-0.335376438653428,1497.53049254076,3.59829197943983,36.0140108611374
1.45,37.7,-48.044822850814,-0.335697642509893,1499.52068650469,3.60269112126815,36.0151881302029
1.45,37.75,-47.985198362245,-0.336035862273327,1501.51088187886,3.60708996617828,36.0163570746914
1.45,37.8,-47.9252566600935,-0.336394365616771,1503.501078657,3.61148851472881,36.0175165223719
1.45,37.85,-47.8651167174777,-0.336776277458363,1505.49127683287,3.61588676748052,36.0186652723569
1.45,37.9,-47.8049068981998,-0.337184571623844,1507.48147640026,3.62028472499617,36.0198021224402
1.45,37.95,-47.7447650625434,-0.337622062675358,1509.47167735299,3.62468238784037,36.0209259005703
1.45,38,-47.6848386089,-0.338091397913504,1511.46187968491,3.6290797565794,36.0220354993994
1.45,38.05,-47.6252844418415,-0.338595049557665,1513.45208338991,3.63347683178107,36.0231299124294
1.45,38.1,-47.566268856256,-0.33913530710785,1515.4422884619,3.63787361401453,36.0242082699047
1.45,38.15,-47.5079673259133,-0.339714269889234,1517.43249489483,3.64227010385012,36.0252698723618
1.45,38.2,-47.4505641832335,-0.340333839778804,1519.42270268267,3.64666630185921,36.026314219667
1.45,38.25,-47.3942521749484,-0.34099571411129,1521.41291181942,3.65106220861405,36.0273410335067
1.45,38.3,-47.3392318756184,-0.341701378759821,1523.40312229913,3.65545782468759,36.0283502716385
1.45,38.35,-47.2857109373607,-0.342452101384489,1525.39333411586,3.65985315065336,36.0293421327559
1.45,38.4,-47.2339031493975,-0.3432489248402,1527.38354726371,3.66424818708529,36.0303170514951
1.45,38.45,-47.1840272748124,-0.34409266073308,1529.3737617368,3.66864293455755,36.0312756838612
1.45,38.5,-47.1363056238348,-0.344983883112703,1531.36397752928,3.67303739364443,36.0322188840665
1.45,38.55,-47.0909623126161,-0.345922922285533,1533.35419463536,3.67743156492016,36.033147674383
1.45,38.6,-47.0482211433989,-0.3469098587329,1535.34441304923,3.68182544895877,36.0340632100388
1.45,38.65,-47.0083030257961,-0.347944517115033,1537.33463276515,3.68621904633398,36.0349667414014
1.45,38.7,-46.9714228393614,-0.349026460340689,1539.32485377738,3.69061235761896,36.0358595756797
1.45,38.75,-46.9377856147954,-0.350154983680108,1541.31507608025,3.6950053833863,36.0367430401724
1.45,38.8,-46.9075818856759,-0.351329108897164,1543.30529966807,3.69939812420777,36.037618448734
1.45,38.85,-46.8809820361779,-0.35254757837485,1545.29552453521,3.70379058065424,36.0384870726863
1.45,38.9,-46.858129446173,-0.353808849206379,1547.28575067606,3.70818275329551,36.0393501169318
1.45,38.95,-46.8391322191255,-0.355111087222553,1549.27597808504,3.71257464270017,36.0402087015774
1.45,39,-46.8240532797161,-0.35645216092427,1551.2662067566,3.71696624943548,36.0410638489886
1.45,39.05,-46.8128986613949,-0.357829635287422,1553.25643668522,3.72135757406721,36.0419164758976
1.45,39.1,-46.8056038896137,-0.359240765405721,1555.2466678654,3.72574861715952,36.0427673899758
1.45,39.15,-46.8020185318436,-0.360682489935429,1557.23690029168,3.73013937927481,36.0436172901637
1.45,39.2,-46.801889264432,-0.362151424304223,1559.22713395862,3.73452986097359,36.044466770007
1.45,39.25,-46.8048422349115,-0.363643853644936,1561.21736886081,3.73892006281437,36.0453163232611
1.45,39.3,-46.8103661050244,-0.365155725413163,1563.20760499288,3.7433099853535,36.0461663510898
1.45,39.35,-46.8177979469839,-0.366682641646158,1565.19784234946,3.74769962914503,36.0470171702611
1.45,39.4,-46.8263150809417,-0.368219850818767,1567.18808092524,3.75208899474063,36.0478690218475
1.45,39.45,-46.8349368403902,-0.369762239250445,1569.17832071491,3.75647808268941,36.0487220800313
1.45,39.5,-46.8425408616235,-0.371304322015696,1571.16856171321,3.76086689353782,36.0495764607132
1.45,39.55,-46.8478984044707,-0.37284023330855,1573.15880391489,3.76525542782953,36.0504322297036
1.45,39.6,-46.8497319359005,-0.374363716209802,1575.14904731475,3.76964368610527,36.0512894103502
1.45,39.65,-46.8467953396931,-0.375868111803912,1577.13929190758,3.77403166890275,36.0521479905121
1.45,39.7,-46.8379726022926,-0.377346347590546,1579.12953768824,3.7784193767565,36.053007928839
1.45,39.75,-46.8223852736581,-0.378790925133616,1581.1197846516,3.78280681019778,36.0538691603477
1.45,39.8,-46.7994938264909,-0.380193906888681,1583.11003279254,3.78719396975445,36.0547316013151
1.45,39.85,-46.7691752185345,-0.381546902147266,1585.10028210598,3.79158085595083,36.055595153524
1.45,39.9,-46.7317603129105,-0.382841052034407,1587.09053258688,3.7959674693076,36.0564597079084
1.45,39.95,-46.688020973831,-0.384067013493237,1589.08078423022,3.8003538103417,36.0573251476521
1.45,40,-46.6391064126673,-0.385214942187982,1591.07103703098,3.80473987956616,36.0581913507967
1.45,40.05,-46.5864388349182,-0.386274474253939,1593.0612909842,3.80912567749006,36.0590581924144
1.45,40.1,-46.5315862664959,-0.387234706820328,1595.05154608494,3.81351120461834,36.0599255463984
1.45,40.15,-46.4761332923592,-0.388084177228921,1597.04180232828,3.81789646145175,36.0607932869219
1.45,40.2,-46.4215680032081,-0.388810840868274,1599.03205970931,3.82228144848671,36.0616612896107
1.45,40.25,-46.3691972851485,-0.389402047540236,1601.02231822319,3.82666616621518,36.0625294324716
1.45,40.3,-46.3200951736059,-0.389844516272028,1603.01257786505,3.83105061512459,36.0633975966132
1.45,40.35,-46.2750825468411,-0.390124308483838,1605.0028386301,3.83543479569771,36.0642656667924
1.45,40.4,-46.2347322166839,-0.390226799418073,1606.99310051354,3.83981870841254,36.0651335318139
1.45,40.45,-46.1993916960132,-0.390136647733033,1608.9833635106,3.8442023537422,36.0660010848096
1.45,40.5,-46.1692160798964,-0.389837763159718,1610.97362761656,3.84858573215486,36.0668682234177
1.45,40.55,-46.1442047931715,-0.3893132721168,1612.96389282669,3.85296884411357,36.0677348498801
1.45,40.6,-46.1242377156433,-0.388545481174829,1614.95415913631,3.85735169007623,36.0686008710741
1.45,40.65,-46.1091078999829,-0.387515838256759,1616.94442654076,3.86173427049544,36.0694661984915
1.45,40.7,-46.0985494863656,-0.386204891458157,1618.9346950354,3.8661165858184,36.0703307481758
1.45,40.75,-46.0922604125288,-0.384592245366371,1620.92496461562,3.87049863648682,36.0711944406274
1.45,40.8,-46.0899201473055,-0.382656514754423,1622.91523527684,3.87488042293683,36.0720572006836
1.45,40.85,-46.0912030167687,-0.380375275521694,1624.90550701448,3.87926194559887,36.0729189573809
1.45,40.9,-46.0957878307308,-0.377725012750272,1626.89577982403,3.88364320489758,36.0737796438043
1.45,40.95,-46.1033645281963,-0.37468106574284,1628.88605370095,3.88802420125173,36.0746391969275
1.45,41,-46.1136385000859,-0.371217569905438,1630.87632864078,3.89240493507411,36.0754975574483
1.5,37,-45.9804841843312,-0.332658048072877,1471.63619531624,3.52291513917443,35.1695023661275
1.5,37.05,-45.9884287678397,-0.332431378118585,1473.62636114806,3.52730490479954,35.170409405818
1.5,37.1,-45.996340953508,-0.332257782144751,1475.61652842446,3.53169437502687,35.1713169532412
1.5,37.15,-46.0042025210267,-0.332138298335449,1477.60669713897,3.53608355035432,35.1722250010507
1.5,37.2,-46.0119927849325,-0.332073833482384,1479.59686728514,3.54047243128426,35.173133541956
1.5,37.25,-46.0196882811449,-0.332065159588602,1481.58703885658,3.54486101832334,35.1740425687217
1.5,37.3,-46.0272624119457,-0.332112910762871,1483.57721184691,3.54924931198228,35.1749520741669
1.5,37.35,-46.0346850435374,-0.332217580415818,1485.56738624978,3.55363731277576,35.1758620511647
1.5,37.4,-46.0419220494211,-0.332379518767614,1487.55756205891,3.55802502122215,35.1767724926414
1.5,37.45,-46.048934791806,-0.332598930675674,1489.54773926799,3.56241243784339,35.1776833915763
1.5,37.5,-46.0556795320441,-0.332875873789413,1491.5379178708,3.56679956316481,35.1785947410009
1.5,37.55,-46.0621067596675,-0.333210257037798,1493.52809786111,3.57118639771491,35.1795065339983
1.5,37.6,-46.0681604279335,-0.333601839453927,1495.51827923275,3.57557294202523,35.1804187637028
1.5,37.65,-46.0737770818042,-0.334050229339494,1497.50846197956,3.57995919663014,35.1813314232992
1.5,37.7,-46.0788848619393,-0.334554883770651,1499.49864609542,3.58434516206671,35.1822445060225
1.5,37.75,-46.0834023654692,-0.33511510844524,1501.48883157426,3.5887308388745,35.183158005157
1.5,37.8,-46.0872373409314,-0.335730057870213,1503.47901841,3.59311622759541,35.1840719140362
1.5,37.85,-46.0902851906437,-0.336398735886594,1505.46920659662,3.5975013287735,35.1849862260421
1.5,37.9,-46.0924272487464,-0.337119996528209,1507.45939612813,3.60188614295483,35.1859009346046
1.5,37.95,-46.093528796906,-0.337892545209104,1509.44958699857,3.60627067068729,35.1868160332012
1.5,38,-46.0934367718484,-0.338714940233619,1511.43977920199,3.61065491252047,35.1877315153564
1.5,38.05,-46.0919771089635,-0.339585594621924,1513.4299727325,3.61503886900543,35.1886473746411
1.5,38.1,-46.0889516534472,-0.340502778242982,1515.42016758422,3.61942254069458,35.1895636046725
1.5,38.15,-46.0841345537962,-0.341464620246111,1517.4103637513,3.62380592814154,35.1904801991132
1.5,38.2,-46.0772680304339,-0.342469111781497,1519.40056122795,3.62818903190093,35.191397151671
1.5,38.25,-46.0680573827065,-0.343514108999546,1521.39076000836,3.63257185252826,35.1923144560984
1.5,38.3,-46.0561650573509,-0.344597336318443,1523.3809600868,3.63695439057975,35.1932321061922
1.5,38.35,-46.0412035463534,-0.345716389948918,1525.37116145753,3.64133664661215,35.1941500957928
1.5,38.4,-46.0227268054663,-0.346868741665099,1527.36136411487,3.64571862118267,35.1950684187841
1.5,38.45,-46.0002197773095,-0.348051742810159,1529.35156805315,3.65010031484872,35.1959870690929
1.5,38.5,-45.9730854519194,-0.349262628525658,1531.34177326673,3.65448172816784,35.1969060406885
1.5,38.55,-45.9406286849287,-0.350498522193587,1533.33197975001,3.65886286169751,35.1978253275822
1.5,38.6,-45.902035696193,-0.351756440080551,1535.32218749742,3.66324371599504,35.1987449238272
1.5,38.65,-45.8563477641317,-0.353033296174005,1537.3123965034,3.66762429161736,35.1996648235177
1.5,38.7,-45.8024270980086,-0.354325907201086,1539.30260676244,3.67200458912095,35.200585020789
1.5,38.75,-45.7389122486259,-0.355630997821465,1541.29281826906,3.67638460906162,35.2015055098166
1.5,38.8,-45.6641599236952,-0.356945205986469,1543.28303101778,3.68076435199444,35.2024262848164
1.5,38.85,-45.5761704821027,-0.358265088457896,1545.27324500319,3.68514381847354,35.2033473400437
1.5,38.9,-45.4724981658632,-0.359587126481195,1547.26346021988,3.689523009052,35.2042686697934
1.5,38.95,-45.3501620228545,-0.360907731608995,1549.25367666246,3.69390192428169,35.2051902683991
1.5,39,-45.2056241484459,-0.362223251672617,1551.24389432561,3.69828056471316,35.2061121302331
1.5,39.05,-45.0350709121767,-0.363529976900783,1553.234113204,3.70265893089548,35.2070342497059
1.5,39.1,-44.8358165652202,-0.364824146186697,1555.22433329233,3.70703702337612,35.2079566212659
1.5,39.15,-44.6118062224811,-0.366101953506582,1557.21455458536,3.71141484270079,35.2088792393988
1.5,39.2,-44.394890521031,-0.367359554494981,1559.20477707785,3.71579238941334,35.2098020986277
1.5,39.25,-44.330927756178,-0.368593073184497,1561.19500076458,3.72016966405559,35.2107251935124
1.5,39.3,-45.0190300204165,-0.369798608920083,1563.18522564039,3.72454666716723,35.2116485186492
1.5,39.35,-48.2779732150726,-0.370972243460675,1565.17545170012,3.7289233992857,35.2125720686704
1.5,39.4,-54.988375711858,-0.372110048284071,1567.16567893865,3.733299860946,35.2134958382442
1.5,39.45,-54.0047224603205,-0.373208092113669,1569.15590735089,3.73767605268063,35.2144198220743
1.5,39.5,-50.973135985584,-0.374262448689378,1571.14613693176,3.74205197501945,35.2153440148995
1.5,39.55,-49.3117310966146,-0.375269204808276,1573.13636767623,3.7464276284895,35.2162684114935
1.5,39.6,-48.3116012448033,-0.376224468664554,1575.12659957929,3.75080301361495,35.2171930066644
1.5,39.65,-47.6348652016765,-0.377124378522317,1577.11683263594,3.75517813091693,35.2181177952545
1.5,39.7,-47.1346302286708,-0.377965111759116,1579.10706684122,3.75955298091343,35.2190427721402
1.5,39.75,-46.7402372275286,-0.378742894322895,1581.09730219021,3.76392756411917,35.2199679322313
1.5,39.8,-46.4145098728775,-0.379454010650033,1583.08753867799,3.76830188104547,35.220893270471
1.5,39.85,-46.13650131605,-0.380094814097593,1585.07777629969,3.77267593220015,35.2218187818353
1.5,39.9,-45.8937833057627,-0.380661737948868,1587.06801505045,3.77704971808741,35.2227444613332
1.5,39.95,-45.6786787884658,-0.381151307057472,1589.05825492545,3.7814232392077,35.2236703040061
1.5,40,-45.4862792335823,-0.381560150202423,1591.04849591988,3.78579649605762,35.2245963049273
