"W_line [mm]","Freq [GHz]","dB(S(1,1)) []","dB(S(2,1)) []","im(Gamma(1)) []","re(Gamma(1)) []","re(Zo(1)) []"
1.1,57.95,-36.3780477133882,-0.557344295650711,2284.67001085621,4.88909069755372,105.982136940947
1.1,58,-36.188234696454,-0.558788538666236,2286.67850898919,4.89318129925176,105.986907551778
1.1,58.05,-35.9397863096161,-0.560593926072574,2288.6870013457,4.89727181042039,105.991674168506
1.1,58.1,-35.6442433725551,-0.562921367746996,2290.69548791927,4.90136223126546,105.99643680425
1.1,58.15,-35.3131091347007,-0.566007921634728,2292.70396870348,4.90545256199236,106.001195472069
1.1,58.2,-34.9577423305512,-0.57019389337474,2294.71244369197,4.90954280280601,106.005950184961
1.1,58.25,-34.5896889733872,-0.5759480525895,2296.72091287844,4.91363295391085,106.010700955863
1.1,58.3,-34.221246308303,-0.583867153465853,2298.72937625665,4.91772301551085,106.015447797653
1.1,58.35,-33.8660554185428,-0.594588651262949,2300.73783382043,4.92181298780951,106.020190723148
1.1,58.4,-33.5394984113034,-0.608498453530762,2302.74628556362,4.92590287100987,106.024929745106
1.1,58.45,-33.2586360591659,-0.625110651886176,2304.75473148017,4.92999266531448,106.029664876229
1.1,58.5,-33.0414139018966,-0.642281877301711,2306.76317156406,4.93408237092545,106.034396129157
1.1,58.55,-32.9049814999566,-0.656153860301911,2308.77160580932,4.9381719880444,106.039123516473
1.1,58.6,-32.8632864117532,-0.662871659136311,2310.78003421004,4.94226151687251,106.043847050702
1.1,58.65,-32.9245583547175,-0.661072282148833,2312.78845676038,4.94635095761047,106.048566744312
1.1,58.7,-33.0896088732491,-0.652401615855506,2314.79687345453,4.95044031045853,106.053282609712
1.1,58.75,-33.3517021343633,-0.63977168915289,2316.80528428676,4.95452957561647,106.057994659256
1.1,58.8,-33.6980863332073,-0.625632398733755,2318.81368925137,4.95861875328361,106.062702905241
1.1,58.85,-34.1125484056527,-0.611429010951635,2320.82208834273,4.96270784365881,106.067407359907
1.1,58.9,-34.5780629869178,-0.59780536450025,2322.83048155525,4.96679684694047,106.072108035438
1.1,58.95,-35.0788366030919,-0.584947773446227,2324.83886888341,4.97088576332655,106.076804943962
1.1,59,-35.6014999585208,-0.572833962442797,2326.84725032174,4.97497459301455,106.081498097553
1.1,59.05,-36.1355560025008,-0.561371364272723,2328.85562586481,4.97906333620149,106.086187508229
1.1,59.1,-36.6733378709237,-0.550463605048078,2330.86399550724,4.98315199308397,106.090873187953
1.1,59.15,-37.2097224633373,-0.540038804314226,2332.87235924373,4.98724056385812,106.095555148633
1.1,59.2,-37.7417744975989,-0.530059502001339,2334.880717069,4.99132904871963,106.100233402125
1.1,59.25,-38.2684234804061,-0.520524201390023,2336.88906897785,4.99541744786374,106.10490796023
1.1,59.3,-38.7902255045429,-0.51146507209517,2338.8974149651,4.99950576148523,106.109578834694
1.1,59.35,-39.3092350436967,-0.502943647848274,2340.90575502566,5.00359398977844,106.114246037211
1.1,59.4,-39.8290039476906,-0.495045113126017,2342.91408915444,5.00768213293727,106.118909579423
1.1,59.45,-40.3547312201782,-0.487871290404402,2344.92241734646,5.01177019115517,106.123569472918
1.1,59.5,-40.8936070566734,-0.48153236009144,2346.93073959674,5.01585816462515,106.128225729231
1.1,59.55,-41.4554325857461,-0.476137489537423,2348.93905590038,5.01994605353976,106.132878359847
1.1,59.6,-42.0536660613685,-0.471784809151871,2350.94736625252,5.02403385809114,106.137527376197
1.1,59.65,-42.7071773720747,-0.468551463604011,2352.95567064834,5.02812157847096,106.142172789663
1.1,59.7,-43.4432550818385,-0.466484694360218,2354.96396908309,5.03220921487047,106.146814611573
1.1,59.75,-44.3029696199193,-0.465594991507041,2356.97226155206,5.03629676748047,106.151452853205
1.1,59.8,-45.3512738419344,-0.465852229817788,2358.98054805059,5.04038423649132,106.156087525788
1.1,59.85,-46.6973368654816,-0.46718536951352,2360.98882857405,5.04447162209296,106.160718640498
1.1,59.9,-48.538260404163,-0.469485812761389,2362.99710311788,5.04855892447489,106.165346208463
1.1,59.95,-51.2488639742251,-0.472613971768664,2365.00537167758,5.05264614382617,106.169970240761
1.1,60,-55.2688869071393,-0.476408151391885,2367.01363424866,5.05673328033542,106.174590748418
1.1,60.05,-56.1608236545078,-0.480694582293803,2369.02189082671,5.06082033419085,106.179207742414
1.1,60.1,-50.4820149732295,-0.485297406045457,2371.03014140735,5.06490730558021,106.183821233678
1.1,60.15,-45.8726027813541,-0.490047590375237,2373.03838598626,5.06899419469085,106.188431233091
1.1,60.2,-42.7071192408044,-0.494790069262583,2375.04662455915,5.07308100170968,106.193037751485
1.1,60.25,-40.6301440002987,-0.499388766996428,2377.0548571218,5.07716772682317,106.197640799645
1.1,60.3,-39.3872419950706,-0.503729496461644,2379.06308367002,5.08125437021738,106.202240388307
1.1,60.35,-38.7352587083437,-0.507720968114552,2381.07130419966,5.08534093207795,106.206836528158
1.1,60.4,-38.4571934891148,-0.51129428943334,2383.07951870663,5.08942741259005,106.211429229842
1.1,60.45,-38.3941478793417,-0.514401383929656,2385.08772718689,5.0935138119385,106.216018503951
1.1,60.5,-38.4460548923233,-0.517012737979131,2387.09592963642,5.09760013030763,106.220604361032
1.1,60.55,-38.5551824692199,-0.519114820682312,2389.10412605129,5.10168636788138,106.225186811588
1.1,60.6,-38.68970538749,-0.520707441188902,2391.11231642756,5.10577252484328,106.22976586607
1.1,60.65,-38.832523742414,-0.521801227042595,2393.12050076138,5.10985860137641,106.234341534889
1.1,60.7,-38.9746621206781,-0.52241533655006,2395.12867904891,5.11394459766346,106.238913828405
1.1,60.75,-39.1115862264117,-0.522575462466968,2397.13685128639,5.11803051388668,106.243482756936
1.1,60.8,-39.2411843140332,-0.522312143932167,2399.14501747008,5.12211635022792,106.248048330753
1.1,60.85,-39.3626617793976,-0.521659376801582,2401.15317759629,5.12620210686862,106.252610560083
1.1,60.9,-39.475932032464,-0.520653496611313,2403.16133166137,5.13028778398978,106.257169455106
1.1,60.95,-39.581278319177,-0.519332300487634,2405.16947966172,5.134373381772,106.26172502596
1.1,61,-39.6791650101005,-0.517734371899411,2407.17762159378,5.13845890039548,106.266277282736
1.1,61.05,-39.7701323327881,-0.515898573198739,2409.18575745403,5.14254434004,106.270826235485
1.1,61.1,-39.8547382093832,-0.513863673921395,2411.193887239,5.14662970088492,106.275371894209
1.1,61.15,-39.9335269154909,-0.511668086779146,2413.20201094526,5.15071498310921,106.27991426887
1.1,61.2,-40.0070130814196,-0.509349687492758,2415.21012856942,5.15480018689141,106.284453369385
1.1,61.25,-40.0756744596181,-0.506945698677924,2417.21824010814,5.15888531240966,106.288989205629
1.1,61.3,-40.1399496530768,-0.504492621685124,2419.2263455581,5.16297035984172,106.293521787433
1.1,61.35,-40.2002385875093,-0.502026203510507,2421.23444491606,5.16705532936491,106.298051124586
1.1,61.4,-40.2569044315885,-0.499581428619328,2423.24253817878,5.17114022115616,106.302577226835
1.1,61.45,-40.3102762097597,-0.497192527780413,2425.25062534308,5.175225035392,106.307100103882
1.1,61.5,-40.3606516714565,-0.494892997847735,2427.25870640584,5.17930977224856,106.311619765392
1.1,61.55,-40.4083001702116,-0.49271562790015,2429.26678136395,5.18339443190156,106.316136220984
1.1,61.6,-40.4534654189984,-0.490692528319594,2431.27485021435,5.18747901452633,106.320649480236
1.1,61.65,-40.4963680550412,-0.48885516030596,2433.28291295404,5.1915635202978,106.325159552688
1.1,61.7,-40.5372079866143,-0.48723436403982,2435.29096958002,5.1956479493905,106.329666447835
1.1,61.75,-40.5761665169554,-0.485860384253557,2437.29902008938,5.19973230197855,106.334170175133
1.1,61.8,-40.6134082529499,-0.484762892390979,2439.3070644792,5.20381657823572,106.338670743997
1.1,61.85,-40.6490828127276,-0.483971004852928,2441.31510274664,5.20790077833533,106.343168163802
1.1,61.9,-40.6833263491838,-0.483513297064548,2443.32313488888,5.21198490245034,106.347662443883
1.1,61.95,-40.7162629072042,-0.483417813276548,2445.33116090314,5.21606895075331,106.352153593534
1.1,62,-40.7480056319534,-0.483712072142518,2447.33918078669,5.22015292341642,106.35664162201
1.1,62.05,-40.7786578445245,-0.484423068208061,2449.34719453682,5.22423682061145,106.361126538527
1.1,62.1,-40.8083139998992,-0.485577269514259,2451.35520215087,5.22832064250979,106.365608352261
1.1,62.15,-40.837060540714,-0.487200611564193,2453.36320362623,5.23240438928245,106.370087072349
1.1,62.2,-40.8649766588931,-0.489318487932419,2455.3711989603,5.23648806110005,106.374562707889
1.1,62.25,-40.8921349758537,-0.491955737817129,2457.37918815054,5.24057165813282,106.37903526794
1.1,62.3,-40.9186021507412,-0.495136630846356,2459.38717119444,5.24465518055062,106.383504761524
1.1,62.35,-40.9444394250262,-0.498884849455301,2461.39514808954,5.24873862852293,106.387971197624
1.1,62.4,-40.9697031107881,-0.503223469152936,2463.4031188334,5.25282200221883,106.392434585184
1.1,62.45,-40.9944450291206,-0.508174936994422,2465.41108342362,5.25690530180703,106.396894933112
1.1,62.5,-41.018712904311,-0.513761048571594,2467.41904185785,5.26098852745587,106.401352250276
1.1,62.55,-41.0425507187555,-0.520002923827939,2469.42699413376,5.2650716793333,106.405806545509
1.1,62.6,-41.0659990329718,-0.526920981997717,2471.43494024906,5.2691547576069,106.410257827606
1.1,62.65,-41.0890952745437,-0.53453491596062,2473.44288020152,5.27323776244388,106.414706105324
1.1,62.7,-41.1118739993742,-0.542863666294788,2475.45081398892,5.27732069401107,106.419151387385
1.1,62.75,-41.1343671282187,-0.551925395301549,2477.45874160907,5.28140355247493,106.423593682473
1.1,62.8,-41.1566041611245,-0.561737461265066,2479.46666305985,5.28548633800155,106.428032999235
1.1,62.85,-41.1786123720923,-0.572316393199464,2481.47457833914,5.28956905075665,106.432469346284
1.1,62.9,-41.2004169860098,-0.58367786632466,2483.48248744488,5.29365169090558,106.436902732195
1.1,62.95,-41.2220413396732,-0.595836678500027,2485.49039037504,5.29773425861333,106.441333165509
1.1,63,-41.2435070285063,-0.608806727832437,2487.49828712761,5.30181675404452,106.445760654729
1.15,57,-40.4109262624738,-0.490000945127571,2247.36266624673,4.80474788072624,103.34659361798
1.15,57.05,-40.280482974187,-0.487826100371945,2249.37094696207,4.80883688379979,103.350733165635
1.15,57.1,-40.1522715342885,-0.486056046492762,2251.37922223571,4.81292579531418,103.354869601481
1.15,57.15,-40.0270126584252,-0.484682038671639,2253.38749205988,4.81701461547741,103.359002936527
1.15,57.2,-39.9054906795857,-0.48369800553668,2255.39575642686,4.82110334449702,103.363133181723
1.15,57.25,-39.7885192964241,-0.483101133148828,2257.40401532901,4.82519198258006,103.367260347965
1.15,57.3,-39.6768770312142,-0.482892536473353,2259.41226875874,4.82928052993312,103.371384446094
1.15,57.35,-39.5711967115836,-0.483078024241665,2261.42051670854,4.83336898676234,103.375505486897
1.15,57.4,-39.4717885962443,-0.483668958475759,2263.42875917094,4.83745735327336,103.379623481107
1.15,57.45,-39.3783739187947,-0.484683201625795,2265.43699613855,4.84154562967139,103.383738439403
1.15,57.5,-39.2897092353029,-0.486146130354439,2267.44522760403,4.84563381616113,103.387850372409
1.15,57.55,-39.2031005555891,-0.48809167282885,2269.45345356011,4.84972191294686,103.391959290697
1.15,57.6,-39.1138523420068,-0.490563292379391,2271.46167399958,4.85380992023239,103.396065204788
1.15,57.65,-39.0147816124093,-0.493614790024714,2273.46988891529,4.85789783822103,103.400168125147
1.15,57.7,-38.8960458218686,-0.497310726415793,2275.47809830014,4.86198566711568,103.40426806219
1.15,57.75,-38.7456319866917,-0.501726165193563,2277.48630214711,4.86607340711876,103.408365026278
1.15,57.8,-38.5508118087899,-0.506945311922852,2279.49450044922,4.87016105843222,103.412459027723
1.15,57.85,-38.3005436703643,-0.513058469636526,2281.50269319956,4.87424862125756,103.416550076784
1.15,57.9,-37.9882186454013,-0.520156571693523,2283.51088039128,4.87833609579584,103.420638183671
1.15,57.95,-37.6136633693506,-0.528322428753455,2285.51906201759,4.88242348224763,103.42472335854
1.15,58,-37.1834462771324,-0.53761782274261,2287.52723807175,4.88651078081309,103.428805611501
1.15,58.05,-36.7093758418003,-0.548065832081584,2289.53540854709,4.89059799169189,103.432884952611
1.15,58.1,-36.2060158831402,-0.559628461747582,2291.54357343699,4.89468511508326,103.436961391878
1.15,58.15,-35.6883555728658,-0.572180962391024,2293.55173273488,4.89877215118598,103.44103493926
1.15,58.2,-35.1703806592634,-0.585486219798873,2295.55988643428,4.90285910019838,103.445105604667
1.15,58.25,-34.6646738193258,-0.599175024556809,2297.56803452872,4.90694596231835,103.44917339796
1.15,58.3,-34.182756475032,-0.612740100155676,2299.57617701182,4.91103273774331,103.45323832895
1.15,58.35,-33.7357605519921,-0.625552115917972,2301.58431387726,4.91511942667024,103.457300407401
1.15,58.4,-33.3350643078217,-0.636903052865621,2303.59244511876,4.9192060292957,103.46135964303
1.15,58.45,-32.9926151079987,-0.646075645517783,2305.60057073008,4.92329254581576,103.465416045504
1.15,58.5,-32.72074824963,-0.652428669794301,2307.60869070509,4.92737897642609,103.469469624445
1.15,58.55,-32.5314163668042,-0.655480295992842,2309.61680503766,4.93146532132188,103.473520389426
1.15,58.6,-32.4349067146689,-0.654969817496544,2311.62491372175,4.93555158069791,103.477568349973
1.15,58.65,-32.4383378858017,-0.650883684065744,2313.63301675135,4.9396377547485,103.481613515567
1.15,58.7,-32.5444044121628,-0.643442674970788,2315.64111412052,4.94372384366753,103.485655895643
1.15,58.75,-32.7508407800416,-0.633058090694508,2317.64920582338,4.94780984764844,103.489695499589
1.15,58.8,-33.0508419485587,-0.620271318285914,2319.6572918541,4.95189576688425,103.493732336746
1.15,58.85,-33.4343122481246,-0.605691460511314,2321.66537220688,4.95598160156752,103.497766416412
1.15,58.9,-33.889534665711,-0.589941568312244,2323.67344687601,4.9600673518904,103.501797747839
1.15,58.95,-34.4048030348746,-0.573618393338408,2325.68151585582,4.96415301804457,103.505826340234
1.15,59,-34.9697115394957,-0.557265909644929,2327.68957914067,4.96823860022131,103.509852202759
1.15,59.05,-35.5760132922249,-0.541360167627988,2329.69763672501,4.97232409861145,103.513875344532
1.15,59.1,-36.2181276064955,-0.526302206196413,2331.70568860333,4.97640951340539,103.517895774627
1.15,59.15,-36.8934589897556,-0.512416099234703,2333.71373477015,4.98049484479311,103.521913502075
1.15,59.2,-37.6027143787073,-0.499950064134906,2335.72177522007,4.98458009296413,103.525928535861
1.15,59.25,-38.3504111158883,-0.489079435552772,2337.72980994773,4.98866525810759,103.52994088493
1.15,59.3,-39.1457939452423,-0.479910964438782,2339.73783894782,4.99275034041215,103.533950558181
1.15,59.35,-40.0044563548408,-0.472488274607637,2341.7458622151,4.99683534006609,103.537957564473
1.15,59.4,-40.9511277676309,-0.466798432953905,2343.75387974435,5.00092025725722,103.541961912619
1.15,59.45,-42.0244106241034,-0.462779546174091,2345.76189153041,5.00500509217296,103.545963611394
1.15,59.5,-43.2848814194552,-0.460329175060744,2347.7698975682,5.00908984500028,103.549962669527
1.15,59.55,-44.829326927722,-0.459313230932101,2349.77789785265,5.01317451592576,103.553959095708
1.15,59.6,-46.8173980032941,-0.459574936168834,2351.78589237876,5.01725910513553,103.557952898584
1.15,59.65,-49.528014305632,-0.460943413571999,2353.79388114158,5.02134361281531,103.561944086761
1.15,59.7,-53.4977500452025,-0.463241515761499,2355.80186413621,5.02542803915039,103.565932668805
1.15,59.75,-59.6388170175179,-0.466292599314544,2357.80984135779,5.02951238432565,103.56991865324
1.15,59.8,-61.7313177024094,-0.469926065468622,2359.81781280151,5.03359664852555,103.573902048551
1.15,59.85,-56.5214929151175,-0.473981607429261,2361.82577846262,5.03768083193414,103.57788286318
1.15,59.9,-53.4162922691602,-0.478312206535808,2363.83373833642,5.04176493473505,103.581861105531
1.15,59.95,-51.7085887764819,-0.482785995953862,2365.84169241823,5.04584895711148,103.585836783969
1.15,60,-50.7687114552587,-0.487287158269096,2367.84964070346,5.04993289924623,103.589809906817
1.15,60.05,-50.2828201566842,-0.49171604459437,2369.85758318753,5.05401676132169,103.593780482361
1.15,60.1,-50.077317459029,-0.495988702826928,2371.86551986594,5.05810054351983,103.597748518846
1.15,60.15,-50.0474755486201,-0.500035987863427,2373.87345073421,5.06218424602222,103.60171402448
1.15,60.2,-50.1256446041749,-0.503802402982594,2375.88137578791,5.06626786900999,103.60567700743
1.15,60.25,-50.2653207129863,-0.507244794264739,2377.88929502268,5.0703514126639,103.609637475827
1.15,60.3,-50.4326019555657,-0.510330992507472,2379.89720843419,5.07443487716428,103.613595437763
1.15,60.35,-50.6015308572804,-0.513038471977787,2381.90511601816,5.07851826269104,103.617550901292
1.15,60.4,-50.7516681409979,-0.515353073776402,2383.91301777035,5.08260156942372,103.621503874429
