"W_line [mm]","Freq [GHz]","dB(S(1,1)) []","dB(S(2,1)) []","im(Gamma(1)) []","re(Gamma(1)) []","re(Zo(1)) []"
1.35,38.2,-52.8162167730798,-0.299851519310478,1501.24393620931,3.47582543488489,51.2425767624102
1.35,38.25,-53.0064366268307,-0.300242580298989,1503.24518171474,3.48019744839573,51.2419002630194
1.35,38.3,-53.2001374637776,-0.300633989481619,1505.2464585403,3.48456921045266,51.2412219985026
1.35,38.35,-53.396885985847,-0.301025708698272,1507.24776657747,3.48894072111175,51.2405416614234
1.35,38.4,-53.5961525862845,-0.30141770073375,1509.24910571807,3.4933119804328,51.2398593306613
1.35,38.45,-53.7972963563666,-0.301809929302135,1511.25047585421,3.49768298847912,51.2391752631694
1.35,38.5,-53.9995490059342,-0.302202359029826,1513.25187687835,3.50205374531734,51.2384897750547
1.35,38.55,-54.2019981340006,-0.302594955437222,1515.25330868324,3.50642425101728,51.2378031809984
1.35,38.6,-54.4035705539453,-0.302987684919207,1517.25477116198,3.51079450565172,51.2371157673526
1.35,38.65,-54.6030167214859,-0.303380514724412,1519.25626420797,3.51516450929627,51.2364277830662
1.35,38.7,-54.7988977298902,-0.303773412933382,1521.25778771494,3.51953426202917,51.2357394392969
1.35,38.75,-54.9895768058635,-0.304166348435657,1523.25934157692,3.52390376393112,51.2350509127888
1.35,38.8,-55.1732177147599,-0.304559290905849,1525.26092568829,3.52827301508512,51.2343623505133
1.35,38.85,-55.347792882557,-0.3049522107788,1527.26253994374,3.53264201557628,51.2336738743885
1.35,38.9,-55.5111042395082,-0.305345079223848,1529.26418423827,3.5370107654917,51.2329855855684
1.35,38.95,-55.6608196232901,-0.305737868118255,1531.26585846721,3.54137926492023,51.2322975681368
1.35,39,-55.7945268682787,-0.306130550019931,1533.26756252622,3.54574751395237,51.2316098921933
1.35,39.05,-55.9098063036856,-0.306523098139428,1535.26929631127,3.55011551268007,51.230922616392
1.35,39.1,-56.004320241387,-0.306915486311305,1537.27105971866,3.55448326119658,51.2302357900089
1.35,39.15,-56.0759152954326,-0.307307688964968,1539.27285264501,3.55885075959628,51.229549454619
1.35,39.2,-56.1227304267931,-0.307699681094948,1541.27467498725,3.56321800797453,51.2288636454546
1.35,39.25,-56.1433010719669,-0.308091438230796,1543.27652664266,3.56758500642752,51.2281783925051
1.35,39.3,-56.1366483317503,-0.308482936406546,1545.27840750881,3.57195175505208,51.2274937214099
1.35,39.35,-56.1023425956919,-0.308874152129905,1547.28031748362,3.57631825394554,51.2268096541845
1.35,39.4,-56.0405334132585,-0.309265062351159,1549.28225646532,3.5806845032056,51.2261262098128
1.35,39.45,-55.9519415943753,-0.309655644431898,1551.28422435247,3.58505050293013,51.2254434047321
1.35,39.5,-55.8378145910667,-0.310045876113603,1553.28622104394,3.58941625321706,51.2247612532321
1.35,39.55,-55.6998510433828,-0.310435735486151,1555.28824643893,3.5937817541642,51.2240797677835
1.35,39.6,-55.5401039111272,-0.310825200956323,1557.29030043698,3.5981470058691,51.22339895931
1.35,39.65,-55.3608732215765,-0.311214251216351,1559.29238293792,3.6025120084289,51.2227188374152
1.35,39.7,-55.1645990793566,-0.311602865212559,1561.29449384192,3.60687676194019,51.2220394105711
1.35,39.75,-54.9537636446547,-0.311991022114186,1563.29663304949,3.61124126649886,51.2213606862767
1.35,39.8,-54.7308079958682,-0.312378701282409,1565.29880046144,3.61560552219993,51.2206826711907
1.35,39.85,-54.4980668665344,-0.312765882239675,1567.30099597891,3.61996952913747,51.2200053712445
1.35,39.9,-54.2577217187237,-0.313152544639331,1569.30321950337,3.62433328740436,51.2193287917364
1.35,39.95,-54.0117707692032,-0.313538668235669,1571.30547093659,3.62869679709226,51.2186529374133
1.35,40,-53.7620134762086,-0.313924232854404,1573.3077501807,3.63306005829137,51.2179778125393
1.35,40.05,-53.5100465262548,-0.314309218363677,1575.31005713812,3.63742307109036,51.2173034209548
1.35,40.1,-53.2572683634003,-0.31469360464558,1577.31239171162,3.64178583557619,51.2166297661271
1.35,40.15,-53.0048896007017,-0.31507737156831,1579.31475380426,3.646148351834,51.2159568511942
1.35,40.2,-52.7539470961894,-0.315460498958955,1581.31714331946,3.65051061994697,51.2152846790023
1.35,40.25,-52.5053199561204,-0.315842966577054,1583.31956016094,3.65487263999616,51.2146132521386
1.35,40.3,-52.2597461796599,-0.316224754088816,1585.32200423275,3.65923441206041,51.2139425729593
1.35,40.35,-52.0178390470866,-0.316605841042258,1587.32447543925,3.6635959362162,51.213272643615
1.35,40.4,-51.7801026662117,-0.316986206843106,1589.32697368514,3.66795721253748,51.2126034660714
1.35,40.45,-51.5469463308062,-0.317365830731667,1591.32949887544,3.67231824109562,51.211935042129
1.35,40.5,-51.3186975193929,-0.31774469176061,1593.33205091548,3.67667902195919,51.211267373439
1.35,40.55,-51.095613484431,-0.318122768773753,1595.33462971093,3.6810395551939,51.2106004615184
1.35,40.6,-50.8778914623889,-0.318500040385888,1597.33723516776,3.68539984086245,51.2099343077625
1.35,40.65,-50.6656775849275,-0.318876484963689,1599.33986719227,3.68975987902439,51.2092689134566
1.35,40.7,-50.4590745990154,-0.319252080607703,1601.3425256911,3.69411966973603,51.2086042797855
1.35,40.75,-50.2581485160861,-0.319626805135546,1603.34521057119,3.69847921305027,51.2079404078434
1.35,40.8,-50.0629343124513,-0.320000636066247,1605.3479217398,3.70283850901653,51.2072772986408
1.35,40.85,-49.8734407988653,-0.320373550605839,1607.35065910452,3.70719755768058,51.2066149531124
1.35,40.9,-49.6896547690582,-0.320745525634204,1609.35342257327,3.71155635908445,51.2059533721229
1.35,40.95,-49.5115445270474,-0.321116537693196,1611.35621205427,3.71591491326631,51.205292556473
1.35,41,-49.3390628823264,-0.321486562976098,1613.35902745606,3.72027322026034,51.2046325069045
1.4,37,-52.2431763796363,-0.290586442485146,1453.45376415775,3.35661766551443,50.2536400226211
1.4,37.05,-52.443238052269,-0.290934626081823,1455.45447599279,3.36098652492062,50.2530876375782
1.4,37.1,-52.6506343066785,-0.291289014220162,1457.45522167796,3.36535513563762,50.252536637143
1.4,37.15,-52.8655546345325,-0.29164927778457,1459.45600109612,3.36972349784692,50.2519870185418
1.4,37.2,-53.0881621049136,-0.29201509106055,1461.45681413044,3.37409161172102,50.251438779133
1.4,37.25,-53.3185826810979,-0.29238613206697,1463.45766066439,3.37845947742382,50.2508919164286
1.4,37.3,-53.5568915707263,-0.292762082880895,1465.45854058179,3.38282709511098,50.2503464281202
1.4,37.35,-53.8030958670394,-0.293142629954704,1467.45945376677,3.38719446493025,50.2498023121111
1.4,37.4,-54.0571125867881,-0.293527464425196,1469.46040010376,3.39156158702183,50.2492595665543
1.4,37.45,-54.3187410514204,-0.293916282414539,1471.46137947755,3.39592846151873,50.2487181898995
1.4,37.5,-54.5876284121868,-0.294308785322777,1473.46239177322,3.40029508854709,50.2481781809516
1.4,37.55,-54.8632270247329,-0.294704680111765,1475.46343687619,3.4046614682265,50.2476395389413
1.4,37.6,-55.1447424003999,-0.295103679580319,1477.4645146722,3.40902760067037,50.2471022636149
1.4,37.65,-55.4310707074995,-0.295505502630475,1479.46562504729,3.4133934859862,50.2465663553454
1.4,37.7,-55.7207254316946,-0.295909874524732,1481.46676788786,3.41775912427596,50.2460318152732
1.4,37.75,-56.0117540670359,-0.296316527134085,1483.46794308062,3.42212451563635,50.2454986454849
1.4,37.8,-56.3016479050771,-0.296725199176896,1485.46915051259,3.42648966015913,50.244966849242
1.4,37.85,-56.587251456198,-0.297135636448375,1487.47039007114,3.43085455793142,50.2444364312766
1.4,37.9,-56.8646830238405,-0.297547592040724,1489.47166164395,3.43521920903603,50.2439073981762
1.4,37.95,-57.1292843701364,-0.29796082655383,1491.47296511903,3.43958361355171,50.2433797588899
1.4,38,-57.3756244204585,-0.298375108296495,1493.47430038471,3.44394777155346,50.2428535254013
1.4,38.05,-57.597587447799,-0.298790213478176,1495.47566732966,3.44831168311283,50.2423287136313
1.4,38.1,-57.7885764476255,-0.299205926391234,1497.47706584287,3.45267534829817,50.2418053446646
1.4,38.15,-57.9418526047474,-0.299622039583661,1499.47849581366,3.45703876717496,50.2412834464364
1.4,38.2,-58.0510078639391,-0.300038354022345,1501.47995713168,3.46140193980601,50.2407630560824
1.4,38.25,-58.1105302163164,-0.30045467924684,1503.48144968688,3.46576486625181,50.2402442232576
1.4,38.3,-58.1163793626612,-0.300870833513694,1505.48297336959,3.47012754657074,50.2397270148961
1.4,38.35,-58.0664613751895,-0.301286643931382,1507.48452807042,3.47448998081933,50.2392115221417
1.4,38.4,-57.9608937136383,-0.301701946585838,1509.48611368035,3.47885216905256,50.2386978706042
1.4,38.45,-57.8019941592892,-0.30211658665668,1511.48773009065,3.48321411132408,50.2381862357879
1.4,38.5,-57.5939964979018,-0.302530418524151,1513.48937719295,3.48757580768645,50.237676866668
1.4,38.55,-57.3425638582665,-0.302943305866832,1515.49105487919,3.49193725819141,50.2371701222092
1.4,38.6,-57.0542099700333,-0.303355121750199,1517.49276304165,3.49629846289013,50.2366665284131
1.4,38.65,-56.7357384159071,-0.303765748706061,1519.49450157294,3.5006594218334,50.2361668671366
1.4,38.7,-56.3937792065833,-0.304175078802941,1521.496270366,3.5050201350719,50.2356723102286
1.4,38.75,-56.0344598721257,-0.3045830137075,1523.4980693141,3.50938060265644,50.2351846023487
1.4,38.8,-55.6632117029226,-0.30498946473702,1525.49989831083,3.51374082463815,50.2347062299094
1.4,38.85,-55.2846890253511,-0.305394352903002,1527.50175725013,3.51810080106872,50.2342402511807
1.4,38.9,-54.9027705304497,-0.305797608946021,1529.50364602625,3.52246053200062,50.2337886858956
1.4,38.95,-54.5206125076839,-0.306199173361781,1531.50556453379,3.52682001748732,50.2333471902408
1.4,39,-54.1407295556763,-0.306598996418539,1533.50751266767,3.53117925758349,50.2328967344748
1.4,39.05,-53.7650853608531,-0.306997038165859,1535.50949032314,3.53553825234522,50.2324089054271
1.4,39.1,-53.3951824602566,-0.307393268434844,1537.51149739579,3.5398970018302,50.2318769493008
1.4,39.15,-53.0321447717603,-0.307787666829824,1539.51353378153,3.54425550609795,50.2313243337914
1.4,39.2,-52.6767900333045,-0.30818022271158,1541.51559937662,3.54861376521002,50.2307746416317
1.4,39.25,-52.3296914051748,-0.308570935172168,1543.51769407762,3.55297177923014,50.2302368697597
1.4,39.3,-51.9912286937063,-0.308959813001355,1545.51981778146,3.55732954822447,50.2297111590251
1.4,39.35,-51.6616302533746,-0.309346874644722,1547.52197038536,3.56168707226175,50.2291951376199
1.4,39.4,-51.341006848032,-0.309732148153503,1549.52415178691,3.56604435141347,50.228686439448
1.4,39.45,-51.0293787615342,-0.310115671126118,1551.526361884,3.57040138575411,50.2281832673292
1.4,39.5,-50.7266973470736,-0.310497490641552,1553.52860057488,3.57475817536127,50.2276843604775
1.4,39.55,-50.4328620564671,-0.310877663184474,1555.53086775811,3.57911472031585,50.2271888526672
1.4,39.6,-50.1477338315693,-0.311256254562265,1557.53316333259,3.58347102070224,50.2266961474609
1.4,39.65,-49.8711455888867,-0.311633339813838,1559.53548719755,3.58782707660848,50.2262058292413
1.4,39.7,-49.6029103940265,-0.312009003110429,1561.53783925254,3.59218288812641,50.2257176037098
1.4,39.75,-49.342827807644,-0.312383337648239,1563.54021939746,3.59653845535187,50.2252312587969
1.4,39.8,-49.0906887887336,-0.312756445533063,1565.54262753254,3.60089377838483,50.2247466389599
1.4,39.85,-48.8462794626357,-0.313128437656837,1567.54506355832,3.60524885732953,50.2242636281228
1.4,39.9,-48.6093839976469,-0.313499433566232,1569.54752737569,3.6096036922947,50.2237821382024
1.4,39.95,-48.379786783195,-0.313869561323194,1571.55001888587,3.61395828339365,50.223302101278
1.4,40,-48.1572740619371,-0.31423895735757,1573.5525379904,3.61831263074443,50.2228234641648
1.4,40.05,-47.9416351358966,-0.314607766311759,1575.55508459116,3.62266673447001,50.2223461845989
1.4,40.1,-47.7326632412297,-0.314976140877487,1577.55765859035,3.62702059469837,50.2218702285152
1.4,40.15,-47.530156166041,-0.315344241624684,1579.56025989051,3.63137421156269,50.2213955680791
1.4,40.2,-47.3339166697444,-0.315712236822532,1581.5628883945,3.63572758520146,50.2209221802447
1.4,40.25,-47.1437527499075,-0.316080302252702,1583.56554400554,3.64008071575861,50.220450045686
1.4,40.3,-46.9594777926156,-0.316448621014859,1585.56822662713,3.64443360338368,50.2199791479952
1.4,40.35,-46.780910634584,-0.316817383324443,1587.57093616313,3.6487862482319,50.2195094730755
1.4,40.4,-46.607875559092,-0.317186786302823,1589.57367251774,3.65313865046435,50.2190410086756
1.4,40.45,-46.4402022429606,-0.317557033759872,1591.57643559546,3.65749081024807,50.2185737440306
1.4,40.5,-46.2777256679698,-0.317928335969031,1593.57922530113,3.6618427277562,50.2181076695817
1.4,40.55,-46.1202860070992,-0.318300909434977,1595.58204153993,3.66619440316808,50.2176427767562
1.4,40.6,-45.9677284935971,-0.318674976653926,1597.58488421736,3.67054583666938,50.2171790577925
1.4,40.65,-45.8199032790199,-0.319050765866765,1599.58775323925,3.67489702845221,50.2167165056014
1.4,40.7,-45.6766652849094,-0.319428510805035,1601.59064851174,3.67924797871523,50.2162551136542
1.4,40.75,-45.5378740516253,-0.319808450429969,1603.59356994133,3.68359868766378,50.2157948758915
1.4,40.8,-45.4033935869478,-0.320190828664657,1605.59651743482,3.68794915550994,50.2153357866503
1.4,40.85,-45.2730922163587,-0.32057589411955,1607.59949089936,3.69229938247271,50.2148778406035
1.4,40.9,-45.1468424363626,-0.320963899811445,1609.6024902424,3.69664936877805,50.2144210327098
1.4,40.95,-45.0245207717861,-0.321355102876102,1611.60551537173,3.70099911465899,50.2139653581733
1.4,41,-44.9060076376681,-0.321749764274776,1613.60856619549,3.70534862035577,50.2135108124088
1.45,37,-45.7284804871557,-0.290849685334281,1453.79123109651,3.36494583421443,49.1411911327951
1.45,37.05,-45.7668644721719,-0.291227899926678,1455.79232287406,3.36931779780764,49.1408176498112
1.45,37.1,-45.8081937593692,-0.291607110292627,1457.7934479576,3.37368950196907,49.1404464471167
1.45,37.15,-45.8525079576485,-0.291987232198911,1459.79460622876,3.37806094665046,49.1400775054664
1.45,37.2,-45.8998471892922,-0.292368183714,1461.7957975695,3.38243213181187,49.1397108058505
1.45,37.25,-45.9502521943863,-0.292749885264058,1463.79702186214,3.38680305742137,49.1393463294931
1.45,37.3,-46.0037644442833,-0.293132259685247,1465.79827898928,3.3911737234549,49.138984057851
1.45,37.35,-46.0604262643663,-0.293515232272307,1467.79956883391,3.39554412989602,49.1386239726127
1.45,37.4,-46.1202809663902,-0.2938987308234,1469.80089127931,3.39991427673572,49.1382660556978
1.45,37.45,-46.1833729906886,-0.29428268568128,1471.80224620913,3.40428416397222,49.1379102892564
1.45,37.5,-46.249748058562,-0.294667029770711,1473.80363350732,3.40865379161074,49.1375566556691
1.45,37.55,-46.3194533351877,-0.295051698632277,1475.80505305819,3.41302315966332,49.1372051375473
1.45,37.6,-46.3925376034277,-0.295436630452478,1477.80650474639,3.4173922681486,49.1368557177333
1.45,37.65,-46.4690514489533,-0.295821766090247,1479.80798845687,3.42176111709164,49.136508379302
1.45,37.7,-46.5490474571524,-0.296207049099859,1481.80950407497,3.42612970652372,49.1361631055617
1.45,37.75,-46.632580422343,-0.296592425750287,1483.81105148632,3.43049803648209,49.1358198800566
1.45,37.8,-46.7197075698806,-0.296977845041076,1485.81263057692,3.43486610700986,49.135478686569
1.45,37.85,-46.8104887918218,-0.297363258714719,1487.81424123309,3.43923391815575,49.1351395091228
1.45,37.9,-46.9049868968876,-0.297748621265642,1489.81588334149,3.4436014699739,49.1348023319874
1.45,37.95,-47.0032678755627,-0.298133889945823,1491.81755678912,3.44796876252369,49.134467139683
1.45,38,-47.1054011812706,-0.298519024767094,1493.81926146334,3.45233579586955,49.134133916986
1.45,38.05,-47.2114600286726,-0.2989039885002,1495.82099725182,3.45670257008077,49.1338026489368
1.45,38.1,-47.3215217102671,-0.299288746670642,1497.82276404257,3.46106908523131,49.1334733208478
1.45,38.15,-47.4356679325919,-0.299673267551428,1499.82456172397,3.46543534139963,49.133145918314
1.45,38.2,-47.5539851734812,-0.300057522152687,1501.82639018471,3.46980133866845,49.1328204272245
1.45,38.25,-47.6765650619769,-0.300441484208338,1503.82824931384,3.47416707712466,49.1324968337774
1.45,38.3,-47.8035047826588,-0.300825130159752,1505.83013900073,3.47853255685905,49.1321751244961
1.45,38.35,-47.9349075063224,-0.301208439136573,1507.83205913512,3.48289777796619,49.1318552862493
1.45,38.4,-48.0708828491107,-0.301591392934687,1509.83400960706,3.48726274054422,49.131537306275
1.45,38.45,-48.211547362375,-0.301973975991475,1511.83599030697,3.49162744469467,49.1312211722079
1.45,38.5,-48.3570250557123,-0.30235617535833,1513.83800112559,3.49599189052232,49.1309068721131
1.45,38.55,-48.5074479557811,-0.302737980670588,1515.84004195401,3.50035607813498,49.1305943945254
1.45,38.6,-48.6629567036336,-0.303119384114886,1517.84211268367,3.50472000764335,49.130283728497
1.45,38.65,-48.8237011933959,-0.303500380394031,1519.84421320634,3.50908367916082,49.129974863654
1.45,38.7,-48.9898412551664,-0.303880966689431,1521.84634341412,3.51344709280334,49.1296677902654
1.45,38.75,-49.1615473849521,-0.304261142621193,1523.8485031995,3.51781024868921,49.1293624993252
1.45,38.8,-49.3390015242865,-0.304640910205876,1525.85069245526,3.52217314693894,49.1290589826537
1.45,38.85,-49.5223978918145,-0.305020273812056,1527.85291107454,3.52653578767506,49.1287572330209
1.45,38.9,-49.7119438685227,-0.305399240113688,1529.85515895084,3.53089817102197,49.1284572442977
1.45,38.95,-49.9078609373251,-0.305777818041375,1531.85743597799,3.53526029710578,49.1281590116439
1.45,39,-50.1103856762599,-0.306156018731576,1533.85974205015,3.53962216605414,49.1278625317426
1.45,39.05,-50.3197708024183,-0.306533855473858,1535.86207706184,3.54398377799609,49.1275678030946
1.45,39.1,-50.5362862606482,-0.306911343656186,1537.86444090792,3.54834513306186,49.127274826392
1.45,39.15,-50.760220346714,-0.307288500708369,1539.86683348359,3.55270623138278,49.1269836049957
1.45,39.2,-50.9918808484482,-0.307665346043714,1541.86925468439,3.55706707309106,49.126694145553
1.45,39.25,-51.2315961798376,-0.308041900998908,1543.8717044062,3.56142765831967,49.1264064588046
1.45,39.3,-51.4797164710249,-0.308418188772238,1545.87418254526,3.56578798720218,49.1261205606508
1.45,39.35,-51.7366145605854,-0.308794234360173,1547.87668899814,3.57014805987257,49.12583647358
1.45,39.4,-52.0026868133972,-0.309170064492385,1549.87922366174,3.57450787646515,49.12555422861
1.45,39.45,-52.2783536554867,-0.309545707565259,1551.88178643333,3.57886743711435,49.1252738679666
1.45,39.5,-52.5640596729778,-0.309921193573952,1553.88437721051,3.58322674195457,49.1249954488456
1.45,39.55,-52.8602730609231,-0.310296554043049,1555.88699589121,3.58758579112008,49.1247190487974
1.45,39.6,-53.1674841227089,-0.310671821955914,1557.88964237373,3.59194458474483,49.1244447736032
1.45,39.65,-53.4862024026367,-0.31104703168274,1559.89231655668,3.59630312296232,49.1241727690686
1.45,39.7,-53.8169518703883,-0.311422218907387,1561.89501833903,3.60066140590544,49.1239032391642
1.45,39.75,-54.1602633486905,-0.311797420553093,1563.8977476201,3.60501943370635,49.123636474767
1.45,39.8,-54.5166630605132,-0.312172674707043,1565.90050429954,3.60937720649633,49.1233729007314
1.45,39.85,-54.8866557372563,-0.31254802054395,1567.90328827733,3.61373472440562,49.1231131558324
1.45,39.9,-55.2707001325134,-0.312923498248644,1569.90609945382,3.6180919875633,49.1228582338552
1.45,39.95,-55.6691739749657,-0.313299148937747,1571.90893772969,3.62244899609716,49.1226097418067
1.45,40,-56.0823243097365,-0.313675014580527,1573.91180300594,3.62680575013353,49.122370381948
1.45,40.05,-56.5101977662946,-0.314051137918961,1575.91469518394,3.63116224979717,49.1221448047772
1.45,40.1,-56.9525435347513,-0.314427562387085,1577.91761416539,3.63551849521112,49.1219404824981
1.45,40.15,-57.4086798176235,-0.31480433202971,1579.92055985233,3.63987448649659,49.1217621479399
1.45,40.2,-57.8773125810924,-0.315181491420577,1581.92353214714,3.64423022377279,49.121550512659
1.45,40.25,-58.3562943936914,-0.315559085579983,1583.92653095254,3.64858570715683,49.1210867698172
1.45,40.3,-58.8423127928107,-0.31593715989201,1585.92955617159,3.65294093676357,49.1205853470632
1.45,40.35,-59.3305053217076,-0.316315760021418,1587.93260770768,3.65729591270549,49.1202612815385
1.45,40.4,-59.8140176865234,-0.316694931830204,1589.93568546458,3.66165063509259,49.1200029198566
1.45,40.45,-60.2835599006947,-0.31707472129404,1591.93878934634,3.66600510403222,49.119759272837
1.45,40.5,-60.7270790907458,-0.317455174418567,1593.94191925738,3.67035931962899,49.119518152693
1.45,40.55,-61.1297523010054,-0.317836337155658,1595.94507510247,3.67471328198463,49.1192769848694
1.45,40.6,-61.4745749284373,-0.318218255319759,1597.94825678671,3.67906699119784,49.1190354454028
1.45,40.65,-61.7438019130399,-0.318600974504369,1599.95146421551,3.68342044736423,49.1187937169585
1.45,40.7,-61.9212854310762,-0.318984539998753,1601.95469729465,3.68777365057613,49.118552057404
1.45,40.75,-61.9953146375457,-0.319368996704999,1603.95795593025,3.69212660092251,49.1183106962131
1.45,40.8,-61.9610876211245,-0.319754389055488,1605.96124002874,3.69647929848887,49.1180698168723
1.45,40.85,-61.821824216084,-0.320140760930888,1607.9645494969,3.70083174335706,49.1178295611099
1.45,40.9,-61.5880163883289,-0.32052815557878,1609.96788424186,3.70518393560523,49.1175900372359
1.45,40.95,-61.2751587737417,-0.320916615532995,1611.97124417107,3.70953587530769,49.1173513278849
1.45,41,-60.9009013243642,-0.321306182533747,1613.97462919231,3.71388756253479,49.1171134961999
1.5,37,-44.0430966373962,-0.290431304945501,1454.3071668936,3.35357202726321,48.4856504222189
1.5,37.05,-44.0895067182311,-0.290814720707117,1456.30877890689,3.35793779615746,48.4854443976105
1.5,37.1,-44.1397888148418,-0.291198011747075,1458.31042337832,3.362303305048,48.4852284216266
1.5,37.15,-44.193997760408,-0.291581157078595,1460.31210018939,3.36666855417015,48.485003120858
1.5,37.2,-44.2521894969099,-0.291964137316528,1462.31380922197,3.3710335437498,48.4847691754893
1.5,37.25,-44.3144213335462,-0.292346934665718,1464.31555035824,3.37539827400372,48.4845272976409
1.5,37.3,-44.380752227339,-0.292729532907021,1466.31732348076,3.37976274513996,48.4842782132778
1.5,37.35,-44.451243086671,-0.293111917381102,1468.31912847242,3.38412695735825,48.484022647482
1.5,37.4,-44.5259570985998,-0.293494074969991,1470.32096521646,3.38849091085029,48.4837613127876
1.5,37.45,-44.6049600809224,-0.293875994076508,1472.32283359647,3.3928546058002,48.4834949002262
1.5,37.5,-44.6883208601126,-0.294257664601544,1474.32473349639,3.39721804238477,48.483224072709
1.5,37.55,-44.7761116764481,-0.294639077919346,1476.3266648005,3.4015812207739,48.4829494603835
1.5,37.6,-44.8684086178622,-0.295020226850781,1478.32862739344,3.40594414113087,48.48267165762
1.5,37.65,-44.9652920843212,-0.295401105634685,1480.3306211602,3.41030680361272,48.4823912213206
1.5,37.7,-45.0668472848317,-0.295781709897344,1482.3326459861,3.41466920837057,48.4821086702773
1.5,37.75,-45.1731647695393,-0.296162036620173,1484.33470175683,3.41903135554993,48.4818244853436
1.5,37.8,-45.2843409997835,-0.296542084105658,1486.33678835843,3.42339324529106,48.4815391102235
1.5,37.85,-45.4004789594429,-0.296921851941597,1488.33890567727,3.42775487772923,48.48125295271
1.5,37.9,-45.521688811434,-0.297301340963773,1490.34105360008,3.43211625299508,48.4809663862432
1.5,37.95,-45.6480886038367,-0.297680553217017,1492.34323201396,3.43647737121491,48.4806797516755
1.5,38,-45.7798050308058,-0.298059491914855,1494.34544080633,3.440838232511,48.480393359162
1.5,38.05,-45.9169742542154,-0.298438161397679,1496.34767986498,3.44519883700186,48.4801074901083
1.5,38.1,-46.0597427928707,-0.298816567089598,1498.34994907805,3.44955918480256,48.4798223991247
1.5,38.15,-46.2082684871388,-0.299194715453982,1500.35224833403,3.45391927602503,48.4795383159504
1.5,38.2,-46.3627215479942,-0.299572613947801,1502.35457752175,3.45827911077832,48.4792554473182
1.5,38.25,-46.5232857007834,-0.299950270974783,1504.3569365304,3.46263868916887,48.4789739787439
1.5,38.3,-46.6901594354928,-0.300327695837498,1506.35932524952,3.46699801130082,48.478694076224
1.5,38.35,-46.8635573769816,-0.300704898688406,1508.36174356902,3.47135707727626,48.4784158878372
1.5,38.4,-47.0437117905386,-0.301081890479928,1510.36419137912,3.47571588719548,48.4781395452444
1.5,38.45,-47.2308742402622,-0.301458682913641,1512.36666857044,3.48007444115728,48.4778651650879
1.5,38.5,-47.4253174201623,-0.301835288388621,1514.36917503391,3.48443273925918,48.4775928502894
1.5,38.55,-47.6273371805587,-0.302211719949,1516.37171066084,3.4887907815977,48.477322691252
1.5,38.6,-47.8372547753039,-0.302587991230836,1518.37427534288,3.4931485682686,48.4770547669678
1.5,38.65,-48.0554193585617,-0.302964116408326,1520.37686897203,3.49750609936713,48.4767891460388
1.5,38.7,-48.2822107632877,-0.303340110139423,1522.37949144065,3.50186337498828,48.476525887613
1.5,38.75,-48.5180425970466,-0.30371598751093,1524.38214264144,3.506220395227,48.4762650422436
1.5,38.8,-48.7633656941792,-0.304091763983162,1526.38482246747,3.51057716017844,48.4760066526757
1.5,38.85,-49.0186719662223,-0.304467455334147,1528.38753081215,3.5149336699382,48.4757507545655
1.5,38.9,-49.2844986943022,-0.304843077603564,1530.39026756923,3.51928992460252,48.4754973771374
1.5,38.95,-49.5614333070055,-0.305218647036323,1532.39303263283,3.52364592426855,48.4752465437845
1.5,39,-49.850118683415,-0.305594180025982,1534.39582589742,3.52800166903452,48.4749982726159
1.5,39.05,-50.1512590111326,-0.30596969305799,1536.39864725781,3.53235715899998,48.4747525769562
1.5,39.1,-50.4656262092647,-0.306345202652826,1538.40149660918,3.53671239426602,48.4745094658007
1.5,39.15,-50.794066890307,-0.306720725309104,1540.40437384704,3.54106737493547,48.4742689442309
1.5,39.2,-51.1375097727728,-0.307096277446724,1542.40727886726,3.54542210111307,48.4740310137919
1.5,39.25,-51.4969733525427,-0.307471875350067,1544.41021156606,3.54977657290574,48.4737956728378
1.5,39.3,-51.8735734701955,-0.307847535111378,1546.41317184002,3.55413079042274,48.4735629168448
1.5,39.35,-52.2685301337093,-0.308223272574327,1548.41615958606,3.55848475377583,48.4733327386979
1.5,39.4,-52.683172505994,-0.308599103277845,1550.41917470146,3.56283846307953,48.4731051289515
1.5,39.45,-53.1189402395645,-0.308975042400314,1552.42221708383,3.56719191845126,48.472880076066
1.5,39.5,-53.5773781655229,-0.309351104704103,1554.42528663115,3.57154512001154,48.4726575666253
1.5,39.55,-54.0601194430882,-0.309727304480602,1556.42838324174,3.57589806788417,48.4724375855329
1.5,39.6,-54.5688491986952,-0.310103655495742,1558.43150681429,3.58025076219641,48.4722201161922
1.5,39.65,-55.105235706424,-0.310480170936114,1560.4346572478,3.58460320307913,48.47200514067
1.5,39.7,-55.6708081468191,-0.310856863355711,1562.43783444166,3.58895539066702,48.4717926398457
1.5,39.75,-56.2667472221163,-0.311233744623401,1564.44103829559,3.59330732509874,48.4715825935473
1.5,39.8,-56.8935350862366,-0.311610825871151,1566.44426870965,3.59765900651709,48.4713749806755
1.5,39.85,-57.5503817720212,-0.311988117443077,1568.44752558427,3.60201043506915,48.4711697793168
1.5,39.9,-58.234306507882,-0.312365628845439,1570.45080882021,3.60636161090648,48.4709669668461
1.5,39.95,-58.9387139124047,-0.312743368697529,1572.45411831858,3.61071253418523,48.4707665200215
1.5,40,-59.6513065397153,-0.31312134468368,1574.45745398086,3.61506320506633,48.4705684150688
