"W_line [mm]","Freq [GHz]","dB(S(1,1)) []","dB(S(2,1)) []","im(Gamma(1)) []","re(Gamma(1)) []","re(Zo(1)) []"
1.5,40.05,-50.4997379211358,-0.32112330852333,1597.39428216352,3.66666715485637,47.3259978647122
1.5,40.1,-50.3959083288504,-0.321631382503736,1599.39765494982,3.67097292940359,47.3253592230085
1.5,40.15,-50.2948157150175,-0.322130454675329,1601.40102883467,3.67527848486057,47.3247205660502
1.5,40.2,-50.1967901595619,-0.322617388437667,1603.40440380858,3.67958382155409,47.3240820924132
1.5,40.25,-50.1022111074796,-0.323088912490918,1605.40777986206,3.68388893980716,47.3234437704623
1.5,40.3,-50.0115032550572,-0.32354162396048,1607.4111569857,3.68819383993897,47.3228054756987
1.5,40.35,-49.925130886806,-0.323971991671969,1609.41453517014,3.69249852226477,47.3221670638079
1.5,40.4,-49.8435904829128,-0.324376359576037,1611.41791440606,3.69680298709572,47.3215284019513
1.5,40.45,-49.7674014877472,-0.324750950322233,1613.4212946842,3.70110723473886,47.320889378646
1.5,40.5,-49.6970952285508,-0.325091868981001,1615.42467599533,3.70541126549691,47.3202499042981
1.5,40.55,-49.6332020986251,-0.325395106912757,1617.4280583303,3.70971507966827,47.3196099083686
1.5,40.6,-49.5762372658141,-0.325656545782774,1619.43144167998,3.71401867754682,47.3189693357932
1.5,40.65,-49.5266853247758,-0.325871961720465,1621.43482603532,3.71832205942187,47.3183281436679
1.5,40.7,-49.4849844656948,-0.326037029621309,1623.43821138729,3.72262522557806,47.3176862984974
1.5,40.75,-49.4515108643115,-0.326147327589627,1625.44159772692,3.72692817629524,47.3170437740218
1.5,40.8,-49.4265640885628,-0.326198341519977,1627.44498504531,3.73123091184836,47.3164005495425
1.5,40.85,-49.4103543475392,-0.326185469814827,1629.44837333358,3.73553343250741,47.3157566086465
1.5,40.9,-49.4029923659241,-0.32610402823581,1631.45176258292,3.73983573853729,47.315111938237
1.5,40.95,-49.4044825472593,-0.325949254885621,1633.45515278455,3.74413783019772,47.3144665277989
1.5,41,-49.414719898633,-0.325716315317252,1635.45854392977,3.74843970774315,47.3138203688386
