"W_line [mm]","Freq [GHz]","dB(S(1,1)) []","dB(S(2,1)) []","im(Gamma(1)) []","re(Gamma(1)) []","re(Zo(1)) []"
1.35,38.2,-49.3781674634008,-0.310090818177398,1515.65704766931,3.39809454903807,58.5202536167686
1.35,38.25,-49.4414728828496,-0.310324016401564,1517.65549353845,3.4023341913452,58.5186619283951
1.35,38.3,-49.5003260132181,-0.310539650566033,1519.65394189047,3.40657363365177,58.5170690789574
1.35,38.35,-49.5541588431523,-0.310740249191092,1521.65239270457,3.41081287628938,58.515475079859
1.35,38.4,-49.6025294427168,-0.310928247945325,1523.65084596006,3.41505191959078,58.5138799424078
1.35,38.45,-49.6451049324986,-0.311105987411295,1525.64930163634,3.41929076388972,58.5122836778179
1.35,38.5,-49.6816465967029,-0.311275710958162,1527.64775971291,3.42352940952083,58.5106862972102
1.35,38.55,-49.7119970744669,-0.311439562721147,1529.6462201694,3.42776785681943,58.5090878116145
1.35,38.6,-49.7360694841522,-0.311599585687817,1531.64468298551,3.43200610612144,58.5074882319701
1.35,38.65,-49.7538382937597,-0.311757719891005,1533.64314814104,3.43624415776319,58.5058875691273
1.35,38.7,-49.7653317342534,-0.31191580070815,1535.64161561593,3.44048201208127,58.5042858338484
1.35,38.75,-49.7706255521879,-0.312075557266797,1537.64008539017,3.44471966941245,58.5026830368093
1.35,38.8,-49.7698379070849,-0.312238610955956,1539.6385574439,3.44895713009347,58.5010791886003
1.35,38.85,-49.7631252329819,-0.312406474042975,1541.63703175732,3.45319439446094,58.4994742997271
1.35,38.9,-49.7506788995523,-0.312580548395545,1543.63550831076,3.45743146285118,58.4978683806126
1.35,38.95,-49.732722524298,-0.312762124308514,1545.63398708464,3.4616683356001,58.4962614415972
1.35,39,-49.7095098024565,-0.312952379435066,1547.63246805948,3.46590501304306,58.4946534929404
1.35,39.05,-49.6813227348631,-0.313152377821931,1549.6309512159,3.47014149551473,58.4930445448218
1.35,39.1,-49.6484701458589,-0.313363069048252,1551.62943653462,3.47437778334894,58.4914346073418
1.35,39.15,-49.6112863934406,-0.313585287467713,1553.62792399647,3.47861387687859,58.4898236905232
1.35,39.2,-49.5701301823956,-0.313819751553632,1555.62641358237,3.48284977643549,58.4882118043117
1.35,39.25,-49.5253833984391,-0.314067063346695,1557.62490527334,3.48708548235021,58.4865989585771
1.35,39.3,-49.4774498877263,-0.314327708005041,1559.62339905051,3.491320994952,58.4849851631143
1.35,39.35,-49.4267541119833,-0.314602053456461,1561.6218948951,3.49555631456862,58.4833704276442
1.35,39.4,-49.3737396153275,-0.314890350152487,1563.62039278843,3.49979144152625,58.4817547618147
1.35,39.45,-49.3188672451244,-0.315192730924216,1565.61889271193,3.5040263761493,58.4801381752015
1.35,39.5,-49.2626130764178,-0.315509210939706,1567.61739464711,3.50826111876038,58.4785206773093
1.35,39.55,-49.2054659980467,-0.315839687762919,1569.6158985756,3.51249566968009,58.4769022775722
1.35,39.6,-49.1479249289039,-0.316183941514086,1571.61440447912,3.51673002922695,58.4752829853552
1.35,39.65,-49.0904956452103,-0.316541635131556,1573.61291233948,3.52096419771723,58.4736628099544
1.35,39.7,-49.0336872143216,-0.316912314735143,1575.61142213861,3.52519817546491,58.4720417605985
1.35,39.75,-48.9780080474142,-0.317295410091045,1577.60993385851,3.52943196278146,58.4704198464492
1.35,39.8,-48.9239616021355,-0.3176902351785,1579.60844748131,3.53366555997581,58.468797076602
1.35,39.85,-48.8720417864125,-0.318095988858265,1581.60696298921,3.53789896735417,58.4671734600874
1.35,39.9,-48.8227281352476,-0.318511755643181,1583.60548036452,3.54213218521996,58.4655490058712
1.35,39.95,-48.7764808524182,-0.318936506570995,1585.60399958966,3.54636521387365,58.4639237228559
1.35,40,-48.7337358272022,-0.319369100179723,1587.60252064712,3.55059805361269,58.4622976198807
1.35,40.05,-48.6948997511631,-0.319808283585755,1589.60104351951,3.55483070473137,58.4606707057229
1.35,40.1,-48.6603454701827,-0.320252693665059,1591.59956818953,3.55906316752071,58.4590429890983
1.35,40.15,-48.6304077110657,-0.320700858337715,1593.59809463998,3.56329544226835,58.4574144786621
1.35,40.2,-48.6053793191707,-0.321151197956065,1595.59662285375,3.56752752925847,58.4557851830095
1.35,40.25,-48.5855081331407,-0.321602026796788,1597.59515281382,3.57175942877162,58.4541551106764
1.35,40.3,-48.5709946049899,-0.322051554657106,1599.59368450329,3.57599114108466,58.4525242701403
1.35,40.35,-48.5619902492504,-0.322497888555434,1601.59221790534,3.58022266647066,58.4508926698209
1.35,40.4,-48.5585969749154,-0.322939034536593,1603.59075300324,3.58445400519873,58.4492603180803
1.35,40.45,-48.5608673203743,-0.323372899581829,1605.58928978037,3.58868515753399,58.4476272232246
1.35,40.5,-48.5688055766245,-0.323797293623676,1607.5878282202,3.59291612373744,58.4459933935037
1.35,40.55,-48.5823697500853,-0.324209931665764,1609.58636830628,3.59714690406583,58.4443588371124
1.35,40.6,-48.6014742855804,-0.324608436007511,1611.58491002229,3.60137749877158,58.4427235621909
1.35,40.65,-48.6259934444086,-0.324990338573636,1613.58345335198,3.60560790810269,58.4410875768252
1.35,40.7,-48.6557652133078,-0.325353083348202,1615.58199827918,3.60983813230263,58.4394508890484
1.35,40.75,-48.6905956083452,-0.325694028913012,1617.58054478786,3.61406817161021,58.4378135068404
1.35,40.8,-48.7302632335166,-0.326010451089786,1619.57909286203,3.61829802625955,58.4361754381292
1.35,40.85,-48.7745239566714,-0.326299545685709,1621.57764248585,3.62252769647992,58.4345366907911
1.35,40.9,-48.8231155743959,-0.326558431341534,1623.57619364352,3.62675718249565,58.4328972726513
1.35,40.95,-48.8757623514079,-0.326784152481493,1625.57474631937,3.63098648452609,58.4312571914849
1.35,41,-48.9321793374009,-0.326973682363959,1627.5733004978,3.63521560278543,58.4296164550166
1.4,37,-47.3124732607479,-0.291415630102338,1467.76252908063,3.30478543834553,57.4225766438501
1.4,37.05,-47.6888765204752,-0.292239519528107,1469.76093440584,3.30903616175235,57.420917530947
1.4,37.1,-48.0241925330259,-0.293065545202542,1471.75934292356,3.31328666923557,57.4192574967479
1.4,37.15,-48.3246820611273,-0.293891866025248,1473.75775460944,3.31753696137007,57.4175965532083
1.4,37.2,-48.5963043115496,-0.294716697982086,1475.75616943928,3.32178703871551,57.4159347121399
1.4,37.25,-48.8444884038878,-0.295538315999591,1477.75458738896,3.32603690181682,57.4142719852135
1.4,37.3,-49.0740575452996,-0.296355055730216,1479.75300843448,3.3302865512047,57.4126083839619
1.4,37.35,-49.2892380437126,-0.297165315267839,1481.75143255196,3.33453598739616,57.4109439197829
1.4,37.4,-49.4937111790348,-0.297967556793182,1483.74985971764,3.33878521089501,57.4092786039416
1.4,37.45,-49.690683111179,-0.298760308148722,1485.74828990787,3.3430342221923,57.4076124475734
1.4,37.5,-49.8829589109963,-0.299542164342958,1487.74672309909,3.34728302176686,57.4059454616865
1.4,37.55,-50.0730134841173,-0.300311788983813,1489.74515926789,3.35153161008573,57.4042776571645
1.4,37.6,-50.2630561062856,-0.301067915641107,1491.74359839096,3.35577998760465,57.4026090447687
1.4,37.65,-50.455087525769,-0.301809349138071,1493.74204044508,3.36002815476851,57.4009396351408
1.4,37.7,-50.6509497878787,-0.30253496677198,1495.74048540717,3.36427611201178,57.3992694388049
1.4,37.75,-50.8523695277053,-0.30324371946394,1497.73893325425,3.36852385975899,57.39759846617
1.4,37.8,-51.060995725831,-0.303934632838001,1499.73738396345,3.37277139842515,57.3959267275323
1.4,37.85,-51.2784329889236,-0.304606808229767,1501.73583751202,3.37701872841615,57.3942542330772
1.4,37.9,-51.5062713980357,-0.305259423624677,1503.73429387731,3.38126585012926,57.3925809928814
1.4,37.95,-51.7461139174433,-0.305891734526212,1505.73275303679,3.38551276395344,57.3909070169153
1.4,38,-51.9996023075585,-0.306503074754262,1507.73121496803,3.38975947026983,57.3892323150446
1.4,38.05,-52.2684424547726,-0.30709285717388,1509.72967964872,3.39400596945213,57.3875568970326
1.4,38.1,-52.5544300293032,-0.307660574354738,1511.72814705666,3.398252261867,57.385880772542
1.4,38.15,-52.8594774152478,-0.308205799161477,1513.72661716975,3.4024983478744,57.3842039511367
1.4,38.2,-53.1856429282693,-0.308728185275257,1515.725089966,3.40674422782806,57.3825264422839
1.4,38.25,-53.5351634457816,-0.309227467646728,1517.72356542354,3.41098990207579,57.3808482553556
1.4,38.3,-53.9104917166421,-0.309703462880642,1519.7220435206,3.41523537095987,57.3791693996303
1.4,38.35,-54.3143397746427,-0.31015606955236,1521.72052423552,3.41948063481742,57.3774898842953
1.4,38.4,-54.7497300090112,-0.310585268456365,1523.71900754674,3.42372569398076,57.3758097184476
1.4,38.45,-55.2200554468923,-0.310991122787049,1525.71749343283,3.42797054877774,57.374128911096
1.4,38.5,-55.729150461671,-0.311373778251805,1527.71598187244,3.43221519953212,57.3724474711626
1.4,38.55,-56.2813719735938,-0.311733463116617,1529.71447284435,3.43645964656387,57.3707654074843
1.4,38.6,-56.8816882629499,-0.312070488184162,1531.71296632742,3.44070389018955,57.3690827288143
1.4,38.65,-57.535765634612,-0.312385246704499,1533.71146230066,3.44494793072261,57.3673994438236
1.4,38.7,-58.2500277110485,-0.31267821421834,1535.70996074313,3.44919176847372,57.3657155611026
1.4,38.75,-59.0316278718925,-0.312949948332859,1537.70846163404,3.45343540375107,57.3640310891622
1.4,38.8,-59.8881996271141,-0.313201088430024,1539.70696495269,3.45767883686073,57.3623460364356
1.4,38.85,-60.8270822824665,-0.313432355307269,1541.70547067848,3.46192206810691,57.3606604112793
1.4,38.9,-61.8533522673748,-0.313644550750482,1543.70397879093,3.46616509779227,57.3589742219744
1.4,38.95,-62.96521692366,-0.313838557039037,1545.70248926964,3.47040792621824,57.3572874767282
1.4,39,-64.1438949316574,-0.314015336382747,1547.70100209434,3.47465055368529,57.3556001836753
1.4,39.05,-65.3335223812053,-0.31417593029049,1549.69951724485,3.47889298049323,57.3539123508787
1.4,39.1,-66.410055995997,-0.314321458870255,1551.6980347011,3.48313520694147,57.3522239863312
1.4,39.15,-67.1639198261998,-0.314453120060332,1553.69655444312,3.48737723332931,57.3505350979565
1.4,39.2,-67.3710264360641,-0.314572188791375,1555.69507645103,3.49161905995623,57.3488456936102
1.4,39.25,-66.9670993908392,-0.314680016078996,1557.69360070509,3.4958606871221,57.3471557810814
1.4,39.3,-66.1121982522396,-0.314778028046634,1559.69212718561,3.50010211512751,57.345465368093
1.4,39.35,-65.0408887915701,-0.314867724878286,1561.69065587306,3.50434334427398,57.3437744623037
1.4,39.4,-63.9237348726553,-0.314950679700874,1563.68918674796,3.50858437486423,57.3420830713084
1.4,39.45,-62.8484630662279,-0.315028537395847,1565.68771979096,3.51282520720241,57.3403912026393
1.4,39.5,-61.8500041566967,-0.315103013339798,1567.68625498281,3.51706584159436,57.3386988637672
1.4,39.55,-60.9371488417344,-0.315175892073681,1569.68479230435,3.52130627834786,57.3370060621023
1.4,39.6,-60.107405514059,-0.315249025900536,1571.68333173653,3.52554651777282,57.3353128049952
1.4,39.65,-59.3540729094527,-0.315324333411304,1573.68187326039,3.52978656018156,57.3336190997376
1.4,39.7,-58.6693638777942,-0.315403797938677,1575.68041685709,3.534026405889,57.3319249535636
1.4,39.75,-58.045698057093,-0.315489465938781,1577.67896250786,3.53826605521288,57.3302303736506
1.4,39.8,-57.4761773062453,-0.315583445300557,1579.67751019405,3.54250550847401,57.3285353671196
1.4,39.85,-56.9547070468592,-0.315687903582881,1581.67605989712,3.54674476599644,57.3268399410368
1.4,39.9,-56.4759716950473,-0.315805066179415,1583.67461159859,3.55098382810771,57.3251441024141
1.4,39.95,-56.0353567535472,-0.315937214411287,1585.67316528011,3.555222695139,57.3234478582097
1.4,40,-55.628857857357,-0.31608668354785,1587.67172092343,3.5594613674254,57.3217512153295
1.4,40.05,-55.2529934240901,-0.316255860755735,1589.67027851037,3.56369984530603,57.3200541806273
1.4,40.1,-54.90472693709,-0.316447182976677,1591.66883802288,3.5679381291243,57.3183567609059
1.4,40.15,-54.5814002252858,-0.316663134734552,1593.66739944299,3.57217621922805,57.3166589629177
1.4,40.2,-54.2806771730253,-0.316906245872264,1595.66596275281,3.57641411596976,57.3149607933656
1.4,40.25,-54.0004966055931,-0.317179089219289,1597.66452793459,3.58065181970672,57.3132622589036
1.4,40.3,-53.7390329585141,-0.317484278190638,1599.66309497063,3.58488933080121,57.3115633661377
1.4,40.35,-53.494663428443,-0.31782446431836,1601.66166384337,3.58912664962067,57.3098641216262
1.4,40.4,-53.2659404721595,-0.31820233471679,1603.6602345353,3.59336377653788,57.3081645318807
1.4,40.45,-53.0515687020001,-0.318620609482714,1605.65880702904,3.59760071193112,57.3064646033668
1.4,40.5,-52.8503853938313,-0.319082039032134,1607.65738130729,3.60183745618433,57.3047643425047
1.4,40.55,-52.6613439682956,-0.319589401375163,1609.65595735285,3.60607400968726,57.3030637556695
1.4,40.6,-52.4834999264132,-0.320145499330928,1611.65453514861,3.61031037283564,57.3013628491924
1.4,40.65,-52.3159988188774,-0.320753157684529,1613.65311467756,3.61454654603135,57.2996616293609
1.4,40.7,-52.1580659077422,-0.321415220288207,1615.65169592277,3.61878252968252,57.2979601024197
1.4,40.75,-52.0089972429734,-0.322134547109125,1617.65027886741,3.62301832420373,57.2962582745708
1.4,40.8,-51.868151927457,-0.322914011226347,1619.64886349476,3.62725393001608,57.2945561519748
1.4,40.85,-51.7349453850617,-0.323756495779818,1621.64744978818,3.63148934754744,57.2928537407507
1.4,40.9,-51.6088434792718,-0.324664890874233,1623.6460377311,3.63572457723247,57.291151046977
1.4,40.95,-51.4893573564216,-0.325642090441068,1625.64462730709,3.63995961951283,57.2894480766922
1.4,41,-51.3760389089723,-0.32669098906208,1627.64321849976,3.64419447483726,57.2877448358948
1.45,37,-61.8263270255595,-0.29075913797493,1467.83152499087,3.31017165764869,56.334014794932
1.45,37.05,-62.2256293708854,-0.291875437367159,1469.8299573,3.31442708637597,56.332298024879
1.45,37.1,-62.6157794282443,-0.292934736557823,1471.82839298313,3.31868229757307,56.3305807513533
1.45,37.15,-62.9817793039354,-0.293939306288696,1473.82683201509,3.32293729150628,56.3288629849022
1.45,37.2,-63.3036268196214,-0.294891381773702,1475.82527437084,3.32719206844706,56.3271447359121
1.45,37.25,-63.5566826580744,-0.295793161760722,1477.82372002543,3.33144662867193,56.3254260146115
1.45,37.3,-63.713746081543,-0.29664680766222,1479.82216895406,3.33570097246224,56.3237068310756
1.45,37.35,-63.7492900147772,-0.297454442752657,1481.82062113199,3.339955100104,56.3219871952303
1.45,37.4,-63.6451996240775,-0.298218151430654,1483.81907653463,3.34420901188771,56.3202671168552
1.45,37.45,-63.395866441842,-0.298939978543824,1485.81753513748,3.34846270810821,56.3185466055881
1.45,37.5,-63.0100088600106,-0.299621928774197,1487.81599691617,3.35271618906443,56.3168256709281
1.45,37.55,-62.5081536854158,-0.300265966082202,1489.81446184642,3.35696945505928,56.3151043222391
1.45,37.6,-61.9172369638097,-0.300874013207166,1491.81292990407,3.36122250639946,56.3133825687535
1.45,37.65,-61.2650081337763,-0.301447951222287,1493.81140106508,3.36547534339529,56.311660419575
1.45,37.7,-60.5761567786404,-0.301989619142136,1495.80987530549,3.36972796636053,56.3099378836823
1.45,37.75,-59.8705767406446,-0.302500813580665,1497.80835260149,3.37398037561221,56.308214969932
1.45,37.8,-59.1632110182231,-0.302983288457891,1499.80683292936,3.37823257147049,56.3064916870614
1.45,37.85,-58.4647165333299,-0.303438754753317,1501.80531626549,3.38248455425845,56.3047680436919
1.45,37.9,-57.7823865587021,-0.303868880304253,1503.80380258638,3.38673632430197,56.3030440483316
1.45,37.95,-57.1210299603408,-0.304275289647357,1505.80229186865,3.39098788192953,56.3013197093783
1.45,38,-56.4836915665395,-0.304659563901558,1507.80078408902,3.39523922747208,56.2995950351217
1.45,38.05,-55.8721962773574,-0.305023240690778,1509.79927922432,3.39949036126286,56.2978700337468
1.45,38.1,-55.2875400531866,-0.305367814104804,1511.7977772515,3.40374128363723,56.2961447133358
1.45,38.15,-54.7301614814283,-0.305694734696803,1513.79627814762,3.40799199493255,56.2944190818711
1.45,38.2,-54.2001255076731,-0.306005409515971,1515.79478188982,3.41224249548798,56.2926931472372
1.45,38.25,-53.6972448545795,-0.306301202173908,1517.7932884554,3.41649278564436,56.2909669172237
1.45,38.3,-53.221158357669,-0.30658343294338,1519.79179782173,3.42074286574404,56.2892403995269
1.45,38.35,-52.7713801838745,-0.306853378888146,1521.79030996631,3.42499273613071,56.2875136017525
1.45,38.4,-52.3473298757497,-0.307112274022687,1523.78882486673,3.4292423971493,56.2857865314178
1.45,38.45,-51.9483502163041,-0.307361309500603,1525.78734250071,3.43349184914575,56.2840591959533
1.45,38.5,-51.5737177858443,-0.307601633830673,1527.78586284608,3.43774109246696,56.2823316027052
1.45,38.55,-51.2226495550265,-0.307834353119455,1529.78438588075,3.44199012746054,56.2806037589374
1.45,38.6,-50.8943077518753,-0.308060531339539,1531.78291158277,3.44623895447476,56.2788756718331
1.45,38.65,-50.5878044305122,-0.308281190622501,1533.78143993028,3.45048757385832,56.2771473484969
1.45,38.7,-50.3022065725015,-0.308497311575736,1535.77997090155,3.45473598596027,56.2754187959564
1.45,38.75,-50.0365421139595,-0.308709833622341,1537.77850447494,3.45898419112983,56.2736900211645
1.45,38.8,-49.7898069778177,-0.308919655363379,1539.77704062891,3.46323218971626,56.2719610310005
1.45,38.85,-49.5609729769784,-0.309127634961777,1541.77557934205,3.46747998206873,56.270231832272
1.45,38.9,-49.3489963225163,-0.309334590547273,1543.77412059305,3.47172756853615,56.2685024317166
1.45,38.95,-49.152826406123,-0.309541300641802,1545.77266436071,3.47597494946707,56.2667728360035
1.45,39,-48.9714145132546,-0.3097485046048,1547.77121062393,3.48022212520953,56.2650430517348
1.45,39.05,-48.8037221491383,-0.309956903097932,1549.76975936172,3.4844690961109,56.2633130854472
1.45,39.1,-48.6487287110247,-0.310167158568759,1551.76831055321,3.48871586251778,56.2615829436133
1.45,39.15,-48.5054383053585,-0.310379895752977,1553.76686417761,3.49296242477585,56.2598526326432
1.45,39.2,-48.372885578353,-0.310595702194759,1555.76542021426,3.49720878322975,56.2581221588857
1.45,39.25,-48.2501404955058,-0.310815128784947,1557.76397864261,3.50145493822292,56.2563915286296
1.45,39.3,-48.136312064919,-0.311038690316634,1559.7625394422,3.5057008900975,56.2546607481051
1.45,39.35,-48.0305510480478,-0.311266866057943,1561.76110259268,3.50994663919419,56.2529298234851
1.45,39.4,-47.9320517386503,-0.311500100341611,1563.75966807381,3.51419218585214,56.2511987608861
1.45,39.45,-47.840052916549,-0.311738803171157,1565.75823586547,3.51843753040877,56.2494675663697
1.45,39.5,-47.7538380985679,-0.311983350843326,1567.75680594761,3.52268267319972,56.2477362459438
1.45,39.55,-47.6727352164218,-0.312234086586573,1569.75537830032,3.52692761455867,56.2460048055634
1.45,39.6,-47.5961158523451,-0.312491321215309,1571.75395290379,3.53117235481723,56.2442732511318
1.45,39.65,-47.5233941597783,-0.312755333799616,1573.75252973829,3.53541689430483,56.2425415885019
1.45,39.7,-47.454025590225,-0.313026372350243,1575.75110878422,3.53966123334859,56.2408098234769
1.45,39.75,-47.3875055399169,-0.313304654518517,1577.74969002208,3.5439053722732,56.2390779618115
1.45,39.8,-47.3233680223945,-0.313590368310915,1579.74827343247,3.54814931140081,56.2373460092126
1.45,39.85,-47.2611844664202,-0.313883672818049,1581.74685899611,3.55239305105089,56.2356139713407
1.45,39.9,-47.2005627334606,-0.314184698957633,1583.74544669379,3.55663659154014,56.2338818538103
1.45,39.95,-47.1411464457156,-0.31449355023117,1585.74403650643,3.56087993318237,56.2321496621914
1.45,40,-47.0826147145661,-0.314810303493986,1587.74262841506,3.56512307628835,56.2304174020096
1.45,40.05,-47.0246823603774,-0.315135009738161,1589.74122240079,3.56936602116576,56.2286850787476
1.45,40.1,-46.9671007176575,-0.315467694887968,1591.73981844486,3.57360876811901,56.2269526978457
1.45,40.15,-46.9096591242165,-0.3158083606074,1593.73841652858,3.57785131744919,56.2252202647026
1.45,40.2,-46.8521871984987,-0.31615698511921,1595.73701663339,3.5820936694539,56.2234877846764
1.45,40.25,-46.7945580145396,-0.316513524034969,1597.73561874083,3.58633582442719,56.221755263085
1.45,40.3,-46.7366922873716,-0.316877911195613,1599.73422283252,3.59057778265943,56.2200227052072
1.45,40.35,-46.678563680754,-0.317250059521809,1601.73282889021,3.5948195444372,56.2182901162831
1.45,40.4,-46.6202053403944,-0.317629861873497,1603.73143689575,3.59906111004318,56.216557501515
1.45,40.45,-46.5617177346729,-0.318017191917995,1605.73004683106,3.60330247975607,56.2148248660681
1.45,40.5,-46.5032778449554,-0.318411905005792,1607.72865867819,3.60754365385046,56.2130922150708
1.45,40.55,-46.445149680783,-0.31881383905338,1609.72727241929,3.61178463259672,56.2113595536158
1.45,40.6,-46.3876959915385,-0.319222815432247,1611.7258880366,3.61602541626093,56.2096268867606
1.45,40.65,-46.3313908941166,-0.319638639863157,1613.72450551246,3.62026600510475,56.2078942195277
1.45,40.7,-46.2768329237051,-0.320061103314837,1615.72312482933,3.62450639938534,56.2061615569059
1.45,40.75,-46.2247577319017,-0.320489982906106,1617.72174596975,3.62874659935524,56.2044289038502
1.45,40.8,-46.1760492987619,-0.320925042810503,1619.72036891636,3.63298660526227,56.2026962652829
1.45,40.85,-46.1317481007134,-0.321366035162303,1621.71899365192,3.63722641734946,56.2009636460937
1.45,40.9,-46.0930542129229,-0.32181270096296,1623.71762015925,3.64146603585492,56.1992310511405
1.45,40.95,-46.0613228817086,-0.322264770986818,1625.71624842131,3.64570546101178,56.1974984852497
1.45,41,-46.0380497790845,-0.322721966684982,1627.71487842115,3.64994469304805,56.1957659532172
1.5,37,-58.9273916638647,-0.290101988360568,1467.85496844259,3.30240224094539,55.3254743952104
1.5,37.05,-58.96825049783,-0.292038876584663,1469.85339186372,3.30665408489201,55.3237137328962
1.5,37.1,-58.9948027511805,-0.293813063460342,1471.85181880287,3.31090571348448,55.3219529946435
1.5,37.15,-59.0041168452046,-0.295432416250993,1473.85024923406,3.31515712698188,55.3201921876338
1.5,37.2,-58.9930299321715,-0.296904728154373,1475.84868313143,3.31940832564855,55.3184313190349
1.5,37.25,-58.958256401399,-0.29823770954526,1477.84712046923,3.3236593097539,55.3166703959955
1.5,37.3,-58.8965521148121,-0.299438979423782,1479.84556122184,3.32791007957225,55.3149094256388
1.5,37.35,-58.8049368771552,-0.300516057075957,1481.84400536374,3.33216063538259,55.3131484150575
1.5,37.4,-58.6809675795027,-0.301476353952212,1483.84245286953,3.3364109774685,55.3113873713081
1.5,37.45,-58.5230411042938,-0.302327165769053,1485.84090371393,3.34066110611787,55.3096263014065
1.5,37.5,-58.3306921153492,-0.303075664838411,1487.83935787177,3.3449110216228,55.3078652123229
1.5,37.55,-58.1048405698605,-0.3037288926286,1489.837815318,3.34916072427938,55.3061041109776
1.5,37.6,-57.8479417374568,-0.304293752560202,1491.83627602767,3.35341021438755,55.304343004237
1.5,37.65,-57.5640003684065,-0.304777003039729,1493.83473997596,3.35765949225092,55.3025818989096
1.5,37.7,-57.2584294754934,-0.305185250733434,1495.83320713817,3.36190855817656,55.3008208017431
1.5,37.75,-56.9377584316432,-0.305524944083045,1497.8316774897,3.36615741247489,55.2990597194207
1.5,37.8,-56.6092186028196,-0.305802367064955,1499.83015100606,3.3704060554595,55.2972986585587
1.5,37.85,-56.2802525426627,-0.306023633193903,1501.82862766291,3.37465448744694,55.2955376257038
1.5,37.9,-55.9580025702207,-0.306194679771815,1503.82710743597,3.37890270875662,55.2937766273311
1.5,37.95,-55.6488362707446,-0.306321262382253,1505.82559030113,3.38315071971058,55.2920156698421
1.5,38,-55.3579607684467,-0.306408949630522,1507.82407623435,3.3873985206334,55.290254759563
1.5,38.05,-55.0891650386181,-0.306463118129368,1509.82256521173,3.39164611185197,55.2884939027436
1.5,38.1,-54.844710967984,-0.306488947729828,1511.82105720948,3.39589349369538,55.2867331055559
1.5,38.15,-54.6253718224615,-0.306491416996763,1513.81955220391,3.40014066649474,55.2849723740939
1.5,38.2,-54.4305956001197,-0.306475298928373,1515.81805017146,3.40438763058303,55.2832117143723
1.5,38.25,-54.2587553561038,-0.306445156918874,1517.81655108868,3.40863438629495,55.2814511323267
1.5,38.3,-54.1074423102676,-0.306405340963451,1519.81505493222,3.41288093396675,55.2796906338132
1.5,38.35,-53.9737606519417,-0.306359984104506,1521.81356167887,3.41712727393607,55.2779302246089
1.5,38.4,-53.8545928292063,-0.306312999118235,1523.81207130552,3.42137340654185,55.2761699104117
1.5,38.45,-53.7468167774698,-0.306268075440444,1525.81058378915,3.4256193321241,55.274409696841
1.5,38.5,-53.6474684034955,-0.306228676330662,1527.80909910689,3.42986505102379,55.2726495894383
1.5,38.55,-53.5538515188007,-0.306198036273488,1529.80761723597,3.4341105635827,55.2708895936682
1.5,38.6,-53.4636026891369,-0.306179158616269,1531.80613815371,3.43835587014329,55.2691297149189
1.5,38.65,-53.374720605604,-0.306174813442165,1533.80466183759,3.44260097104851,55.2673699585036
1.5,38.7,-53.2855695405899,-0.306187535677839,1535.80318826515,3.4468458666417,55.2656103296616
1.5,38.75,-53.1948651970315,-0.306219623434964,1537.80171741408,3.45109055726642,55.2638508335594
1.5,38.8,-53.1016495402069,-0.30627313658495,1539.80024926216,3.45533504326633,55.2620914752922
1.5,38.85,-53.0052594884479,-0.306349895566341,1541.7987837873,3.45957932498504,55.2603322598854
1.5,38.9,-52.9052928701305,-0.30645148042441,1543.7973209675,3.46382340276594,55.2585731922959
1.5,38.95,-52.801573907282,-0.306579230082722,1545.7958607809,3.46806727695213,55.2568142774138
1.5,39,-52.6941196492314,-0.306734241846318,1547.79440320572,3.47231094788622,55.255055520064
1.5,39.05,-52.5831082006735,-0.306917371136588,1549.79294822031,3.47655441591023,55.2532969250077
1.5,39.1,-52.4688492051214,-0.307129231457755,1551.79149580313,3.48079768136544,55.2515384969442
1.5,39.15,-52.3517568002084,-0.307370194595111,1553.79004593274,3.48504074459226,55.2497802405128
1.5,39.2,-52.2323251104042,-0.30764039104534,1555.78859858783,3.4892836059301,55.2480221602939
1.5,39.25,-52.111106252264,-0.307939710679136,1557.78715374718,3.49352626571725,55.2462642608115
1.5,39.3,-51.9886907746851,-0.308267803636654,1559.78571138968,3.49776872429072,55.2445065465342
1.5,39.35,-51.8656904270756,-0.308624081456264,1561.78427149435,3.50201098198614,55.2427490218773
1.5,39.4,-51.7427231327135,-0.309007718437175,1563.78283404031,3.50625303913762,55.2409916912045
1.5,39.45,-51.6204000373829,-0.309417653236594,1565.78139900678,3.51049489607762,55.2392345588296
1.5,39.5,-51.4993145012796,-0.309852590702049,1567.77996637309,3.51473655313685,55.2374776290178
1.5,39.55,-51.3800329031358,-0.310311003939599,1569.7785361187,3.5189780106441,55.2357209059879
1.5,39.6,-51.2630871281178,-0.310791136618611,1571.77710822316,3.52321926892617,55.2339643939135
1.5,39.65,-51.1489686143472,-0.311291005513759,1573.77568266612,3.52746032830769,55.2322080969248
1.5,39.7,-51.038123836138,-0.311808403284893,1575.77425942737,3.53170118911106,55.2304520191099
1.5,39.75,-50.9309511047584,-0.312340901495361,1577.77283848678,3.53594185165628,55.2286961645167
1.5,39.8,-50.8277985694392,-0.312885853869227,1579.77141982433,3.54018231626086,55.2269405371541
1.5,39.85,-50.728963302412,-0.313440399787799,1581.77000342012,3.54442258323969,55.2251851409936
1.5,39.9,-50.6346913521345,-0.314001468025689,1583.76858925436,3.54866265290494,55.2234299799706
1.5,39.95,-50.5451786488657,-0.314565780726447,1585.76717730734,3.5529025255659,55.2216750579856
1.5,40,-50.4605726468128,-0.315129857617715,1587.7657675595,3.55714220152894,55.219920378906
