"W_line [mm]","Freq [GHz]","dB(S(1,1)) []","dB(S(2,1)) []","im(Gamma(1)) []","re(Gamma(1)) []","re(Zo(1)) []"
1.05,62.9,-40.1250548710267,-0.545621670051508,2498.37145610091,5.43067740792656,82.7578769421341
1.05,62.95,-40.0176238599782,-0.552133594099498,2500.36908418421,5.4348253166063,82.7578885271682
1.05,63,-39.9121699298148,-0.559167003366323,2502.36670923622,5.43897314200734,82.75789841883
1.1,57,-39.8280988635432,-0.495361829387637,2262.8884719437,4.93619728752915,81.1390115881796
1.1,57.05,-39.7567037338714,-0.503031870001772,2264.88636880887,4.94035330999894,81.1389566618396
1.1,57.1,-39.6890259967923,-0.50940728566158,2266.88426250582,4.94450923426665,81.1388998432631
1.1,57.15,-39.6278906968741,-0.514515711217735,2268.88215303626,4.94866506048515,81.1388411396578
1.1,57.2,-39.5770790579143,-0.518401543514956,2270.88004040186,4.95282078880693,81.1387805581988
1.1,57.25,-39.5415854485161,-0.521123701373853,2272.87792460434,4.95697641938414,81.1387181060283
1.1,57.3,-39.5279048597549,-0.522753253010633,2274.87580564542,4.96113195236851,81.138653790256
1.1,57.35,-39.544321489371,-0.523371010468955,2276.87368352681,4.96528738791143,81.1385876179591
1.1,57.4,-39.6011396337892,-0.523065176305893,2278.87155825025,4.96944272616392,81.1385195961829
1.1,57.45,-39.7107595571919,-0.521929111189174,2280.86942981747,4.97359796727662,81.1384497319403
1.1,57.5,-39.8874641697756,-0.520059273835761,2282.86729823024,4.97775311139981,81.1383780322124
1.1,57.55,-40.1467730325435,-0.517553368153709,2284.86516349031,4.98190815868339,81.1383045039483
1.1,57.6,-40.5042768118284,-0.514508717481803,2286.86302559945,4.9860631092769,81.138229154066
1.1,57.65,-40.9740151845189,-0.511020873042833,2288.86088455944,4.99021796332952,81.1381519894516
1.1,57.7,-41.5666740019262,-0.507182453410043,2290.85874037205,4.99437272099006,81.1380730169601
1.1,57.75,-42.2880323690446,-0.503082203954952,2292.8565930391,4.99852738240696,81.1379922434151
1.1,57.8,-43.1380237065951,-0.498804259737386,2294.85444256237,5.00268194772831,81.1379096756095
1.1,57.85,-44.1104157936732,-0.494427591837669,2296.85228894369,5.00683641710182,81.1378253203054
1.1,57.9,-45.1925777627868,-0.490025615379048,2298.85013218487,5.01099079067486,81.1377391842337
1.1,57.95,-46.3643101449531,-0.485665937090872,2300.84797228774,5.01514506859442,81.1376512740954
1.1,58,-47.5944701555445,-0.481410220882058,2302.84580925413,5.01929925100716,81.1375615965607
1.1,58.05,-48.8344693970107,-0.477314151226379,2304.8436430859,5.02345333805934,81.1374701582696
1.1,58.1,-50.0097710977016,-0.473427475949059,2306.84147378489,5.02760732989691,81.137376965832
1.1,58.15,-51.0163736294548,-0.469794112039796,2308.83930135296,5.03176122666542,81.137282025828
1.1,58.2,-51.7375353118713,-0.466452300240038,2310.83712579199,5.03591502851009,81.1371853448077
1.1,58.25,-52.0901483854961,-0.463434796243888,2312.83494710385,5.0400687355758,81.1370869292917
1.1,58.3,-52.072509994713,-0.46076908833122,2314.83276529042,5.04422234800704,81.1369867857709
1.1,58.35,-51.7625041339405,-0.458477633066508,2316.83058035361,5.04837586594798,81.136884920707
1.1,58.4,-51.2680836026817,-0.456578102319212,2318.8283922953,5.05252928954243,81.1367813405323
1.1,58.45,-50.6817167469622,-0.455083636280398,2320.82620111741,5.05668261893384,81.1366760516501
1.1,58.5,-50.0648748592454,-0.454003098367137,2322.82400682185,5.06083585426533,81.1365690604347
1.1,58.55,-49.4522344811478,-0.453341328931316,2324.82180941055,5.06498899567966,81.1364603732317
1.1,58.6,-48.8607686581296,-0.453099395537962,2326.81960888543,5.06914204331925,81.1363499963579
1.1,58.65,-48.2972109172995,-0.453274838268272,2328.81740524843,5.07329499732618,81.1362379361018
1.1,58.7,-47.7628473398538,-0.453861909053664,2330.81519850151,5.07744785784217,81.1361241987231
1.1,58.75,-47.256283372472,-0.454851804478075,2332.8129886466,5.08160062500861,81.1360087904536
1.1,58.8,-46.7749560154852,-0.456232891815088,2334.81077568568,5.08575329896655,81.1358917174969
1.1,58.85,-46.3159306744207,-0.457990928310559,2336.80855962071,5.0899058798567,81.1357729860285
1.1,58.9,-45.8763058036961,-0.460109273895478,2338.80634045365,5.09405836781943,81.1356526021961
1.1,58.95,-45.4534071825592,-0.462569097631261,2340.80411818651,5.09821076299476,81.1355305721199
1.1,59,-45.0448714163662,-0.465349578261399,2342.80189282125,5.10236306552238,81.1354069018923
1.1,59.05,-44.6486725523736,-0.468428099280005,2344.79966435988,5.10651527554166,81.1352815975782
1.1,59.1,-44.2631207617707,-0.471780438936712,2346.7974328044,5.11066739319163,81.1351546652155
1.1,59.15,-43.8868485090741,-0.475380955586137,2348.79519815682,5.11481941861095,81.1350261108146
1.1,59.2,-43.5187922889253,-0.479202768763823,2350.79296041915,5.11897135193801,81.134895940359
1.1,59.25,-43.1581740189416,-0.483217936334157,2352.79071959342,5.12312319331081,81.1347641598053
1.1,59.3,-42.8044839997485,-0.48739762801262,2354.78847568165,5.12727494286706,81.1346307750833
1.1,59.35,-42.4574661576117,-0.491712295517898,2356.78622868588,5.13142660074413,81.1344957920961
1.1,59.4,-42.117105618142,-0.49613183956085,2358.78397860816,5.13557816707906,81.1343592167205
1.1,59.45,-41.783618273832,-0.500625773829187,2360.78172545052,5.13972964200855,81.1342210548065
1.1,59.5,-41.4574417692048,-0.505163386079397,2362.77946921503,5.14388102566901,81.1340813121781
1.1,59.55,-41.1392271645687,-0.509713896402831,2364.77720990375,5.14803231819648,81.1339399946332
1.1,59.6,-40.8298304201329,-0.514246612690415,2366.77494751873,5.15218351972671,81.1337971079436
1.1,59.65,-40.5303027581208,-0.518731083281234,2368.77268206207,5.15633463039513,81.1336526578551
1.1,59.7,-40.2418789199598,-0.523137246744064,2370.77041353583,5.16048565033682,81.133506650088
1.1,59.75,-39.9659623592811,-0.527435578707608,2372.76814194211,5.16463657968657,81.1333590903367
1.1,59.8,-39.7041065280056,-0.531597235624956,2374.76586728299,5.16878741857883,81.1332099842703
1.1,59.85,-39.457991653412,-0.535594195330112,2376.76358956058,5.17293816714775,81.1330593375322
1.1,59.9,-39.2293967947958,-0.539399394219103,2378.76130877697,5.17708882552714,81.132907155741
1.1,59.95,-39.0201675199159,-0.542986860865036,2380.75902493428,5.18123939385052,81.1327534444897
1.1,60,-38.8321802385016,-0.546331845855057,2382.75673803462,5.18538987225108,81.1325982093466
1.1,60.05,-38.6673050219295,-0.549410947617184,2384.75444808012,5.1895402608617,81.1324414558549
1.1,60.1,-38.5273695359053,-0.552202233986398,2386.7521550729,5.19369055981496,81.132283189533
1.1,60.15,-38.4141273970958,-0.554685359241435,2388.74985901509,5.19784076924309,81.1321234158749
1.1,60.2,-38.3292347055971,-0.556841676326898,2390.74755990884,5.20199088927806,81.1319621403496
1.1,60.25,-38.2742385946935,-0.558654343958774,2392.74525775629,5.2061409200515,81.1317993684022
1.1,60.3,-38.2505813257799,-0.560108428295601,2394.74295255959,5.21029086169474,81.1316351054531
1.1,60.35,-38.2596227712919,-0.561190998841988,2396.74064432088,5.2144407143388,81.1314693568987
1.1,60.4,-38.3026831947812,-0.56189121823628,2398.73833304235,5.21859047811439,81.1313021281111
1.1,60.45,-38.3811072510618,-0.562200425559574,2400.73601872614,5.22274015315193,81.1311334244388
1.1,60.5,-38.4963493209683,-0.562112212789638,2402.73370137444,5.22688973958152,81.1309632512061
1.1,60.55,-38.650079881746,-0.561622494010353,2404.73138098942,5.23103923753295,81.1307916137138
1.1,60.6,-38.8443127608316,-0.560729566975628,2406.72905757326,5.23518864713574,81.130618517239
1.1,60.65,-39.0815539268743,-0.559434166616716,2408.72673112815,5.23933796851908,81.1304439670354
1.1,60.7,-39.3649739847124,-0.557739510073527,2410.72440165627,5.24348720181186,81.130267968333
1.1,60.75,-39.6986087949585,-0.555651332824997,2412.72206915984,5.24763634714268,81.1300905263389
1.1,60.8,-40.0875957014894,-0.553177915490651,2414.71973364105,5.25178540463986,81.1299116462368
1.1,60.85,-40.5384568436568,-0.550330100876383,2416.71739510211,5.25593437443137,81.1297313331874
1.1,60.9,-41.0594460480485,-0.54712130084232,2418.71505354523,5.26008325664493,81.1295495923286
1.1,60.95,-41.6609814854593,-0.543567492580472,2420.71270897263,5.26423205140795,81.1293664287753
1.1,61,-42.3561903882537,-0.539687203904973,2422.71036138654,5.26838075884754,81.1291818476196
1.1,61.05,-43.1615857427833,-0.535501487179168,2424.70801078917,5.27252937909053,81.1289958539313
1.1,61.1,-44.0978469629856,-0.531033881531844,2426.70565718276,5.27667791226342,81.1288084527574
1.1,61.15,-45.1904822756828,-0.52631036305055,2428.70330056956,5.28082635849247,81.1286196491225
1.1,61.2,-46.4694528744423,-0.521359282683419,2430.70094095179,5.2849747179036,81.1284294480292
1.1,61.25,-47.9644020532953,-0.516211291633006,2432.69857833171,5.28912299062248,81.1282378544577
1.1,61.3,-49.683791643891,-0.510899254086469,2434.69621271156,5.29327117677445,81.128044873366
1.1,61.35,-51.5411898026784,-0.505458147196595,2436.69384409361,5.2974192764846,81.1278505096905
1.1,61.4,-53.1616651184661,-0.499924948307379,2438.69147248011,5.30156728987769,81.1276547683453
1.1,61.45,-53.759014741055,-0.49433850950648,2440.68909787332,5.30571521707824,81.1274576542232
1.1,61.5,-52.940755767112,-0.488739419684293,2442.68672027552,5.30986305821044,81.1272591721949
1.1,61.55,-51.3625692410152,-0.483169854385371,2444.68433968898,5.31401081339822,81.1270593271098
1.1,61.6,-49.7088139613964,-0.477673413851466,2446.68195611597,5.3181584827652,81.1268581237959
1.1,61.65,-48.2359814600208,-0.472294949776026,2448.67956955878,5.32230606643475,81.1266555670597
1.1,61.7,-46.9863594013469,-0.467080381415623,2450.67718001969,5.32645356452992,81.1264516616864
1.1,61.75,-45.9398534856921,-0.462076501833539,2452.674787501,5.33060097717351,81.1262464124403
1.1,61.8,-45.0648173065429,-0.457330775182808,2454.67239200499,5.334748304488,81.1260398240644
1.1,61.85,-44.331642550747,-0.452891126067414,2456.66999353397,5.33889554659562,81.125831901281
1.1,61.9,-43.7154847340068,-0.448805722150384,2458.66759209024,5.34304270361831,81.1256226487914
1.1,61.95,-43.1961136568863,-0.44512275130191,2460.66518767611,5.34718977567771,81.1254120712762
1.1,62,-42.7571519085365,-0.441890194698245,2462.66278029388,5.3513367628952,81.1252001733953
1.1,62.05,-42.3853084930256,-0.439155597389161,2464.66036994587,5.35548366539188,81.1249869597882
1.1,62.1,-42.0697422328486,-0.436965837946097,2466.65795663439,5.35963048328856,81.1247724350738
1.1,62.15,-41.8015605928243,-0.435366898881711,2468.65554036179,5.36377721670578,81.1245566038507
1.1,62.2,-41.5734301998547,-0.434403639592,2470.65312113036,5.3679238657638,81.1243394706973
1.1,62.25,-41.3792736243569,-0.434119573611916,2472.65069894246,5.37207043058261,81.1241210401719
1.1,62.3,-41.2140316585761,-0.434556651992644,2474.64827380041,5.37621691128189,81.1239013168125
1.1,62.35,-41.0734753927182,-0.43575505460155,2476.64584570655,5.38036330798109,81.1236803051374
1.1,62.4,-40.9540564688936,-0.437752991113202,2478.64341466322,5.38450962079935,81.1234580096448
1.1,62.45,-40.8527869072584,-0.440586513400833,2480.64098067276,5.38865584985555,81.1232344348134
1.1,62.5,-40.7671420701405,-0.444289340952836,2482.63854373753,5.3928019952683,81.1230095851019
1.1,62.55,-40.6949818926845,-0.448892700827379,2484.63610385987,5.39694805715591,81.1227834649497
1.1,62.6,-40.6344866447698,-0.454425183523229,2486.63366104215,5.40109403563645,81.1225560787767
1.1,62.65,-40.5841043272625,-0.460912615986095,2488.63121528672,5.40523993082769,81.122327430983
1.1,62.7,-40.5425074338097,-0.468377952791079,2490.62876659594,5.40938574284712,81.12209752595
1.1,62.75,-40.5085572868975,-0.476841186345523,2492.62631497218,5.41353147181201,81.1218663680393
1.1,62.8,-40.4812745244568,-0.486319276746034,2494.62386041781,5.41767711783929,81.1216339615938
1.1,62.85,-40.4598145991867,-0.496826101702863,2496.6214029352,5.42182268104566,81.1214003109373
1.1,62.9,-40.4434473770187,-0.508372426717971,2498.61894252673,5.42596816154753,81.1211654203744
1.1,62.95,-40.4315400982557,-0.520965895474495,2500.61647919478,5.43011355946105,81.1209292941911
1.1,63,-40.4235431055871,-0.534611040169034,2502.61401294173,5.43425887490208,81.1206919366545
1.15,57,-41.8331918668549,-0.475872326752282,2263.01426339759,4.90704006038674,79.4733765262072
1.15,57.05,-41.7493338430385,-0.472217321072807,2265.01204841043,4.91118385935013,79.4731012381625
1.15,57.1,-41.6616441664997,-0.468850442595966,2267.00983044751,4.91532756664022,79.472824593602
1.15,57.15,-41.5705559320347,-0.465762322136209,2269.0076095102,4.91947118239933,79.4725465982597
1.15,57.2,-41.4768243182806,-0.462943504177657,2271.0053855999,4.92361470676939,79.4722672578416
1.15,57.25,-41.3816792032397,-0.460384465858936,2273.00315871803,4.92775813989194,79.4719865780252
1.15,57.3,-41.2870463735501,-0.458075636483065,2275.00092886598,4.93190148190819,79.4717045644601
1.15,57.35,-41.195865712393,-0.456007417575601,2276.9986960452,4.93604473295896,79.4714212227677
1.15,57.4,-41.1125422745399,-0.454170203525719,2278.99646025711,4.94018789318473,79.471136558542
1.15,57.45,-41.0435692062355,-0.452554402858653,2280.99422150316,4.94433096272561,79.470850577349
1.15,57.5,-40.9983487030638,-0.451150460204744,2282.99197978479,4.94847394172135,79.4705632847272
1.15,57.55,-40.9901844480299,-0.44994887905072,2284.98973510348,4.95261683031134,79.470274686188
1.15,57.6,-41.0372835758905,-0.44894024538365,2286.98748746068,4.95675962863467,79.4699847872154
1.15,57.65,-41.1633347273984,-0.448115252368344,2288.98523685789,4.96090233683001,79.4696935932662
1.15,57.7,-41.3968112359628,-0.447464726236337,2290.98298329659,4.96504495503575,79.4694011097706
1.15,57.75,-41.7677562383166,-0.446979653610421,2292.98072677827,4.9691874833899,79.4691073421316
1.15,57.8,-42.3009367575112,-0.446651210545707,2294.97846730444,4.97332992203013,79.4688122957259
1.15,57.85,-43.0055090926949,-0.446470793638912,2296.97620487662,4.9774722710938,79.4685159759035
1.15,57.9,-43.8635244174171,-0.446430053646182,2298.97393949633,4.98161453071791,79.4682183879879
1.15,57.95,-44.8212746612387,-0.446520932161157,2300.9716711651,4.98575670103913,79.4679195372767
1.15,58,-45.7879665239149,-0.446735702045854,2302.96939988448,4.9898987821938,79.467619429041
1.15,58.05,-46.6473277727817,-0.44706701248594,2304.96712565601,4.99404077431793,79.4673180685262
1.15,58.1,-47.2876691799324,-0.447507939771297,2306.96484848124,4.9981826775472,79.4670154609518
1.15,58.15,-47.6434383237236,-0.448052045197429,2308.96256836175,5.00232449201697,79.4667116115115
1.15,58.2,-47.7193695129813,-0.448693441865345,2310.96028529911,5.00646621786227,79.4664065253735
1.15,58.25,-47.5749107113829,-0.449426872655047,2312.95799929489,5.01060785521779,79.4661002076805
1.15,58.3,-47.2862425581907,-0.450247802300828,2314.9557103507,5.01474940421794,79.4657926635501
1.15,58.35,-46.9178293011343,-0.451152527358991,2316.95341846813,5.01889086499676,79.4654838980744
1.15,58.4,-46.5134370451906,-0.452138309005799,2318.95112364879,5.02303223768801,79.4651739163208
1.15,58.45,-46.0987573149193,-0.453203535140351,2320.94882589428,5.0271735224251,79.4648627233315
1.15,58.5,-45.6870638427787,-0.45434792034104,2322.94652520624,5.03131471934117,79.464550324124
1.15,58.55,-45.2840599836922,-0.4555727550439,2324.94422158629,5.03545582856899,79.4642367236913
1.15,58.6,-44.8911443641707,-0.456881219173206,2326.94191503607,5.03959685024105,79.4639219270016
1.15,58.65,-44.5073848060574,-0.45827878078393,2328.93960555723,5.04373778448952,79.4636059389989
1.15,58.7,-44.1306416353274,-0.459773707682691,2330.93729315142,5.04787863144625,79.4632887646029
1.15,58.75,-43.7581790970137,-0.461377730358688,2332.9349778203,5.0520193912428,79.462970408709
1.15,58.8,-43.3869816669505,-0.46310690914776,2334.93265956554,5.0561600640104,79.4626508761888
1.15,58.85,-43.0139039322989,-0.464982779190698,2336.93033838882,5.06030064987999,79.4623301718899
1.15,58.9,-42.6357279011497,-0.467033876009464,2338.92801429181,5.06444114898218,79.462008300636
1.15,58.95,-42.2491697594722,-0.469297785965599,2340.92568727622,5.0685815614473,79.4616852672272
1.15,59,-41.8508604980617,-0.471823924111458,2342.92335734373,5.07272188740535,79.4613610764404
1.15,59.05,-41.4373159694408,-0.474677322280517,2344.92102449606,5.07686212698604,79.4610357330285
1.15,59.1,-41.0049089103268,-0.477943816589486,2346.91868873492,5.08100228031879,79.4607092417216
1.15,59.15,-40.5498573676565,-0.481737151797022,2348.91635006202,5.08514234753268,79.4603816072264
1.15,59.2,-40.0682516865219,-0.486208639600908,2350.9140084791,5.08928232875653,79.4600528342265
1.15,59.25,-39.556158881074,-0.491560012341381,2352.91166398789,5.09342222411883,79.4597229273829
1.15,59.3,-39.00987538895,-0.498059693390087,2354.90931659013,5.09756203374778,79.4593918913334
1.15,59.35,-38.4264590970864,-0.506061037687121,2356.90696628756,5.1017017577713,79.4590597306932
1.15,59.4,-37.804779426392,-0.516016130240949,2358.90461308195,5.10584139631698,79.4587264500552
1.15,59.45,-37.1475066696799,-0.528465783631892,2360.90225697505,5.10998094951213,79.4583920539894
1.15,59.5,-36.4647242827073,-0.543956466327727,2362.89989796863,5.11412041748377,79.4580565470438
1.15,59.55,-35.7800531749933,-0.562778331916882,2364.89753606447,5.11825980035861,79.457719933744
