"W_line [mm]","Freq [GHz]","dB(S(1,1)) []","dB(S(2,1)) []","im(Gamma(1)) []","re(Gamma(1)) []","re(Zo(1)) []"
1.35,38.2,-6.21748940401179,-4.48667205628474,1514.0255029724,4.07165941985128,20.4475243222304
1.35,38.25,-6.16981495800715,-4.59355947115761,1516.01040220828,4.07565599579299,20.4550659764225
1.35,38.3,-6.1274543768955,-4.70256595100127,1517.99532317665,4.07964865944562,20.4626599382962
1.35,38.35,-6.09035097524109,-4.81290506072586,1519.98026595324,4.08363740021504,20.4703065369667
1.35,38.4,-6.05841125182361,-4.92372253883997,1521.96523061389,4.08762220752148,20.4780061032538
1.35,38.45,-6.03150746576038,-5.03413811250999,1523.95021723457,4.09160307079998,20.4857589696852
1.35,38.5,-6.00948053380633,-5.14328890452476,1525.93522589132,4.09557997950104,20.4935654704989
1.35,38.55,-5.99214320162396,-5.25036952098651,1527.92025666033,4.09955292309122,20.5014259416467
1.35,38.6,-5.97928342994313,-5.35466471848124,1529.90530961786,4.10352189105392,20.5093407207961
1.35,38.65,-5.97066792929397,-5.45557201551333,1531.8903848403,4.10748687289013,20.5173101473338
1.35,38.7,-5.96604577412302,-5.55261333518193,1533.87548240411,4.11144785811934,20.5253345623673
1.35,38.75,-5.96515202812848,-5.64543634376762,1535.86060238586,4.11540483628043,20.5334143087275
1.35,38.8,-5.96771131696185,-5.73380729851879,1537.84574486222,4.11935779693266,20.5415497309714
1.35,38.85,-5.9734412913257,-5.81759782090669,1539.83090990995,4.12330672965673,20.5497411753834
1.35,38.9,-5.98205593219819,-5.89676810546659,1541.81609760588,4.12725162405584,20.557988989978
1.35,38.95,-5.99326865969646,-5.97134879245241,1543.80130802695,4.1311924697569,20.5662935245011
1.35,39,-6.00679521727574,-6.04142324041148,1545.78654125017,4.13512925641168,20.5746551304321
1.35,39.05,-6.02235631296943,-6.1071113804044,1547.77179735265,4.13906197369808,20.5830741609852
1.35,39.1,-6.03968000874021,-6.16855582172748,1549.75707641155,4.14299061132141,20.591550971111
1.35,39.15,-6.05850385739427,-6.2259104667564,1551.74237850415,4.14691515901573,20.6000859174977
1.35,39.2,-6.07857679368427,-6.27933159792271,1553.72770370777,4.15083560654524,20.6086793585723
1.35,39.25,-6.09966079207896,-6.32897121513671,1555.71305209982,4.15475194370567,20.6173316545017
1.35,39.3,-6.12153230818061,-6.37497230639175,1557.69842375778,4.15866416032572,20.6260431671935
1.35,39.35,-6.1439835239713,-6.41746570331323,1559.68381875921,4.16257224626856,20.6348142602966
1.35,39.4,-6.16682341905786,-6.45656818443079,1561.66923718174,4.16647619143331,20.6436452992019
1.35,39.45,-6.18987869098853,-6.49238152379399,1563.65467910303,4.17037598575658,20.6525366510425
1.35,39.5,-6.21299454766955,-6.52499222809349,1565.64014460087,4.17427161921404,20.6614886846945
1.35,39.55,-6.23603539405837,-6.55447175306106,1567.62563375306,4.17816308182199,20.6705017707763
1.35,39.6,-6.2588854337829,-6.58087703451599,1569.61114663749,4.18205036363894,20.6795762816489
1.35,39.65,-6.28144920425109,-6.60425120844231,1571.59668333211,4.18593345476724,20.688712591416
1.35,39.7,-6.30365206126918,-6.62462442702273,1573.58224391491,4.1898123453547,20.6979110759227
1.35,39.75,-6.32544062626009,-6.64201470371781,1575.56782846398,4.19368702559624,20.7071721127558
1.35,39.8,-6.3467832059232,-6.65642874088792,1577.55343705742,4.19755748573553,20.7164960812424
1.35,39.85,-6.36767019064598,-6.66786270895835,1579.53906977341,4.20142371606664,20.7258833624492
1.35,39.9,-6.38811443419516,-6.67630295761183,1581.5247266902,4.20528570693574,20.7353343391812
1.35,39.95,-6.40815161319977,-6.68172664778233,1583.51040788608,4.20914344874272,20.7448493959806
1.35,40,-6.42784056070893,-6.68410229903797,1585.49611343937,4.21299693194289,20.754428919125
1.35,40.05,-6.44726356368292,-6.6833902508741,1587.48184342848,4.21684614704865,20.7640732966258
1.35,40.1,-6.46652660969111,-6.67954303897094,1589.46759793186,4.22069108463114,20.7737829182261
1.35,40.15,-6.48575956339451,-6.67250568897704,1591.453377028,4.22453173532193,20.783558175399
1.35,40.2,-6.50511624866427,-6.66221593114891,1593.43918079544,4.22836808981465,20.7933994613448
1.35,40.25,-6.52477440754669,-6.64860433942457,1595.42500931279,4.23220013886666,20.8033071709885
1.35,40.3,-6.54493550288964,-6.63159439839273,1597.41086265868,4.2360278733007,20.8132817009773
1.35,40.35,-6.56582432750795,-6.61110250125714,1599.39674091182,4.23985128400652,20.8233234496775
1.35,40.4,-6.58768837955415,-6.58703788136787,1601.38264415093,4.24367036194247,20.8334328171709
1.35,40.45,-6.61079696160018,-6.55930247925456,1603.3685724548,4.2474850981372,20.8436102052523
1.35,40.5,-6.63543996020101,-6.5277907463893,1605.35452590226,4.25129548369113,20.8538560174247
1.35,40.55,-6.66192626381596,-6.49238938615101,1607.3405045722,4.25510150977815,20.8641706588962
1.35,40.6,-6.69058178033603,-6.45297703167306,1609.32650854353,4.25890316764712,20.8745545365757
1.35,40.65,-6.72174702151661,-6.40942385943656,1611.31253789522,4.26270044862342,20.8850080590683
1.35,40.7,-6.75577423069088,-6.36159113662309,1613.29859270627,4.26649334411053,20.895531636671
1.35,40.75,-6.79302404246913,-6.3093306993594,1615.28467305575,4.27028184559148,20.9061256813675
1.35,40.8,-6.83386167876046,-6.25248435806513,1617.27077902276,4.27406594463038,20.9167906068233
1.35,40.85,-6.87865270418957,-6.19088322514475,1619.25691068643,4.27784563287387,20.9275268283803
1.35,40.9,-6.92775838532535,-6.12434695923633,1621.24306812594,4.2816209020526,20.9383347630512
1.35,40.95,-6.9815307212522,-6.05268291913222,1623.22925142054,4.28539174398263,20.9492148295133
1.35,41,-7.0403072367154,-5.97568521930915,1625.21546064949,4.28915815056682,20.9601674481029
1.4,37,-7.55023145030502,-3.40140599535499,1466.42752444887,3.95551742651202,19.8579188675941
1.4,37.05,-7.4577268094184,-3.44822985167858,1468.41240125706,3.95950310656651,19.8656469637176
1.4,37.1,-7.36469790335014,-3.49208624407808,1470.39730082989,3.96348462343796,19.8734306685341
1.4,37.15,-7.27113390382202,-3.5342899110903,1472.38222325,3.96746196471901,19.8812703454596
1.4,37.2,-7.17709530824343,-3.57605862359468,1474.36716860016,3.97143511807286,19.8891663598554
1.4,37.25,-7.08271442655978,-3.61850120867599,1476.35213696325,3.97540407123223,19.8971190790313
1.4,37.3,-6.98819169568123,-3.66260758450794,1478.33712842228,3.97936881199841,19.9051288722491
1.4,37.35,-6.8937882869292,-3.70924098146807,1480.32214306037,3.98332932824028,19.913196110726
1.4,37.4,-6.79981579065189,-3.7591325592732,1482.30718096075,3.98728560789332,19.921321167638
1.4,37.45,-6.70662395185008,-3.81287860813338,1484.2922422068,3.99123763895864,19.9295044181228
1.4,37.5,-6.61458748092131,-3.87094045362688,1486.27732688196,3.99518540950206,19.9377462392825
1.4,37.55,-6.52409289028275,-3.9336470829513,1488.26243506982,3.99912890765313,19.946047010187
1.4,37.6,-6.43552614445242,-4.00120038939364,1490.24756685407,4.00306812160424,19.9544071118762
1.4,37.65,-6.34926169926107,-4.07368280811253,1492.2327223185,4.0070030396097,19.9628269273629
1.4,37.7,-6.26565328401112,-4.15106700452093,1494.21790154702,4.01093364998489,19.9713068416348
1.4,37.75,-6.18502657855187,-4.23322718887531,1496.20310462363,4.01485994110538,19.979847241657
1.4,37.8,-6.10767377384503,-4.31995157525106,1498.18833163243,4.01878190140613,19.9884485163738
1.4,37.85,-6.03384988705627,-4.41095548335175,1500.17358265763,4.02269951938071,19.9971110567111
1.4,37.9,-5.96377062933977,-4.50589459642358,1502.15885778353,4.02661278358056,20.0058352555777
1.4,37.95,-5.89761158966196,-4.60437793300457,1504.14415709453,4.03052168261425,20.014621507867
1.4,38,-5.8355084921306,-4.70598015686238,1506.12948067511,4.03442620514688,20.0234702104587
1.4,38.05,-5.77755829800165,-4.81025292964594,1508.11482860986,4.03832633989945,20.0323817622196
1.4,38.1,-5.72382094862361,-4.91673509600793,1510.10020098344,4.04222207564832,20.0413565640051
1.4,38.15,-5.67432157564443,-5.02496157388502,1512.08559788059,4.04611340122469,20.0503950186598
1.4,38.2,-5.62905303536411,-5.13447089761586,1514.07101938616,4.05000030551424,20.0594975310186
1.4,38.25,-5.58797865238819,-5.24481142495155,1516.05646558504,4.05388277745673,20.0686645079066
1.4,38.3,-5.55103508229451,-5.35554626895299,1518.04193656223,4.05776080604573,20.0778963581401
1.4,38.35,-5.51813522339971,-5.46625705202724,1520.02743240278,4.06163438032845,20.0871934925266
1.4,38.4,-5.48917112404913,-5.57654660285433,1522.01295319182,4.0655034894056,20.0965563238643
1.4,38.45,-5.46401684464174,-5.68604072937151,1523.99849901453,4.06936812243138,20.1059852669427
1.4,38.5,-5.44253124346552,-5.79438920437089,1525.98406995619,4.07322826861355,20.1154807385413
1.4,38.55,-5.42456066299699,-5.90126609676556,1527.9696661021,4.07708391721364,20.1250431574295
1.4,38.6,-5.40994149918302,-6.00636957320428,1529.95528753765,4.0809350575472,20.1346729443656
1.4,38.65,-5.39850264084459,-6.10942128322284,1531.94093434825,4.08478167898421,20.1443705220957
1.4,38.7,-5.39006777008287,-6.21016542795829,1533.92660661938,4.08862377094962,20.1541363153523
1.4,38.75,-5.3844575176861,-6.30836759874025,1535.91230443657,4.09246132292393,20.1639707508531
1.4,38.8,-5.38149147020412,-6.40381345842931,1537.89802788538,4.09629432444406,20.173874257299
1.4,38.85,-5.38099002767915,-6.49630732575061,1539.88377705141,4.10012276510418,20.1838472653721
1.4,38.9,-5.38277611305287,-6.58567071141176,1541.86955202031,4.1039466345568,20.1938902077337
1.4,38.95,-5.38667673603288,-6.67174084467206,1543.85535287775,4.10776592251395,20.2040035190216
1.4,39,-5.39252441569905,-6.75436922029616,1545.84117970942,4.11158061874852,20.2141876358476
1.4,39.05,-5.40015846735793,-6.83342018844733,1547.82703260105,4.11539071309582,20.2244429967946
1.4,39.1,-5.4094261601019,-6.90876960396495,1549.81291163838,4.11919619545518,20.2347700424133
1.4,39.15,-5.42018375219604,-6.98030354651053,1551.79881690717,4.12299705579186,20.2451692152187
1.4,39.2,-5.43229741179929,-7.04791711912346,1553.7847484932,4.12679328413898,20.2556409596863
1.4,39.25,-5.44564403063348,-7.1115133296677,1555.77070648223,4.1305848705998,20.2661857222485
1.4,39.3,-5.46011193805765,-7.17100205734657,1557.75669096007,4.13437180534998,20.2768039512902
1.4,39.35,-5.47560152260234,-7.22629910479762,1559.74270201248,4.13815407864026,20.2874960971439
1.4,39.4,-5.49202576739214,-7.27732533515011,1561.72873972527,4.14193168079907,20.2982626120856
1.4,39.45,-5.50931070505893,-7.32400589274684,1563.7148041842,4.14570460223556,20.3091039503288
1.4,39.5,-5.52739579675233,-7.36626950592547,1565.70089547505,4.14947283344269,20.3200205680203
1.4,39.55,-5.54623423871522,-7.40404787026502,1567.68701368356,4.15323636500054,20.3310129232333
1.4,39.6,-5.56579319864504,-7.43727511098352,1569.67315889547,4.15699518757984,20.3420814759623
1.4,39.65,-5.58605398273536,-7.46588732369251,1571.6593311965,4.16074929194568,20.3532266881166
1.4,39.7,-5.6070121329247,-7.48982219344891,1573.64553067233,4.16449866896145,20.3644490235134
1.4,39.75,-5.62867745250477,-7.50901869298705,1575.63175740863,4.16824330959292,20.3757489478715
1.4,39.8,-5.65107395689992,-7.52341686215948,1577.61801149104,4.17198320491258,20.3871269288035
1.4,39.85,-5.67423974516473,-7.53295767197513,1579.60429300514,4.17571834610412,20.3985834358086
1.4,39.9,-5.69822678660484,-7.5375829782138,1581.59060203651,4.17944872446716,20.4101189402648
1.4,39.95,-5.72310061595775,-7.53723557144352,1583.57693867066,4.18317433142212,20.4217339154203
1.4,40,-5.74893992982883,-7.53185933240729,1585.56330299307,4.18689515851534,20.4334288363855
1.4,40.05,-5.77583607662139,-7.52139950422197,1587.54969508918,4.19061119742427,20.4452041801237
1.4,40.1,-5.80389243208743,-7.50580309569824,1589.53611504438,4.194322439963,20.457060425442
1.4,40.15,-5.83322365291614,-7.48501943340802,1591.522562944,4.19802887808779,20.4689980529818
1.4,40.2,-5.86395480152653,-7.45900088396577,1593.50903887334,4.20173050390288,20.4810175452088
1.4,40.25,-5.89622033648778,-7.42770377242897,1595.49554291762,4.20542730966645,20.4931193864026
1.4,40.3,-5.93016296479377,-7.39108952784509,1597.48207516204,4.20911928779664,20.5053040626462
1.4,40.35,-5.96593235458702,-7.34912609285856,1599.46863569172,4.21280643087779,20.5175720618147
1.4,40.4,-6.00368370986188,-7.30178964102062,1601.45522459172,4.21648873166678,20.5299238735641
1.4,40.45,-6.04357621214723,-7.24906665307653,1603.44184194708,4.22016618309949,20.5423599893193
1.4,40.5,-6.0857713381147,-7.19095641206461,1605.42848784273,4.22383877829733,20.5548809022619
1.4,40.55,-6.13043106637989,-7.12747398651834,1607.4151623636,4.2275065105739,20.5674871073177
1.4,40.6,-6.17771599132677,-7.05865378128724,1609.40186559451,4.23116937344172,20.5801791011435
1.4,40.65,-6.22778336641351,-6.98455374620815,1611.38859762026,4.23482736061898,20.5929573821139
1.4,40.7,-6.28078510390604,-6.90526034356626,1613.37535852559,4.23848046603637,20.605822450307
1.4,40.75,-6.33686576209977,-6.82089438516074,1615.36214839517,4.24212868384392,20.6187748074907
1.4,40.8,-6.39616055458393,-6.73161785754462,1617.34896731364,4.2457720084179,20.6318149571074
1.4,40.85,-6.45879341873078,-6.63764185771484,1619.33581536556,4.24941043436757,20.6449434042594
1.4,40.9,-6.52487518212622,-6.5392357583868,1621.32269263548,4.25304395654211,20.658160655693
1.4,40.95,-6.59450186590887,-6.43673770806617,1623.30959920788,4.25667257003732,20.6714672197824
1.4,41,-6.66775316281679,-6.33056654106412,1625.29653516719,4.26029627020233,20.6848636065136
1.45,37,-6.85785910642394,-3.90941481626177,1466.46888174826,3.93848965645681,19.523602970825
1.45,37.05,-6.7552699072948,-3.94633127097188,1468.4542787691,3.94236061600583,19.5329551673627
1.45,37.1,-6.65442027915272,-3.98736227674,1470.43970161757,3.94622683130935,19.5423760288562
1.45,37.15,-6.5554336765935,-4.03257597067097,1472.42515038657,3.95008828961037,19.5518660071909
1.45,37.2,-6.45843098618823,-4.08202288761948,1474.41062516903,3.95394497825186,19.5614255565163
1.45,37.25,-6.36352979258873,-4.13573502647859,1476.39612605796,3.95779688467688,19.5710551332452
1.45,37.3,-6.27084365539386,-4.19372509132958,1478.38165314642,3.96164399642868,19.5807551960541
1.45,37.35,-6.18048140692834,-4.25598592179853,1480.36720652752,3.96548630115097,19.5905262058822
1.45,37.4,-6.0925464810653,-4.32249012227287,1482.35278629443,3.96932378658801,19.6003686259307
1.45,37.45,-6.00713628295795,-4.39318989451155,1484.33839254034,3.9731564405849,19.6102829216617
1.45,37.5,-5.92434160903053,-4.46801707284954,1486.3240253585,3.97698425108777,19.6202695607973
1.45,37.55,-5.84424612582268,-4.54688335587393,1488.30968484221,3.9808072061441,19.6303290133174
1.45,37.6,-5.7669259153034,-4.62968072336402,1490.29537108479,3.98462529390295,19.6404617514585
1.45,37.65,-5.69244909309617,-4.71628202265169,1492.2810841796,3.98843850261531,19.6506682497111
1.45,37.7,-5.62087550472294,-4.80654170455683,1494.26682422005,3.99224682063444,19.6609489848179
1.45,37.75,-5.55225650352256,-4.90029668583427,1496.25259129954,3.99605023641628,19.6713044357705
1.45,37.8,-5.48663481237639,-4.99736731273573,1498.23838551153,3.99984873851981,19.6817350838073
1.45,37.85,-5.42404446982993,-5.09755839889886,1500.22420694949,4.00364231560756,19.6922414124095
1.45,37.9,-5.36451085968349,-5.20066031033253,1502.21005570692,4.00743095644603,19.7028239072982
1.45,37.95,-5.30805082168512,-5.30645007073698,1504.1959318773,4.01121464990629,19.7134830564304
1.45,38,-5.25467283963723,-5.41469246170481,1506.18183555417,4.01499338496449,19.7242193499949
1.45,38.05,-5.20437730206161,-5.52514109439263,1508.16776683105,4.01876715070248,19.735033280408
1.45,38.1,-5.1571568295827,-5.63753943191045,1510.15372580146,4.02253593630849,19.7459253423087
1.45,38.15,-5.11299666240741,-5.75162174481719,1512.13971255896,4.02629973107781,19.7568960325539
1.45,38.2,-5.07187510070865,-5.86711398560377,1514.12572719705,4.03005852441357,19.7679458502126
1.45,38.25,-5.03376399036225,-5.98373457176731,1516.11176980927,4.03381230582753,19.7790752965609
1.45,38.3,-4.99862924633339,-6.10119507092117,1518.09784048914,4.03756106494093,19.7902848750755
1.45,38.35,-4.96643140604451,-6.21920078525254,1520.08393933015,4.04130479148545,19.8015750914275
1.45,38.4,-4.93712620525925,-6.33745123646079,1522.07006642579,4.04504347530419,19.8129464534757
1.45,38.45,-4.91066516936165,-6.45564055603054,1524.05622186951,4.04877710635268,19.8243994712599
1.45,38.5,-4.88699621336452,-6.57345778928005,1526.04240575476,4.05250567470006,19.8359346569928
1.45,38.55,-4.8660642445184,-6.69058712505551,1528.02861817493,4.05622917053022,19.8475525250531
1.45,38.6,-4.84781176197875,-6.80670806620804,1530.0148592234,4.05994758414307,19.8592535919768
1.45,38.65,-4.83217944859744,-6.92149555908726,1532.00112899349,4.06366090595595,19.8710383764489
1.45,38.7,-4.81910675050769,-7.03462010321212,1533.98742757848,4.06736912650496,19.8829073992946
1.45,38.75,-4.80853244074569,-7.14574786502932,1535.97375507162,4.07107223644652,19.8948611834701
1.45,38.8,-4.80039516367926,-7.25454082222452,1537.96011156607,4.07477022655901,19.9069002540526
1.45,38.85,-4.7946339574779,-7.36065696738165,1539.94649715498,4.07846308774441,19.9190251382308
1.45,38.9,-4.79118875225039,-7.46375060183907,1541.93291193138,4.08215081103011,19.9312363652941
1.45,38.95,-4.79000084178783,-7.5634727522959,1543.91935598828,4.08583338757084,19.9435344666219
1.45,39,-4.79101332708211,-7.65947174397996,1545.90582941859,4.08951080865067,19.9559199756724
1.45,39.05,-4.79417152994225,-7.7513939648785,1547.89233231514,4.09318306568511,19.9683934279707
1.45,39.1,-4.79942337511041,-7.83888485550923,1549.87886477069,4.09685015022338,19.9809553610969
1.45,39.15,-4.80671973929454,-7.92159015781072,1551.8654268779,4.10051205395078,19.9936063146735
1.45,39.2,-4.81601476549605,-7.99915745478627,1553.85201872933,4.10416876869117,20.0063468303525
1.45,39.25,-4.82726614093335,-8.07123802937367,1555.83864041745,4.10782028640963,20.0191774518018
1.45,39.3,-4.84043533675981,-8.13748906648452,1557.8252920346,4.11146659921519,20.0320987246916
1.45,39.35,-4.85548780766602,-8.19757621614178,1559.81197367304,4.11510769936382,20.0451111966797
1.45,39.4,-4.87239314935757,-8.25117652808423,1561.79868542489,4.11874357926145,20.0582154173971
1.45,39.45,-4.89112521183008,-8.2979817591145,1563.78542738213,4.12237423146725,20.0714119384324
1.45,39.5,-4.91166216634174,-8.33770204395407,1565.77219963664,4.12599964869703,20.0847013133162
1.45,39.55,-4.93398652402622,-8.37006990865162,1567.75900228014,4.12961982382679,20.0980840975051
1.45,39.6,-4.95808510421457,-8.39484459300253,1569.74583540421,4.13323474989657,20.1115608483643
1.45,39.65,-4.98394895075641,-8.41181663541555,1571.73269910028,4.13684442011433,20.1251321251513
1.45,39.7,-5.011573194962,-8.42081266073579,1573.71959345961,4.14044882786015,20.1387984889973
1.45,39.75,-5.04095686423648,-8.42170029927635,1575.70651857332,4.14404796669062,20.1525605028895
1.45,39.8,-5.07210263605019,-8.41439315430479,1577.69347453233,4.14764183034337,20.1664187316521
1.45,39.85,-5.10501653758544,-8.39885572598865,1579.6804614274,4.15123041274194,20.1803737419273
1.45,39.9,-5.13970759221484,-8.37510819271503,1581.66747934908,4.15481370800078,20.1944261021549
1.45,39.95,-5.1761874148874,-8.3432309459568,1583.65452838776,4.15839171043059,20.2085763825527
1.45,40,-5.21446975950936,-8.30336877241383,1585.64160863359,4.16196441454383,20.222825155095
1.45,40.05,-5.25457002248118,-8.255734576703,1587.62872017654,4.16553181506056,20.2371729934913
1.45,40.1,-5.29650470766119,-8.20061253884414,1589.61586310636,4.16909390691453,20.2516204731645
1.45,40.15,-5.34029085913256,-8.13836060244032,1591.60303751255,4.17265068525955,20.2661681712278
1.45,40.2,-5.38594546921303,-8.06941219094785,1593.59024348441,4.17620214547617,20.2808166664623
1.45,40.25,-5.43348487012211,-7.99427705000309,1595.57748111098,4.17974828317868,20.2955665392926
1.45,40.3,-5.4829241185626,-7.91354111290631,1597.56475048106,4.18328909422241,20.3104183717625
1.45,40.35,-5.53427638313881,-7.82786528398552,1599.55205168318,4.18682457471141,20.3253727475105
1.45,40.4,-5.58755234498034,-7.73798303125364,1601.53938480562,4.19035472100641,20.3404302517439
1.45,40.45,-5.64275962213457,-7.64469667689528,1603.52674993638,4.19387952973321,20.3555914712128
1.45,40.5,-5.69990222820556,-7.54887227391372,1605.51414716318,4.19739899779141,20.3708569941832
1.45,40.55,-5.7589800753356,-7.45143296280215,1607.50157657344,4.20091312236355,20.3862274104098
1.45,40.6,-5.81998853094585,-7.35335071708212,1609.4890382543,4.20442190092464,20.4017033111078
1.45,40.65,-5.88291803668236,-7.25563641494192,1611.47653229258,4.20792533125211,20.4172852889242
1.45,40.7,-5.94775379677698,-7.15932821965643,1613.46405877479,4.2114234114362,20.4329739379088
1.45,40.75,-6.01447554156566,-7.06547831655052,1615.45161778709,4.21491613989084,20.4487698534838
1.45,40.8,-6.08305737025552,-6.97513813960511,1617.43920941535,4.21840351536493,20.4646736324135
1.45,40.85,-6.15346767525478,-6.88934232421795,1619.42683374506,4.22188553695414,20.4806858727728
1.45,40.9,-6.22566914853817,-6.80909173846556,1621.41449086137,4.22536220411324,20.4968071739155
1.45,40.95,-6.29961886868158,-6.73533606410528,1623.40218084907,4.22883351666889,20.5130381364411
1.45,41,-6.37526846542775,-6.6689565078336,1625.38990379259,4.23229947483302,20.5293793621621
1.5,37,-6.09537696669968,-4.62685363850692,1466.60080224553,3.9323417169587,19.375355248853
1.5,37.05,-5.99790732702176,-4.68291977856478,1468.58688856548,3.93609574717329,19.3867657766891
1.5,37.1,-5.90320905095744,-4.74278735383615,1470.57300389383,3.93984445138657,19.398262084892
1.5,37.15,-5.81131332559016,-4.80644880839652,1472.55914833031,3.94358781790531,19.4098447422818
1.5,37.2,-5.7222442736686,-4.87388846015153,1474.54532197463,3.94732583519426,19.4215143202824
1.5,37.25,-5.63601910664311,-4.94508238217743,1476.53152492644,3.95105849187715,19.4332713929143
1.5,37.3,-5.55264834703141,-5.0199983007066,1478.51775728532,3.9547857767378,19.4451165367864
1.5,37.35,-5.47213611721459,-5.09859550403178,1480.5040191508,3.95850767872126,19.4570503310885
1.5,37.4,-5.39448049069831,-5.18082475564346,1482.49031062232,3.96222418693492,19.469073357582
1.5,37.45,-5.31967390090928,-5.26662820400556,1484.47663179926,3.96593529064965,19.4811862005916
1.5,37.5,-5.24770360175278,-5.35593928052946,1486.46298278093,3.96964097930107,19.4933894469954
1.5,37.55,-5.17855217345197,-5.44868257654078,1488.44936366654,3.97334124249072,19.5056836862152
1.5,37.6,-5.11219806663482,-5.5447736893591,1490.43577455522,3.97703606998734,19.518069510206
1.5,37.65,-5.04861617723347,-5.64411902704428,1492.42221554602,3.98072545172817,19.5305475134451
1.5,37.7,-4.987778444515,-5.74661556091729,1494.40868673788,3.98440937782023,19.5431182929214
1.5,37.75,-4.92965446446266,-5.85215051465955,1496.39518822964,3.98808783854177,19.5557824481228
1.5,37.8,-4.8742121107651,-5.9606009786543,1498.38172012003,3.99176082434358,19.5685405810244
1.5,37.85,-4.82141815582931,-6.07183343828794,1500.36828250768,3.99542832585044,19.5813932960759
1.5,37.9,-4.77123888449586,-6.1857032052181,1502.35487549109,3.99909033386265,19.5943412001879
1.5,37.95,-4.72364069348123,-6.30205374119118,1504.34149916865,4.00274683935745,19.6073849027185
1.5,38,-4.67859066998104,-6.42071586492235,1506.32815363862,4.00639783349065,19.620525015459
1.5,38.05,-4.63605714331982,-6.54150683392198,1508.31483899912,4.01004330759817,19.6337621526189
1.5,38.1,-4.59601020400786,-6.66422929507214,1510.30155534815,4.01368325319769,19.6470969308109
1.5,38.15,-4.5584221850457,-6.78867010035553,1512.28830278353,4.01731766199035,19.6605299690346
1.5,38.2,-4.52326810078759,-6.91459898757568,1514.27508140298,4.02094652586244,19.6740618886606
1.5,38.25,-4.49052603912369,-7.04176713036394,1516.26189130403,4.0245698368872,19.6876933134132
1.5,38.3,-4.46017750315814,-7.16990556745195,1518.24873258405,4.02818758732664,19.701424869353
1.5,38.35,-4.4322076989413,-7.29872352832266,1520.23560534026,4.03179976963338,19.7152571848588
1.5,38.4,-4.40660576615641,-7.42790668116872,1522.2225096697,4.03540637645263,19.729190890609
1.5,38.45,-4.38336494896552,-7.55711533980119,1524.20944566923,4.0390074006241,19.7432266195622
1.5,38.5,-4.36248270449094,-7.6859826789432,1526.19641343553,4.04260283518408,19.7573650069375
1.5,38.55,-4.34396074665455,-7.81411302230815,1528.18341306508,4.04619267336753,19.7716066901941
1.5,38.6,-4.32780502332719,-7.94108028496747,1530.17044465416,4.04977690861019,19.7859523090101
1.5,38.65,-4.31402562496763,-8.06642667052058,1532.15750829885,4.05335553455081,19.8004025052609
1.5,38.7,-4.30263662316869,-8.18966174397107,1534.14460409504,4.05692854503346,19.8149579229971
1.5,38.75,-4.29365583779242,-8.31026202209463,1536.13173213837,4.06049593410976,19.8296192084211
1.5,38.8,-4.28710453168427,-8.42767124309125,1538.11889252426,4.06405769604141,19.8443870098643
1.5,38.85,-4.28300703232278,-8.54130149453458,1540.10608534793,4.06761382530256,19.859261977762
1.5,38.9,-4.28139028020487,-8.65053539055844,1542.09331070431,4.07116431658239,19.8742447646293
1.5,38.95,-4.2822833042998,-8.75472949277295,1544.08056868814,4.07470916478773,19.8893360250352
1.5,39,-4.28571662554322,-8.85321916105353,1546.06785939386,4.07824836504572,19.9045364155762
1.5,39.05,-4.29172159009457,-8.94532499638199,1548.05518291568,4.08178191270662,19.91984659485
1.5,39.1,-4.30032963495479,-9.03036099487999,1550.04253934752,4.0853098033466,19.9352672234275
1.5,39.15,-4.31157148953961,-9.10764446746563,1552.02992878304,4.0888320327707,19.9507989638245
1.5,39.2,-4.3254763179239,-9.17650769221024,1554.01735131561,4.09234859701584,19.966442480473
1.5,39.25,-4.34207080770721,-9.23631115794288,1556.00480703831,4.09585949235392,19.9821984396912
1.5,39.3,-4.36137821278594,-9.28645813258026,1557.99229604392,4.099364715295,19.9980675096534
1.5,39.35,-4.38341735873304,-9.32641015628148,1559.9798184249,4.10286426259058,20.0140503603584
1.5,39.4,-4.40820162095464,-9.35570292957499,1561.96737427343,4.10635813123699,20.0301476635981
1.5,39.45,-4.43573788728252,-9.37396195450287,1563.95496368131,4.10984631847887,20.0463600929246
1.5,39.5,-4.46602551813161,-9.38091720807967,1565.94258674006,4.11332882181273,20.0626883236169
1.5,39.55,-4.49905531876019,-9.37641609626687,1567.93024354082,4.11680563899066,20.0791330326466
1.5,39.6,-4.53480853946956,-9.36043396366929,1569.9179341744,4.12027676802409,20.0956948986431
1.5,39.65,-4.57325592071958,-9.33308152342505,1571.90565873124,4.12374220718775,20.1123746018577
1.5,39.7,-4.61435680106687,-9.29460871951441,1573.89341730142,4.1272019550236,20.1291728241274
1.5,39.75,-4.65805830650453,-9.24540472796761,1575.88120997462,4.13065601034506,20.1460902488374
1.5,39.8,-4.70429464014902,-9.18599402530968,1577.86903684016,4.13410437224123,20.1631275608828
1.5,39.85,-4.75298649124045,-9.11702867900884,1579.85689798694,4.13754704008127,20.1802854466302
1.5,39.9,-4.80404058206057,-9.03927722220248,1581.84479350347,4.14098401351892,20.1975645938774
1.5,39.95,-4.85734937059929,-8.95361064339251,1583.83272347782,4.14441529249718,20.2149656918129
