"W_line [mm]","Freq [GHz]","dB(S(1,1)) []","dB(S(2,1)) []","im(Gamma(1)) []","re(Gamma(1)) []","re(Zo(1)) []"
1.35,38.2,-14.6923562279122,-2.38154802794178,1514.03832747704,4.08365644659439,20.4416971043321
1.35,38.25,-14.8168079111272,-2.35224506401393,1516.02323013933,4.08766151137994,20.4492294454903
1.35,38.3,-14.9383878266607,-2.32454531266855,1518.00815448673,4.09166264413067,20.4568139749587
1.35,38.35,-15.0565017795393,-2.29851249122413,1519.99310059473,4.09565983410466,20.4644510205705
1.35,38.4,-15.1705465076663,-2.27420523438812,1521.97806853892,4.0996530705739,20.4721409118524
1.35,38.45,-15.2799143192286,-2.25167679322424,1523.96305839501,4.10364234282521,20.4798839800274
1.35,38.5,-15.3839983976904,-2.23097469137122,1525.94807023881,4.10762764016129,20.4876805580175
1.35,38.55,-15.4821987653644,-2.21214034269877,1527.93310414625,4.11160895190169,20.4955309804465
1.35,38.6,-15.5739288652525,-2.19520863375254,1529.91816019336,4.11558626738381,20.5034355836421
1.35,38.65,-15.6586226848884,-2.18020747348142,1531.90323845627,4.11955957596393,20.511394705639
1.35,38.7,-15.7357423070114,-2.16715731184434,1533.88833901121,4.12352886701821,20.5194086861803
1.35,38.75,-15.8047857324204,-2.15607062795112,1535.87346193452,4.12749412994378,20.5274778667207
1.35,38.8,-15.8652947832724,-2.14695138739714,1537.85860730264,4.13145535415969,20.5356025904277
1.35,38.85,-15.916862863711,-2.13979446740594,1539.84377519208,4.13541252910808,20.5437832021839
1.35,38.9,-15.9591423324,-2.13458504730794,1541.82896567948,4.13936564425514,20.5520200485892
1.35,38.95,-15.9918512312576,-2.1312979607805,1543.81417884155,4.14331468909227,20.5603134779618
1.35,39,-16.0147791186266,-2.12989700519349,1545.7994147551,4.14725965313711,20.5686638403405
1.35,39.05,-16.0277917742091,-2.13033420240716,1547.78467349701,4.15120052593468,20.5770714874857
1.35,39.1,-16.0308345768341,-2.13254900454676,1549.76995514428,4.15513729705848,20.5855367728811
1.35,39.15,-16.0239344023992,-2.13646743776145,1551.75525977395,4.15906995611161,20.5940600517347
1.35,39.2,-16.0071999446239,-2.1420011769495,1553.74058746319,4.16299849272792,20.6026416809798
1.35,39.25,-15.980820421002,-2.14904654515185,1555.7259382892,4.16692289657315,20.6112820192763
1.35,39.3,-15.9450626855125,-2.15748343313647,1557.7113123293,4.17084315734611,20.6199814270115
1.35,39.35,-15.9002668234183,-2.16717413809191,1559.69670966087,4.17475926477988,20.6287402663004
1.35,39.4,-15.8468403478897,-2.17796212596266,1561.68213036135,4.17867120864295,20.6375589009867
1.35,39.45,-15.7852511507096,-2.18967073064163,1563.66757450827,4.1825789787405,20.646437696643
1.35,39.5,-15.716019379175,-2.20210181609529,1565.65304217921,4.18648256491557,20.6553770205712
1.35,39.55,-15.639708419583,-2.21503444595688,1567.63853345184,4.19038195705035,20.6643772418024
1.35,39.6,-15.5569151670753,-2.22822363095768,1569.62404840386,4.19427714506741,20.6734387310972
1.35,39.65,-15.4682597560362,-2.24139925991731,1571.60958711307,4.19816811893098,20.6825618609454
1.35,39.7,-15.3743749191537,-2.25426536734052,1573.59514965729,4.20205486864828,20.6917470055657
1.35,39.75,-15.2758951409802,-2.26649995257038,1575.58073611443,4.20593738427079,20.7009945409049
1.35,39.8,-15.1734457767425,-2.27775564429187,1577.56634656242,4.20981565589563,20.7103048446381
1.35,39.85,-15.0676323210242,-2.28766160136934,1579.55198107928,4.21368967366686,20.7196782961669
1.35,39.9,-14.9590300333978,-2.29582715575007,1581.53763974304,4.21755942777689,20.7291152766194
1.35,39.95,-14.8481741563559,-2.30184783054021,1583.5233226318,4.22142490846788,20.7386161688483
1.35,40,-14.7355509898592,-2.30531449441092,1585.50902982369,4.22528610603313,20.7481813574303
1.35,40.05,-14.6215901095819,-2.30582651940388,1587.49476139689,4.22914301081852,20.7578112286642
1.35,40.1,-14.5066580246375,-2.30300985472894,1589.4805174296,4.23299561322399,20.7675061705694
1.35,40.15,-14.3910535577993,-2.2965408563051,1591.46629800007,4.23684390370501,20.7772665728845
1.35,40.2,-14.2750051914117,-2.28617644107338,1593.45210318658,4.24068787277408,20.7870928270646
1.35,40.25,-14.1586705530657,-2.27179057003554,1595.43793306744,4.24452751100226,20.7969853262798
1.35,40.3,-14.0421381187336,-2.25341610793952,1597.42378772096,4.24836280902077,20.8069444654129
1.35,40.35,-13.9254310941296,-2.23128969943933,1599.40966722551,4.25219375752249,20.8169706410565
1.35,40.4,-13.8085133083753,-2.20589547429311,1601.39557165945,4.25602034726366,20.8270642515105
1.35,40.45,-13.6912968310696,-2.17800135062784,1603.38150110116,4.25984256906545,20.8372256967795
1.35,40.5,-13.5736509186149,-2.14867988810449,1605.36745562906,4.26366041381565,20.8474553785694
1.35,40.55,-13.4554118204109,-2.11930474873652,1607.35343532153,4.26747387247037,20.8577537002844
1.35,40.6,-13.3363929387582,-2.09151469515787,1609.33944025701,4.27128293605574,20.8681210670235
1.35,40.65,-13.216394841296,-2.06714040177996,1611.32547051389,4.27508759566972,20.8785578855768
1.35,40.7,-13.0952146693307,-2.04809531604464,1613.3115261706,4.27888784248382,20.8890645644219
1.35,40.75,-12.972654562396,-2.03623954872413,1615.29760730554,4.28268366774494,20.8996415137195
1.35,40.8,-12.8485288183804,-2.03323336867988,1617.28371399712,4.28647506277725,20.9102891453099
1.35,40.85,-12.7226696175712,-2.04040176997486,1619.26984632373,4.29026201898406,20.9210078727075
1.35,40.9,-12.5949312464404,-2.05863158763479,1621.25600436373,4.29404452784973,20.9317981110972
1.35,40.95,-12.465192853257,-2.08831709408313,1623.24218819548,4.29782258094165,20.9426602773291
1.35,41,-12.3333598458785,-2.12936031719966,1625.22839789732,4.30159616991222,20.9535947899133
1.4,37,-11.5563464342739,-3.43137168770179,1466.45573929759,3.97527126767915,19.8816420241215
1.4,37.05,-11.7019100189991,-3.36333670970323,1468.44063434549,3.97927001413293,19.8893807463973
1.4,37.1,-11.8508899130949,-3.29633708845021,1470.42555207995,3.98326455510324,19.8971751821387
1.4,37.15,-12.002946844527,-3.23052380403664,1472.4104925831,3.98725487858337,19.9050256956458
1.4,37.2,-12.1577279453823,-3.16605204336584,1474.3954559372,3.9912409725827,19.912932653178
1.4,37.25,-12.3148665957403,-3.10307899717445,1476.38044222464,3.995222825128,19.9208964229573
1.4,37.3,-12.4739819736616,-3.04176111664356,1478.3654515279,3.99920042426477,19.9289173751716
1.4,37.35,-12.6346783163157,-2.98225086861232,1480.35048392962,4.00317375805852,19.9369958819779
1.4,37.4,-12.7965439071609,-2.92469309767353,1482.33553951255,4.00714281459614,19.945132317505
1.4,37.45,-12.959149815019,-2.86922118646461,1484.32061835954,4.01110758198723,19.9533270578569
1.4,37.5,-13.1220484231486,-2.81595329268553,1486.30572055356,4.01506804836545,19.961580481115
1.4,37.55,-13.2847718003511,-2.76498901708817,1488.29084617771,4.01902420188987,19.969892967341
1.4,37.6,-13.4468299820578,-2.71640690038759,1490.27599531518,4.02297603074637,19.9782648985793
1.4,37.65,-13.6077092474959,-2.67026313724301,1492.26116804926,4.02692352314894,19.9866966588592
1.4,37.7,-13.7668704995137,-2.62659181587742,1494.24636446338,4.03086666734118,19.9951886341971
1.4,37.75,-13.923747876365,-2.58540683880485,1496.23158464103,4.03480545159758,20.0037412125986
1.4,37.8,-14.0777477492324,-2.54670546800014,1498.21682866583,4.03873986422499,20.0123547840602
1.4,37.85,-14.2282482846039,-2.51047320035507,1500.20209662147,4.04266989356402,20.0210297405709
1.4,37.9,-14.3745997752955,-2.47668946344091,1502.18738859177,4.04659552799045,20.029766476114
1.4,37.95,-14.5161259656926,-2.44533347571551,1504.1727046606,4.05051675591666,20.0385653866682
1.4,38,-14.6521266126388,-2.41638957432466,1506.15804491195,4.05443356579309,20.047426870209
1.4,38.05,-14.7818815294796,-2.38985138777393,1508.14340942988,4.05834594610969,20.0563513267095
1.4,38.1,-14.9046563525243,-2.36572440208797,1510.12879829855,4.06225388539736,20.0653391581415
1.4,38.15,-15.0197102416916,-2.34402669772036,1512.11421160219,4.06615737222944,20.0743907684758
1.4,38.2,-15.1263056755467,-2.32478787138718,1514.09964942509,4.07005639522319,20.0835065636832
1.4,38.25,-15.2237204214381,-2.3080463582733,1516.08511185166,4.07395094304128,20.0926869517344
1.4,38.3,-15.3112616520305,-2.29384550733262,1518.07059896633,4.07784100439329,20.1019323426002
1.4,38.35,-15.3882820412583,-2.28222882655444,1520.05611085365,4.08172656803725,20.1112431482518
1.4,38.4,-15.4541975107181,-2.27323481364603,1522.0416475982,4.08560762278113,20.12061978266
1.4,38.45,-15.5085061216131,-2.26689173846153,1524.02720928464,4.08948415748439,20.1300626617951
1.4,38.5,-15.550807432122,-2.26321266785591,1526.01279599769,4.09335616105956,20.1395722036263
1.4,38.55,-15.5808214837916,-2.26219094044764,1527.99840782212,4.09722362247375,20.1491488281207
1.4,38.6,-15.5984064632463,-2.26379622185807,1529.98404484276,4.10108653075026,20.1587929572424
1.4,38.65,-15.6035740258901,-2.26797120832912,1531.9697071445,4.10494487497016,20.1685050149511
1.4,38.7,-15.5965012803791,-2.27462900115384,1533.95539481227,4.10879864427387,20.1782854272009
1.4,38.75,-15.5775385226724,-2.2836511455331,1535.94110793104,4.11264782786277,20.1881346219382
1.4,38.8,-15.5472119728779,-2.29488631277345,1537.92684658582,4.11649241500085,20.1980530291005
1.4,38.85,-15.5062209934972,-2.30814960090128,1539.91261086169,4.12033239501633,20.2080410806137
1.4,38.9,-15.4554295328687,-2.32322243257096,1541.89840084373,4.12416775730328,20.21809921039
1.4,38.95,-15.3958518174973,-2.33985303782572,1543.88421661706,4.12799849132333,20.2282278543254
1.4,39,-15.3286325872619,-2.35775752064071,1545.87005826685,4.13182458660732,20.2384274502972
1.4,39.05,-15.2550224090812,-2.37662152056387,1547.85592587827,4.13564603275697,20.2486984381603
1.4,39.1,-15.176348806369,-2.396102492874,1549.84181953652,4.13946281944661,20.2590412597448
1.4,39.15,-15.093984100831,-2.41583264141153,1551.82773932683,4.1432749364249,20.269456358852
1.4,39.2,-15.0093109837267,-2.43542254658177,1553.81368533444,4.14708237351652,20.2799441812508
1.4,39.25,-14.9236869224224,-2.45446553591408,1555.79965764459,4.15088512062397,20.2905051746739
1.4,39.3,-14.8384085703628,-2.47254284480215,1557.78565634253,4.15468316772928,20.3011397888137
1.4,39.35,-14.7546773852116,-2.48922960935604,1559.77168151353,4.1584765048958,20.3118484753175
1.4,39.4,-14.673567665196,-2.50410172030607,1561.75773324286,4.16226512227002,20.3226316877832
1.4,39.45,-14.5959981765793,-2.51674354530346,1563.74381161576,4.16604901008331,20.3334898817541
1.4,39.5,-14.522708452403,-2.52675649568109,1565.7299167175,4.1698281586538,20.3444235147138
1.4,39.55,-14.4542406835535,-2.53376837213506,1567.7160486333,4.1736025583882,20.355433046081
1.4,39.6,-14.3909278946668,-2.53744337194659,1569.7022074484,4.17737219978361,20.3665189372034
1.4,39.65,-14.3328888072396,-2.53749257934571,1571.68839324801,4.18113707342945,20.3776816513518
1.4,39.7,-14.2800294602594,-2.53368469270991,1573.67460611731,4.1848971700093,20.3889216537141
1.4,39.75,-14.232051313938,-2.52585667115771,1575.66084614145,4.18865248030282,20.4002394113885
1.4,39.8,-14.1884652385674,-2.5139239138106,1577.64711340557,4.19240299518766,20.4116353933768
1.4,39.85,-14.1486105202287,-2.49788952387745,1579.63340799475,4.19614870564139,20.4231100705775
1.4,39.9,-14.1116778224672,-2.47785216396926,1581.61972999405,4.19988960274346,20.4346639157781
1.4,39.95,-14.0767349407205,-2.45401198619225,1583.60607948848,4.20362567767718,20.4462974036478
1.4,40,-14.0427541737741,-2.4266741276607,1585.592456563,4.20735692173167,20.4580110107293
1.4,40.05,-14.0086402018584,-2.39624930487886,1587.57886130252,4.2110833263039,20.4698052154309
1.4,40.1,-13.9732574844023,-2.36325112253647,1589.56529379188,4.21480488290071,20.4816804980176
1.4,40.15,-13.9354563489072,-2.32828983424648,1591.55175411589,4.21852158314082,20.4936373406027
1.4,40.2,-13.8940971140247,-2.29206245164584,1593.53824235926,4.22223341875694,20.5056762271383
1.4,40.25,-13.8480717571565,-2.25533928718417,1595.52475860665,4.22594038159781,20.5177976434064
1.4,40.3,-13.7963227881414,-2.21894722401674,1597.51130294264,4.22964246363031,20.5300020770087
1.4,40.35,-13.7378591203387,-2.18375021932655,1599.49787545173,4.2333396569416,20.5422900173568
1.4,40.4,-13.6717688381482,-2.15062774802635,1601.48447621833,4.23703195374122,20.554661955662
1.4,40.45,-13.5972288485996,-2.1204520636141,1603.47110532676,4.24071934636328,20.5671183849246
1.4,40.5,-13.5135114784251,-2.09406527382893,1605.45776286126,4.24440182726864,20.5796597999227
1.4,40.55,-13.4199881413031,-2.07225728510587,1607.44444890595,4.24807938904709,20.5922866972015
1.4,40.6,-13.3161302558019,-2.05574565102774,1609.43116354486,4.25175202441957,20.604999575061
1.4,40.65,-13.201507644386,-2.04515826249389,1611.41790686191,4.25541972624044,20.6177989335448
1.4,40.7,-13.0757846874002,-2.04101964618867,1613.40467894089,4.25908248749973,20.6306852744275
1.4,40.75,-12.9387145417181,-2.04374140697274,1615.39147986548,4.26274030132542,20.6436591012022
1.4,40.8,-12.7901317596435,-2.05361708046741,1617.37830971923,4.26639316098574,20.6567209190677
1.4,40.85,-12.6299436576893,-2.07082138071556,1619.36516858557,4.27004105989154,20.6698712349152
1.4,40.9,-12.4581207857418,-2.09541356196707,1621.35205654777,4.2736839915986,20.6831105573151
1.4,40.95,-12.2746868345836,-2.12734438815176,1623.33897368899,4.27732194981003,20.6964393965025
1.4,41,-12.0797082947346,-2.16646603700253,1625.3259200922,4.28095492837867,20.7098582643636
1.45,37,-11.346969761762,-3.39853555234427,1466.50073495645,3.93990554509723,19.5048237353295
1.45,37.05,-11.5399859790186,-3.31792414119621,1468.48618319873,3.94378698331528,19.5141827144829
1.45,37.1,-11.7344114291343,-3.24058858814293,1470.47165723605,3.94766372327486,19.5236104542022
1.45,37.15,-11.9295545064802,-3.16671211989221,1472.45715716022,3.9515357528224,19.5331074072523
1.45,37.2,-12.1246992359969,-3.09645333283347,1474.44268306311,3.95540305986251,19.542674028682
1.45,37.25,-12.3191042057622,-3.02994250085286,1476.42823503669,3.95926563235977,19.5523107758237
1.45,37.3,-12.5120016049755,-2.96727865057932,1478.41381317296,3.96312345834078,19.5620181082926
1.45,37.35,-12.7025966012023,-2.90852768359202,1480.39941756401,3.966976525896,19.5717964879854
1.45,37.4,-12.8900673245859,-2.85372179708587,1482.385048302,3.97082482318174,19.5816463790798
1.45,37.45,-13.0735657565092,-2.80286039361605,1484.37070547912,3.97466833842214,19.5915682480323
1.45,37.5,-13.2522198423318,-2.75591257517134,1486.35638918763,3.9785070599111,19.6015625635766
1.45,37.55,-13.4251371576384,-2.71282119002998,1488.34209951985,3.9823409760143,19.611629796722
1.45,37.6,-13.5914104491439,-2.67350825145833,1490.32783656812,3.98617007517118,19.6217704207506
1.45,37.65,-13.7501253385904,-2.63788139009946,1492.31360042485,3.98999434589698,19.6319849112152
1.45,37.7,-13.9003704142843,-2.60584085657429,1494.29939118246,3.99381377678471,19.6422737459362
1.45,37.75,-14.0412498352141,-2.57728647963722,1496.28520893343,3.99762835650725,19.6526374049984
1.45,37.8,-14.1718984344688,-2.55212392940138,1498.27105377025,4.00143807381934,19.663076370748
1.45,37.85,-14.2914991337692,-2.5302696506009,1500.25692578545,4.00524291755968,19.6735911277888
1.45,37.9,-14.3993022769856,-2.51165392425496,1502.24282507156,4.00904287665298,19.6841821629779
1.45,37.95,-14.4946462720004,-2.49622168218623,1504.22875172114,4.01283794011204,19.6948499654218
1.45,38,-14.5769787182548,-2.48393092000508,1506.21470582678,4.01662809703988,19.7055950264719
1.45,38.05,-14.6458770178904,-2.47474880261416,1508.20068748105,4.02041333663179,19.7164178397192
1.45,38.1,-14.7010673492644,-2.46864579863438,1510.18669677653,4.02419364817749,19.7273189009897
1.45,38.15,-14.7424408474241,-2.46558838341686,1512.17273380581,4.02796902106325,19.7382987083385
1.45,38.2,-14.7700659031301,-2.46553098791235,1514.15879866147,4.03173944477405,19.7493577620439
1.45,38.25,-14.7841956635282,-2.46840792705939,1516.14489143608,4.03550490889569,19.760496564602
1.45,38.3,-14.7852700814894,-2.47412601414442,1518.13101222219,4.039265403117,19.7717156207194
1.45,38.35,-14.7739121900787,-2.48255846696814,1520.11716111234,4.04302091723199,19.7830154373068
1.45,38.4,-14.750918635954,-2.4935405573681,1522.10333819904,4.04677144114204,19.7943965234719
1.45,38.45,-14.7172448490097,-2.50686727256271,1524.08954357478,4.05051696485812,19.8058593905122
1.45,38.5,-14.6739855171283,-2.52229307013549,1526.07577733201,4.05425747850298,19.8174045519066
1.45,38.55,-14.6223512467254,-2.53953363988682,1528.06203956314,4.05799297231338,19.8290325233077
1.45,38.6,-14.5636424086689,-2.55826945063602,1530.04833036055,4.06172343664231,19.8407438225333
1.45,38.65,-14.4992211973012,-2.57815076652777,1532.03464981657,4.06544886196127,19.8525389695574
1.45,38.7,-14.4304828827059,-2.5988037668601,1534.02099802345,4.06916923886248,19.8644184865011
1.45,38.75,-14.3588271361095,-2.61983739189267,1536.00737507343,4.07288455806117,19.8763828976231
1.45,38.8,-14.2856301808818,-2.64085055700186,1537.99378105865,4.07659481039786,19.8884327293096
1.45,38.85,-14.21221838973,-2.66143941979728,1539.98021607119,4.08029998684063,19.9005685100641
1.45,38.9,-14.1398438287914,-2.68120444026196,1541.96668020308,4.08400007848743,19.912790770497
1.45,38.95,-14.0696621498519,-2.69975703457601,1543.95317354625,4.08769507656838,19.9251000433138
1.45,39,-14.0027131535602,-2.71672568270439,1545.93969619255,4.0913849724481,19.9374968633045
1.45,39.05,-13.9399042840423,-2.73176140365796,1547.92624823374,4.09506975762802,19.9499817673314
1.45,39.1,-13.8819972601234,-2.74454255796079,1549.9128297615,4.09874942374874,19.9625552943168
1.45,39.15,-13.8295979913496,-2.75477897315991,1551.8994408674,4.10242396259235,19.9752179852307
1.45,39.2,-13.7831498610482,-2.76221541520551,1553.88608164291,4.10609336608481,19.9879703830774
1.45,39.25,-13.7429303804256,-2.76663444695793,1555.87275217938,4.10975762629831,20.0008130328825
1.45,39.3,-13.7090511282724,-2.76785872610998,1557.85945256806,4.11341673545366,20.0137464816788
1.45,39.35,-13.6814607955089,-2.76575279977027,1559.84618290007,4.11707068592264,20.0267712784924
1.45,39.4,-13.6599510607715,-2.76022445313907,1561.83294326641,4.12071947023043,20.0398879743276
1.45,39.45,-13.6441649419543,-2.75122566629127,1563.81973375793,4.12436308105799,20.0530971221522
1.45,39.5,-13.6336072078008,-2.73875322704632,1565.80655446536,4.1280015112445,20.0663992768822
1.45,39.55,-13.6276563996686,-2.72284904003564,1567.79340547929,4.13163475378975,20.0797949953654
1.45,39.6,-13.6255780094185,-2.70360016297639,1569.78028689013,4.13526280185659,20.0932848363656
1.45,39.65,-13.6265383841358,-2.68113859127723,1571.76719878817,4.13888564877336,20.1068693605453
1.45,39.7,-13.629618977747,-2.65564080177918,1573.75414126352,4.14250328803635,20.1205491304493
1.45,39.75,-13.6338306365434,-2.62732705595413,1575.74111440611,4.14611571331222,20.1343247104864
1.45,39.8,-13.6381276816957,-2.59646045250597,1577.72811830573,4.1497229184405,20.1481966669115
1.45,39.85,-13.6414216282434,-2.56334570932917,1579.71515305195,4.15332489743603,20.1621655678075
1.45,39.9,-13.6425944487433,-2.52832764551702,1581.70221873418,4.15692164449146,20.1762319830659
1.45,39.95,-13.6405113442677,-2.4917893260005,1583.68931544163,4.16051315397971,20.1903964843677
1.45,40,-13.6340330213308,-2.4541498249575,1585.67644326331,4.16409942045648,20.2046596451635
1.45,40.05,-13.62202748844,-2.41586155998194,1587.66360228801,4.16768043866273,20.2190220406531
1.45,40.1,-13.6033813804747,-2.37740714784235,1589.65079260434,4.17125620352718,20.233484247765
1.45,40.15,-13.5770107953081,-2.33929573523678,1591.63801430064,4.17482671016886,20.248046845135
1.45,40.2,-13.5418715891967,-2.30205876499644,1593.62526746508,4.17839195389956,20.2627104130847
1.45,40.25,-13.49696903114,-2.26624515033176,1595.61255218557,4.18195193022639,20.2774755335994
1.45,40.3,-13.4413666683242,-2.23241584737493,1597.59986854976,4.18550663485432,20.2923427903053
1.45,40.35,-13.3741942119021,-2.20113783953911,1599.58721664509,4.18905606368864,20.3073127684467
1.45,40.4,-13.2946542213704,-2.17297757571917,1601.57459655872,4.1926002128376,20.3223860548625
1.45,40.45,-13.202027352175,-2.1484939371649,1603.56200837757,4.19613907861485,20.3375632379621
1.45,40.5,-13.0956759385488,-2.12823084338945,1605.54945218827,4.19967265754204,20.3528449077011
1.45,40.55,-12.9750457131597,-2.11270964351579,1607.5369280772,4.20320094635134,20.3682316555562
1.45,40.6,-12.8396655154225,-2.10242147323336,1609.52443613043,4.20672394198802,20.3837240745001
1.45,40.65,-12.6891449071248,-2.09781978588774,1611.51197643375,4.21024164161297,20.3993227589754
1.45,40.7,-12.5231696910084,-2.09931328592919,1613.49954907267,4.21375404260527,20.4150283048683
1.45,40.75,-12.341495407353,-2.10725950106553,1615.48715413236,4.21726114256477,20.4308413094822
1.45,40.8,-12.1439389573224,-2.12195922376709,1617.47479169772,4.22076293931459,20.4467623715098
1.45,40.85,-11.9303685623387,-2.1436520321104,1619.46246185329,4.22425943090377,20.4627920910058
1.45,40.9,-11.7006923101375,-2.1725130645513,1621.4501646833,4.22775061560975,20.4789310693588
1.45,40.95,-11.4548455566104,-2.20865117481644,1623.43790027165,4.23123649194097,20.4951799092619
1.45,41,-11.1927774466209,-2.25210853484758,1625.42566870187,4.23471705863945,20.5115392146846
1.5,37,-11.784661071887,-3.22935444712139,1466.58741092202,3.94356063275018,19.3080843528572
1.5,37.05,-11.9942121776028,-3.16536348670449,1468.57343170408,3.94730443096394,19.319456824248
1.5,37.1,-12.1968669045335,-3.1062043805723,1470.5594813722,3.9510427802201,19.3309145860328
1.5,37.15,-12.3909037285261,-3.05191253147928,1472.54556002654,3.95477566877591,19.3424582011514
1.5,37.2,-12.5748489179838,-3.0024943618636,1474.53166776726,3.9585030850168,19.3540882351169
1.5,37.25,-12.7474818004544,-2.95792658697073,1476.5178046945,3.96222501745881,19.3658052560073
1.5,37.3,-12.9078341464825,-2.91815582762486,1478.50397090839,3.96594145475105,19.3776098344573
1.5,37.35,-13.055184430452,-2.88309852338201,1480.49016650901,3.96965238567815,19.3895025436487
1.5,37.4,-13.1890476591907,-2.85264107314483,1482.47639159641,3.97335779916276,19.4014839593007
1.5,37.45,-13.3091614354414,-2.82664008903605,1484.4626462706,3.9770576842681,19.4135546596601
1.5,37.5,-13.4154689356413,-2.80492260000485,1486.44893063155,3.98075203020055,19.4257152254907
1.5,37.55,-13.508099511388,-2.78728598747768,1488.43524477917,3.98444082631221,19.437966240062
1.5,37.6,-13.5873476508322,-2.77349739045216,1490.42158881332,3.98812406210356,19.4503082891382
1.5,37.65,-13.6536510424632,-2.76329232357551,1492.40796283379,3.99180172722611,19.4627419609661
1.5,37.7,-13.7075684581795,-2.75637241319818,1494.3943669403,3.99547381148509,19.4752678462626
1.5,37.75,-13.7497581115854,-2.75240269933008,1496.38080123252,3.99914030484215,19.487886538202
1.5,37.8,-13.7809570544674,-2.75101028580317,1498.36726580999,4.00280119741814,19.5005986324026
1.5,37.85,-13.8019620577872,-2.75178875957417,1500.35376077222,4.00645647949585,19.513404726913
1.5,37.9,-13.8136122943299,-2.75431667629162,1502.34028621858,4.01010614152281,19.5263054221974
1.5,37.95,-13.8167740097943,-2.75820082573394,1504.32684224836,4.0137501741141,19.5393013211213
1.5,38,-13.8123272475426,-2.76314779393865,1506.31342896076,4.01738856805524,19.5523930289358
1.5,38.05,-13.8011545868947,-2.76904035677791,1508.30004645484,4.02102131430499,19.5655811532618
1.5,38.1,-13.7841317702171,-2.77595839062786,1510.28669482957,4.02464840399827,19.5788663040736
1.5,38.15,-13.7621200318836,-2.78408927513537,1512.27337418376,4.02826982844909,19.5922490936825
1.5,38.2,-13.7359599019449,-2.79355878899712,1514.26008461613,4.03188557915344,19.6057301367185
1.5,38.25,-13.7064662369696,-2.80429955079093,1516.24682622524,4.03549564779223,19.6193100501133
1.5,38.3,-13.6744242270313,-2.81603945276962,1518.23359910949,4.03910002623431,19.6329894530811
1.5,38.35,-13.6405861378948,-2.8283816666192,1520.22040336717,4.04269870653938,19.6467689671
1.5,38.4,-13.6056685678464,-2.84089801073238,1522.20723909637,4.04629168096103,19.6606492158923
1.5,38.45,-13.5703500263769,-2.85318894329919,1524.19410639505,4.04987894194972,19.6746308254044
1.5,38.5,-13.5352686745421,-2.86490691446724,1526.18100536098,4.05346048215582,19.688714423786
1.5,38.55,-13.5010201022077,-2.87575761822652,1528.16793609175,4.05703629443264,19.7029006413691
1.5,38.6,-13.4681550538152,-2.8854925008267,1530.15489868477,4.06060637183943,19.7171901106458
1.5,38.65,-13.4371770503509,-2.89389987029586,1532.14189323726,4.06417070764449,19.7315834662466
1.5,38.7,-13.4085398896186,-2.90079744278843,1534.12891984623,4.06772929532818,19.7460813449166
1.5,38.75,-13.3826450385884,-2.90602690516566,1536.1159786085,4.07128212858599,19.7606843854925
1.5,38.8,-13.3598389594751,-2.9094502335079,1538.10306962066,4.07482920133161,19.7753932288785
1.5,38.85,-13.340410434317,-2.91094732086574,1540.09019297907,4.07837050769998,19.7902085180213
1.5,38.9,-13.324587970322,-2.91041451619118,1542.07734877989,4.08190604205038,19.8051308978849
1.5,38.95,-13.3125373794241,-2.90776377947369,1544.06453711902,4.08543579896947,19.8201610154248
1.5,39,-13.3043596298993,-2.90292225250634,1546.05175809213,4.08895977327436,19.8352995195614
1.5,39.05,-13.3000890654115,-2.89583211544552,1548.03901179462,4.09247796001567,19.8505470611529
1.5,39.1,-13.2996920777495,-2.88645064786169,1550.02629832165,4.09599035448058,19.8659042929675
1.5,39.15,-13.3030663044625,-2.8747504447082,1552.01361776809,4.09949695219588,19.8813718696553
1.5,39.2,-13.3100404026823,-2.8607197577152,1554.00097022857,4.10299774893096,19.896950447719
1.5,39.25,-13.3203744270496,-2.84436294503659,1555.9883557974,4.10649274070089,19.9126406854847
1.5,39.3,-13.3337608144822,-2.82570101921403,1557.97577456862,4.1099819237694,19.9284432430714
1.5,39.35,-13.3498259532662,-2.80477228740854,1559.96322663596,4.11346529465185,19.9443587823604
1.5,39.4,-13.3681322902618,-2.78163307948196,1561.95071209286,4.11694285011825,19.9603879669637
1.5,39.45,-13.3881809093281,-2.75635855955013,1563.93823103244,4.12041458719615,19.9765314621919
1.5,39.5,-13.4094144974578,-2.72904361546426,1565.92578354748,4.12388050317365,19.9927899350218
1.5,39.55,-13.431220603199,-2.69980381851634,1567.91336973045,4.12734059560225,20.0091640540625
1.5,39.6,-13.4529350849029,-2.66877644260922,1569.90098967348,4.13079486229976,20.0256544895222
1.5,39.65,-13.4738456438511,-2.6361215282154,1571.88864346833,4.13424330135311,20.0422619131726
1.5,39.7,-13.4931953387024,-2.60202297167365,1573.87633120644,4.13768591112127,20.0589869983145
1.5,39.75,-13.5101859819244,-2.56668961473171,1575.86405297886,4.14112269023794,20.0758304197416
1.5,39.8,-13.5239813247485,-2.53035630274501,1577.85180887628,4.14455363761438,20.0927928537036
1.5,39.85,-13.5337099433903,-2.49328487263152,1579.83959898901,4.14797875244208,20.1098749778697
1.5,39.9,-13.5384677445354,-2.45576502366634,1581.82742340696,4.1513980341955,20.1270774712901
1.5,39.95,-13.5373200112004,-2.41811501566855,1583.81528221967,4.15481148263466,20.144401014358
1.5,40,-13.5293029099998,-2.38068213039111,1585.80317551625,4.15821909780778,20.1618462887702
