"W_line [mm]","Freq [GHz]","dB(S(1,1)) []","dB(S(2,1)) []","im(Gamma(1)) []","re(Gamma(1)) []","re(Zo(1)) []"
1.35,38.2,-47.316547700543,-0.311805204489742,1517.64268805982,3.36320789106369,67.6605903734308
1.35,38.25,-47.3691301008875,-0.311820324140088,1519.64285970529,3.36741706525365,67.6604906142977
1.35,38.3,-47.4184068858113,-0.311839484262128,1521.64303046252,3.3716260616691,67.660389435558
1.35,38.35,-47.464375476337,-0.311862512429241,1523.64320032074,3.37583488067095,67.6602868561568
1.35,38.4,-47.5070649621739,-0.311889386852774,1525.64336926926,3.38004352262095,67.6601828948833
1.35,38.45,-47.5465373666333,-0.311920235072732,1527.64353729748,3.3842519878816,67.6600775703716
1.35,38.5,-47.5828886473325,-0.311955332517966,1529.64370439486,3.38846027681597,67.6599709011009
1.35,38.55,-47.6162494547785,-0.311995100932073,1531.64387055095,3.39266838978757,67.6598629053958
1.35,38.6,-47.6467856859627,-0.312040106661379,1533.64403575539,3.39687632716017,67.6597536014271
1.35,38.65,-47.6746988849264,-0.312091058801453,1535.64419999787,3.40108408929766,67.659643007212
1.35,38.7,-47.7002265563954,-0.312148807198824,1537.64436326817,3.4052916765639,67.6595311406146
1.35,38.75,-47.7236424716508,-0.312214340304789,1539.64452555616,3.40949908932259,67.6594180193465
1.35,38.8,-47.7452570575158,-0.312288782878411,1541.64468685177,3.41370632793711,67.6593036609673
1.35,38.85,-47.7654179695026,-0.312373393536094,1543.64484714503,3.41791339277037,67.6591880828849
1.35,38.9,-47.7845109586317,-0.312469562145493,1545.64500642601,3.42212028418469,67.6590713023564
1.35,38.95,-47.8029611480072,-0.312578807061774,1547.6451646849,3.42632700254162,67.6589533364884
1.35,39,-47.8212348395421,-0.31270277220466,1549.64532191194,3.43053354820184,67.6588342022378
1.35,39.05,-47.8398419724677,-0.312843223975149,1551.64547809745,3.43473992152499,67.6587139164121
1.35,39.1,-47.8593393518852,-0.313002048011124,1553.64563323183,3.43894612286955,67.65859249567
1.35,39.15,-47.8803347547314,-0.313181245781655,1555.64578730556,3.4431521525927,67.6584699565226
1.35,39.2,-47.903491997086,-0.313382931020195,1557.64594030918,3.44735801105018,67.6583463153333
1.35,39.25,-47.9295370021248,-0.313609325997436,1559.64609223334,3.45156369859614,67.6582215883185
1.35,39.3,-47.9592648278951,-0.313862757635113,1561.64624306873,3.45576921558304,67.6580957915489
1.35,39.35,-47.9935474748975,-0.314145653462588,1563.64639280612,3.45997456236151,67.6579689409495
1.35,39.4,-48.0333420569062,-0.314460537418697,1565.64654143638,3.46417973928019,67.6578410523005
1.35,39.45,-48.0796985226341,-0.314810025501767,1567.64668895044,3.46838474668564,67.6577121412379
1.35,39.5,-48.1337654614269,-0.315196821271528,1569.64683533929,3.47258958492216,67.6575822232546
1.35,39.55,-48.1967914551501,-0.315623711207075,1571.64698059402,3.47679425433173,67.6574513137003
1.35,39.6,-48.2701177028165,-0.316093559925763,1573.64712470579,3.48099875525383,67.657319427783
1.35,39.65,-48.3551548634295,-0.316609305268453,1575.6472676658,3.48520308802534,67.6571865805692
1.35,39.7,-48.4533326728287,-0.317173953257276,1577.64740946538,3.4894072529804,67.6570527869851
1.35,39.75,-48.5660041159025,-0.317790572932514,1579.6475500959,3.49361125045031,67.6569180618166
1.35,39.8,-48.6942758569449,-0.318462291075972,1581.6476895488,3.49781508076338,67.6567824197109
1.35,39.85,-48.8387225751861,-0.319192286828722,1583.6478278156,3.50201874424482,67.6566458751767
1.35,39.9,-48.9989256296862,-0.319983786211699,1585.6479648879,3.50622224121665,67.656508442585
1.35,39.95,-49.1727615665215,-0.320840056558203,1587.64810075738,3.51042557199754,67.65637013617
1.35,40,-49.3553704795976,-0.321764400867872,1589.64823541576,3.5146287369027,67.6562309700301
1.35,40.05,-49.537798863694,-0.32276015209225,1591.64836885487,3.51883173624379,67.656090958128
1.35,40.1,-49.7055118397545,-0.323830667362505,1593.64850106658,3.52303457032877,67.6559501142921
1.35,40.15,-49.837393798806,-0.32497932217035,1595.64863204286,3.52723723946182,67.655808452217
1.35,40.2,-49.9064690408755,-0.326209504513585,1597.64876177573,3.53143974394319,67.6556659854645
1.35,40.25,-49.8839028233904,-0.327524609018104,1599.6488902573,3.53564208406914,67.655522727464
1.35,40.3,-49.7468219893602,-0.328928031048488,1601.64901747973,3.53984426013177,67.655378691514
1.35,40.35,-49.4874999066385,-0.330423160819654,1603.64914343527,3.54404627241895,67.6552338907819
1.35,40.4,-49.1185469295097,-0.332013377522176,1605.64926811623,3.54824812121419,67.6550883383059
1.35,40.45,-48.6700377252901,-0.333702043474189,1607.649391515,3.55244980679654,67.6549420469949
1.35,40.5,-48.1801278021258,-0.335492498312835,1609.64951362403,3.55665132944051,67.65479502963
1.35,40.55,-47.6848605580388,-0.337388053238312,1611.64963443585,3.56085268941591,67.6546472988648
1.35,40.6,-47.2117375362028,-0.339391985323645,1613.64975394304,3.56505388698778,67.6544988672266
1.35,40.65,-46.7779186033113,-0.341507531903236,1615.64987213827,3.5692549224163,67.6543497471171
1.35,40.7,-46.3915109218759,-0.343737885053109,1617.64998901428,3.57345579595663,67.6541999508131
1.35,40.75,-46.0540717342894,-0.346086186175761,1619.65010456386,3.57765650785889,67.6540494904674
1.35,40.8,-45.7630989309868,-0.348555520702161,1621.65021877989,3.58185705836799,67.6538983781098
1.35,40.85,-45.5139824536669,-0.351148912923273,1623.65033165531,3.58605744772355,67.6537466256479
1.35,40.9,-45.301325769846,-0.353869320963152,1625.65044318313,3.59025767615983,67.6535942448674
1.35,40.95,-45.1197399913725,-0.356719631905251,1627.65055335641,3.59445774390559,67.653441247434
1.35,41,-44.9642621100039,-0.359702657083182,1629.65066216831,3.59865765118401,67.6532876448932
1.4,37,-56.4619132120341,-0.306388370210664,1469.75247462517,3.26864390305865,66.2648777671704
1.4,37.05,-56.4146817604707,-0.307676166039015,1471.75262126162,3.27286286869334,66.2646238809429
1.4,37.1,-56.3513479043309,-0.308794275843135,1473.75276749947,3.27708164545738,66.2643689508058
1.4,37.15,-56.2712293538706,-0.309753594413565,1475.75291332553,3.28130023364012,66.2641129943805
1.4,37.2,-56.173856934614,-0.310564763660141,1477.75305872668,3.28551863353594,66.2638560292131
1.4,37.25,-56.0590048793666,-0.311238167651536,1479.7532036899,3.2897368454441,66.2635980727728
1.4,37.3,-55.9267127045597,-0.311783928048717,1481.75334820223,3.29395486966848,66.2633391424506
1.4,37.35,-55.7772967607168,-0.312211899919289,1483.7534922508,3.29817270651749,66.2630792555577
1.4,37.4,-55.6113503892084,-0.312531667919868,1485.75363582282,3.3023903563038,66.262818429324
1.4,37.45,-55.4297326142474,-0.31275254283391,1487.75377890559,3.30660781934422,66.2625566808972
1.4,37.5,-55.2335462993717,-0.312883558452611,1489.75392148649,3.31082509595946,66.2622940273412
1.4,37.55,-55.0241075501735,-0.312933468787008,1491.75406355296,3.31504218647402,66.2620304856345
1.4,37.6,-54.8029087324077,-0.312910745599651,1493.75420509255,3.31925909121595,66.2617660726696
1.4,37.65,-54.5715777371731,-0.312823576244824,1495.75434609287,3.3234758105167,66.2615008052516
1.4,37.7,-54.3318360673229,-0.312679861806632,1497.75448654163,3.32769234471096,66.2612347000965
1.4,37.75,-54.0854580005575,-0.312487215524928,1499.7546264266,3.33190869413644,66.2609677738308
1.4,37.8,-53.8342325964032,-0.312252961499462,1501.75476573564,3.33612485913376,66.2607000429899
1.4,37.85,-53.5799297561793,-0.311984133663362,1503.75490445669,3.34034084004621,66.2604315240174
1.4,37.9,-53.3242710042824,-0.311687475017452,1505.75504257778,3.34455663721966,66.2601622332636
1.4,37.95,-53.0689051978505,-0.311369437117639,1507.75518008701,3.3487722510023,66.2598921869849
1.4,38,-52.8153890235817,-0.311036179808163,1509.75531697256,3.35298768174455,66.2596214013426
1.4,38.05,-52.5651719128423,-0.310693571194066,1511.75545322269,3.35720292979887,66.259349892402
1.4,38.1,-52.319584887963,-0.310347187846817,1513.75558882574,3.36141799551957,66.2590776761317
1.4,38.15,-52.0798328213086,-0.310002315237717,1515.75572377014,3.36563287926269,66.2588047684023
1.4,38.2,-51.8469896176161,-0.309663948394108,1517.75585804439,3.36984758138582,66.2585311849859
1.4,38.25,-51.6219958933847,-0.309336792774125,1519.75599163706,3.37406210224791,66.2582569415552
1.4,38.3,-51.4056588029825,-0.309025265356155,1521.75612453683,3.37827644220918,66.2579820536827
1.4,38.35,-51.1986537334134,-0.30873349593973,1523.75625673242,3.38249060163089,66.2577065368399
1.4,38.4,-51.0015276480164,-0.308465328655009,1525.75638821267,3.38670458087525,66.2574304063965
1.4,38.45,-50.8147038988069,-0.308224323678581,1527.75651896645,3.3909183803052,66.25715367762
1.4,38.5,-50.6384883471483,-0.308013759153525,1529.75664898276,3.39513200028432,66.2568763656746
1.4,38.55,-50.4730766356718,-0.307836633312339,1531.75677825065,3.39934544117662,66.2565984856212
1.4,38.6,-50.3185624455363,-0.307695666801402,1533.75690675925,3.40355870334646,66.2563200524161
1.4,38.65,-50.1749465578507,-0.307593305206193,1535.75703449778,3.40777178715831,66.2560410809106
1.4,38.7,-50.0421465218325,-0.307531721776597,1537.75716145551,3.41198469297668,66.255761585851
1.4,38.75,-49.9200067197077,-0.307512820351948,1539.75728762183,3.41619742116595,66.2554815818772
1.4,38.8,-49.8083086127634,-0.307538238485629,1541.75741298618,3.42040997209021,66.2552010835228
1.4,38.85,-49.7067809561081,-0.307609350769139,1543.75753753809,3.42462234611312,66.2549201052147
1.4,38.9,-49.6151097818284,-0.307727272355735,1545.75766126714,3.42883454359777,66.254638661272
1.4,38.95,-49.5329479702993,-0.307892862683709,1547.75778416303,3.43304656490658,66.2543567659063
1.4,39,-49.4599242553948,-0.308106729399436,1549.7579062155,3.43725841040106,66.2540744332209
1.4,39.05,-49.3956515386266,-0.308369232480232,1551.75802741439,3.44147008044179,66.2537916772107
1.4,39.1,-49.3397344169151,-0.308680488557051,1553.75814774961,3.44568157538818,66.2535085117614
1.4,39.15,-49.2917758558185,-0.309040375436811,1555.75826721115,3.44989289559841,66.2532249506499
1.4,39.2,-49.2513829617322,-0.309448536824074,1557.75838578906,3.45410404142925,66.2529410075431
1.4,39.25,-49.2181718199544,-0.309904387241493,1559.75850347349,3.45831501323594,66.2526566959986
1.4,39.3,-49.191771367486,-0.310407117148211,1561.75862025464,3.46252581137205,66.2523720294636
1.4,39.35,-49.171826256226,-0.310955698255102,1563.75873612282,3.46673643618937,66.2520870212753
1.4,39.4,-49.1579986286316,-0.311548889035347,1565.75885106837,3.47094688803774,66.2518016846604
1.4,39.45,-49.149968666152,-0.31218524042849,1567.75896508175,3.47515716726496,66.2515160327349
1.4,39.5,-49.1474336686425,-0.312863101735699,1569.75907815347,3.47936727421665,66.2512300785041
1.4,39.55,-49.1501052610839,-0.313580626703404,1571.75919027412,3.48357720923611,66.2509438348622
1.4,39.6,-49.1577040709578,-0.314335779792189,1573.75930143436,3.4877869726642,66.2506573145928
1.4,39.65,-49.1699508248362,-0.315126342627002,1575.75941162494,3.49199656483923,66.250370530368
1.4,39.7,-49.1865521936556,-0.315949920624506,1577.75952083667,3.49620598609681,66.2500834947488
1.4,39.75,-49.2071787382144,-0.316803949792593,1579.75962906044,3.50041523676976,66.2497962201851
1.4,39.8,-49.231430750084,-0.317685703696588,1581.75973628721,3.50462431718795,66.2495087190154
1.4,39.85,-49.2587852915682,-0.318592300586052,1583.75984250801,3.50883322767822,66.249221003467
1.4,39.9,-49.2885137398448,-0.319520710675454,1585.75994771396,3.51304196856423,66.2489330856558
1.4,39.95,-49.319552748209,-0.320467763571354,1587.76005189624,3.51725054016635,66.2486449775867
1.4,40,-49.3503014737469,-0.321430155838151,1589.7601550461,3.52145894280156,66.2483566911533
1.4,40.05,-49.378302661313,-0.32240445869367,1591.76025715487,3.52566717678331,66.248068238138
1.4,40.1,-49.3997439652475,-0.323387125825438,1593.76035821395,3.52987524242141,66.2477796302123
1.4,40.15,-49.4086925794532,-0.324374501317703,1595.76045821482,3.53408314002194,66.2474908789366
1.4,40.2,-49.3959710268049,-0.32536282767868,1597.76055714902,3.53829086988711,66.2472019957606
1.4,40.25,-49.3476622151203,-0.326348253957003,1599.76065500816,3.54249843231515,66.2469129920233
1.4,40.3,-49.2435764662583,-0.327326843935602,1601.76075178395,3.54670582760021,66.2466238789532
1.4,40.35,-49.0569808764226,-0.328294584390879,1603.76084746812,3.55091305603226,66.2463346676683
1.4,40.4,-48.7588169222334,-0.32924739340438,1605.76094205253,3.55512011789695,66.2460453691765
1.4,40.45,-48.3314769622889,-0.330181128713743,1607.76103552906,3.55932701347554,66.2457559943757
1.4,40.5,-47.7936462358013,-0.33109159608924,1609.7611278897,3.56353374304476,66.245466554054
1.4,40.55,-47.2211159811922,-0.331974557721816,1611.76121912648,3.56774030687673,66.2451770588902
1.4,40.6,-46.7302603985607,-0.33282574060817,1613.76130923152,3.57194670523883,66.2448875194533
1.4,40.65,-46.4155145639693,-0.333640844918078,1615.761398197,3.57615293839363,66.2445979462037
1.4,40.7,-46.2969432961067,-0.334415552328995,1617.76148601518,3.58035900659875,66.2443083494929
1.4,40.75,-46.3307437338219,-0.335145534312568,1619.76157267838,3.5845649101068,66.2440187395638
1.4,40.8,-46.4549414908767,-0.335826460357756,1621.76165817899,3.58877064916525,66.2437291265512
1.4,40.85,-46.6201704079756,-0.336454006115056,1623.76174250947,3.59297622401632,66.2434395204821
1.4,40.9,-46.7961953445235,-0.337023861446208,1625.76182566236,3.59718163489691,66.2431499312757
1.4,40.95,-46.9673809903589,-0.337531738364049,1627.76190763024,3.60138688203851,66.2428603687444
1.4,41,-47.1268704565073,-0.33797337884693,1629.7619884058,3.60559196566705,66.2425708425932
1.45,37,-51.5435507165825,-0.307773789419149,1469.82529660889,3.26211732257981,65.0512101054099
1.45,37.05,-51.5937634522095,-0.307963834266764,1471.8254161757,3.26633187579066,65.0507614738004
1.45,37.1,-51.6594993632148,-0.308095743233164,1473.82553554911,3.27054624130501,65.0503124950416
1.45,37.15,-51.7427532809865,-0.308174154189664,1475.82565471507,3.27476041971657,65.0498631840083
1.45,37.2,-51.8454939866406,-0.308203650395307,1477.82577365963,3.27897441160347,65.0494135554951
1.45,37.25,-51.9695595546054,-0.308188754380484,1479.82589236892,3.28318821752884,65.0489636242155
1.45,37.3,-52.1165281194465,-0.308133921899038,1481.8260108292,3.28740183804129,65.0485134048011
1.45,37.35,-52.2875690689896,-0.308043535957532,1483.82612902677,3.2916152736754,65.0480629118007
1.45,37.4,-52.4832843432609,-0.30792190093017,1485.82624694808,3.29582852495228,65.0476121596797
1.45,37.45,-52.7035541594393,-0.307773236767604,1487.82636457962,3.30004159237998,65.0471611628196
1.45,37.5,-52.947405011384,-0.307601673307504,1489.82648190802,3.30425447645404,65.0467099355167
1.45,37.55,-53.2129191080875,-0.307411244694601,1491.82659891996,3.30846717765793,65.0462584919821
1.45,37.6,-53.497202769927,-0.307205883917473,1493.82671560225,3.31267969646351,65.0458068463404
1.45,37.65,-53.7964266023609,-0.306989417469128,1495.82683194176,3.31689203333153,65.0453550126297
1.45,37.7,-54.1059431309626,-0.306765560138097,1497.82694792546,3.32110418871203,65.0449030048006
1.45,37.75,-54.4204790882238,-0.306537909936358,1499.82706354042,3.32531616304483,65.0444508367153
1.45,37.8,-54.73439083505,-0.306309943170239,1501.82717877378,3.32952795675994,65.043998522148
1.45,37.85,-55.0419634153727,-0.306085009659882,1503.82729361279,3.33373957027801,65.0435460747831
1.45,37.9,-55.3377272477078,-0.305866328112807,1505.82740804478,3.33795100401075,65.0430935082158
1.45,37.95,-55.6167623081186,-0.305656981656451,1507.82752205715,3.34216225836133,65.0426408359506
1.45,38,-55.8749589503751,-0.305459913534521,1509.82763563742,3.3463733337248,65.0421880714018
1.45,38.05,-56.1092083046921,-0.305277922971474,1511.82774877317,3.35058423048852,65.041735227892
1.45,38.1,-56.3175038382705,-0.305113661209175,1513.82786145209,3.35479494903252,65.0412823186522
1.45,38.15,-56.4989480911424,-0.304969627719444,1515.82797366192,3.35900548972991,65.0408293568216
1.45,38.2,-56.6536722778155,-0.304848166595916,1517.82808539053,3.36321585294727,65.0403763554465
1.45,38.25,-56.7826881112942,-0.304751463128217,1519.82819662584,3.36742603904499,65.0399233274803
1.45,38.3,-56.8876981615094,-0.304681540561314,1521.82830735588,3.3716360483777,65.0394702857831
1.45,38.35,-56.970892207851,-0.304640257042408,1523.82841756873,3.37584588129459,65.0390172431214
1.45,38.4,-57.0347531304507,-0.304629302757614,1525.8285272526,3.38005553813981,65.0385642121675
1.45,38.45,-57.0818889060206,-0.304650197260229,1527.82863639574,3.38426501925276,65.0381112054991
1.45,38.5,-57.1148995226627,-0.304704286992261,1529.82874498652,3.3884743249685,65.0376582355996
1.45,38.55,-57.1362808905422,-0.304792743000506,1531.82885301335,3.39268345561807,65.0372053148569
1.45,38.6,-57.1483630345393,-0.304916558848265,1533.82896046477,3.39689241152882,65.0367524555641
1.45,38.65,-57.1532771587378,-0.305076548723522,1535.82906732936,3.40110119302474,65.0362996699182
1.45,38.7,-57.1529452187971,-0.305273345744213,1537.8291735958,3.40530980042679,65.0358469700207
1.45,38.75,-57.149085879503,-0.305507400460894,1539.82927925286,3.40951823405322,65.035394367877
1.45,38.8,-57.1432316436203,-0.305778979557034,1541.82938428937,3.41372649421987,65.0349418753961
1.45,38.85,-57.1367531120955,-0.306088164746846,1543.82948869424,3.4179345812405,65.0344895043907
1.45,38.9,-57.1308875195437,-0.306434851870441,1545.82959245649,3.42214249542708,65.0340372665767
1.45,38.95,-57.1267697529965,-0.306818750185908,1547.82969556517,3.42635023709008,65.0335851735731
1.45,39,-57.1254649654629,-0.3072393818577,1549.82979800946,3.43055780653877,65.0331332369022
1.45,39.05,-57.1280026542023,-0.307696081640677,1551.82989977858,3.43476520408151,65.0326814679889
1.45,39.1,-57.1354127341343,-0.308187996758834,1553.83000086184,3.43897243002602,65.032229878161
1.45,39.15,-57.1487647662139,-0.308714086977794,1555.83010124862,3.44317948467967,65.0317784786489
1.45,39.2,-57.1692121813451,-0.309273124869881,1557.8302009284,3.44738636834974,65.0313272805856
1.45,39.25,-57.1980441757457,-0.30986369627056,1559.83029989072,3.45159308134371,65.0308762950066
1.45,39.3,-57.2367490807727,-0.310484200924882,1561.83039812519,3.45579962396947,65.0304255328498
1.45,39.35,-57.287094623354,-0.311132853322518,1563.8304956215,3.46000599653564,65.0299750049553
1.45,39.4,-57.3512328800107,-0.311807683719816,1565.83059236942,3.46421219935177,65.0295247220659
1.45,39.45,-57.4318413224649,-0.31250653934734,1567.83068835879,3.46841823272864,65.0290746948265
1.45,39.5,-57.532316805768,-0.313227085801177,1569.83078357953,3.47262409697844,65.0286249337842
1.45,39.55,-57.6570475777024,-0.313966808616263,1571.83087802164,3.47682979241506,65.0281754493887
1.45,39.6,-57.8118004599435,-0.314723015019992,1573.83097167516,3.4810353193543,65.0277262519918
1.45,39.65,-58.0042766150711,-0.315492835864206,1575.83106453025,3.48524067811411,65.0272773518479
1.45,39.7,-58.2449055442351,-0.316273227733698,1577.8311565771,3.4894458690148,65.0268287591136
1.45,39.75,-58.5479391211272,-0.317060975229303,1579.83124780601,3.49365089237928,65.0263804838481
1.45,39.8,-58.9327721274815,-0.317852693423527,1581.83133820732,3.49785574853326,65.0259325360131
1.45,39.85,-59.4247311458628,-0.318644830486808,1583.83142777146,3.50206043780547,65.0254849254731
1.45,39.9,-60.0516116524482,-0.319433670482217,1585.83151648893,3.50626496052788,65.0250376619951
1.45,39.95,-60.819991049381,-0.320215336326612,1587.8316043503,3.51046931703587,65.0245907552491
1.45,40,-61.610660798514,-0.320985792916012,1589.8316913462,3.51467350766847,65.024144214808
1.45,40.05,-61.8688634317919,-0.321740850413069,1591.83177746734,3.51887753276853,65.0236980501478
1.45,40.1,-60.5510476389152,-0.322476167694394,1593.83186270451,3.52308139268293,65.0232522706478
1.45,40.15,-57.7322710256898,-0.323187255955456,1595.83194704854,3.52728508776273,65.0228068855907
1.45,40.2,-54.8399844517868,-0.323869482470713,1597.83203049035,3.53148861836342,65.0223619041625
1.45,40.25,-52.8560630851158,-0.32451807450666,1599.83211302093,3.53569198484504,65.0219173354534
1.45,40.3,-51.9150007140467,-0.325128123385249,1601.83219463133,3.53989518757238,65.0214731884571
1.45,40.35,-51.6595469382242,-0.325694588695272,1603.83227531268,3.54409822691517,65.0210294720715
1.45,40.4,-51.7235127234309,-0.326212302649044,1605.83235505615,3.54830110324821,65.0205861950992
1.45,40.45,-51.9020081101803,-0.326675974581778,1607.83243385302,3.55250381695159,65.0201433662468
1.45,40.5,-52.1058747289954,-0.327080195590842,1609.83251169459,3.55670636841079,65.0197009941259
1.45,40.55,-52.3011787605916,-0.327419443312064,1611.83258857226,3.56090875801689,65.0192590872533
1.45,40.6,-52.4769585050576,-0.327688086830152,1613.83266447748,3.5651109861667,65.0188176540508
1.45,40.65,-52.6312492435009,-0.327880391720072,1615.83273940177,3.56931305326292,65.0183767028459
1.45,40.7,-52.7653773800468,-0.327990525216236,1617.83281333672,3.5735149597143,65.0179362418716
1.45,40.75,-52.8816770850461,-0.328012561506139,1619.83288627399,3.57771670593575,65.0174962792671
1.45,40.8,-52.9826002524427,-0.327940487144908,1621.83295820528,3.58191829234852,65.0170568230781
1.45,40.85,-53.0703944312275,-0.327768206587185,1623.83302912238,3.58611971938033,65.0166178812567
1.45,40.9,-53.1470110943075,-0.327489547832424,1625.83309901713,3.59032098746549,65.0161794616619
1.45,40.95,-53.2141043604855,-0.327098268179694,1627.83316788143,3.59452209704506,65.0157415720602
1.45,41,-53.2730618530065,-0.326588060087728,1629.83323570727,3.59872304856694,65.0153042201252
1.5,37,-47.4509781735259,-0.313234488595392,1469.90353128299,3.26511343189797,63.9208831801818
1.5,37.05,-47.9636012393934,-0.311706064183432,1471.90363697095,3.26933060346397,63.9202981710019
1.5,37.1,-48.493858444151,-0.310280382092746,1473.90374262198,3.27354758796012,63.9197134620293
1.5,37.15,-49.0394522925068,-0.308955055574005,1475.90384822153,3.277764385664,63.919129065319
1.5,37.2,-49.5984178018764,-0.307727666556694,1477.90395375512,3.28198099685831,63.9185449928518
1.5,37.25,-50.1691213692796,-0.306595768016517,1479.90405920837,3.28619742183068,63.9179612565336
1.5,37.3,-50.75024607143,-0.305556886341055,1481.90416456698,3.29041366087346,63.917377868195
1.5,37.35,-51.3407684622332,-0.304608523691069,1483.90426981674,3.29462971428356,63.9167948395907
1.5,37.4,-51.9399307473397,-0.303748160354841,1485.9043749435,3.29884558236225,63.9162121823992
1.5,37.45,-52.5472110586839,-0.30297325709322,1487.90447993323,3.30306126541499,63.9156299082222
1.5,37.5,-53.1622935390035,-0.302281257472923,1489.90458477197,3.30727676375123,63.9150480285842
1.5,37.55,-53.785039111395,-0.301669590185944,1491.90468944584,3.31149207768428,63.9144665549322
1.5,37.6,-54.4154571371297,-0.301135671352924,1493.90479394105,3.31570720753108,63.9138854986352
1.5,37.65,-55.0536776158793,-0.300676906808437,1495.90489824389,3.31992215361203,63.9133048709838
1.5,37.7,-55.6999231049941,-0.300290694366326,1497.90500234074,3.32413691625086,63.9127246831898
1.5,37.75,-56.3544790739153,-0.299974426063222,1499.90510621806,3.32835149577441,63.9121449463861
1.5,37.8,-57.0176609111318,-0.299725490378594,1501.90520986241,3.33256589251249,63.9115656716257
1.5,37.85,-57.6897752098756,-0.299541274429671,1503.9053132604,3.33678010679767,63.9109868698821
1.5,37.9,-58.371072222994,-0.299419166139749,1505.90541639876,3.34099413896518,63.9104085520487
1.5,37.95,-59.0616854537025,-0.29935655637848,1507.90551926427,3.34520798935266,63.909830728938
1.5,38,-59.7615532184586,-0.299350841072767,1509.90562184384,3.34942165830006,63.9092534112823
1.5,38.05,-60.4703157225983,-0.299399423287128,1511.90572412442,3.35363514614945,63.9086766097324
1.5,38.1,-61.187179902126,-0.299499715272249,1513.90582609305,3.35784845324485,63.9081003348578
1.5,38.15,-61.9107434430722,-0.299649140480808,1515.90592773689,3.36206157993208,63.9075245971467
1.5,38.2,-62.638769914814,-0.299845135549468,1517.90602904313,3.3662745265586,63.9069494070051
1.5,38.25,-63.3679105774555,-0.300085152246192,1519.90612999907,3.37048729347335,63.9063747747569
1.5,38.3,-64.0933780529579,-0.30036665938203,1521.90623059211,3.3746998810266,63.905800710644
1.5,38.35,-64.808596877862,-0.30068714468661,1523.9063308097,3.37891228956975,63.9052272248253
1.5,38.4,-65.5048905231234,-0.301044116646605,1525.9064306394,3.38312451945525,63.9046543273772
1.5,38.45,-66.1713151598282,-0.301435106306566,1527.90653006883,3.38733657103638,63.9040820282931
1.5,38.5,-66.7948077195394,-0.301857669031494,1529.9066290857,3.39154844466714,63.9035103374832
1.5,38.55,-67.3608481359698,-0.302309386230621,1531.9067276778,3.39576014070208,63.9029392647743
1.5,38.6,-67.8547854501365,-0.302787867041913,1533.90682583302,3.39997165949615,63.9023688199099
1.5,38.65,-68.263786498223,-0.303290749976818,1535.90692353931,3.40418300140456,63.9017990125498
1.5,38.7,-68.5790462285496,-0.303815704524848,1537.90702078471,3.40839416678263,63.90122985227
1.5,38.75,-68.7976042872748,-0.304360432717627,1539.90711755734,3.41260515598563,63.9006613485626
1.5,38.8,-68.9230908049749,-0.304922670652021,1541.9072138454,3.41681596936867,63.9000935108357
1.5,38.85,-68.9650959638895,-0.305500189972036,1543.90730963718,3.42102660728652,63.8995263484132
1.5,38.9,-68.93743046842,-0.306090799309175,1545.90740492103,3.42523707009348,63.8989598705349
1.5,38.95,-68.8559407497106,-0.306692345680953,1547.90749968541,3.42944735814327,63.8983940863564
1.5,39,-68.7365489224498,-0.307302715847286,1549.90759391883,3.43365747178884,63.8978290049486
1.5,39.05,-68.5939047628809,-0.307919837624514,1551.9076876099,3.43786741138225,63.8972646352983
1.5,39.1,-68.4407124300015,-0.30854168115677,1553.90778074732,3.44207717727456,63.8967009863075
1.5,39.15,-68.2875930152866,-0.309166260144453,1555.90787331983,3.44628676981564,63.8961380667941
1.5,39.2,-68.1432859517943,-0.30979163302955,1557.90796531629,3.45049618935411,63.8955758854909
1.5,39.25,-68.0150219804144,-0.310415904137542,1559.90805672562,3.45470543623714,63.8950144510465
1.5,39.3,-67.9089589198365,-0.311037224775667,1561.90814753682,3.45891451081034,63.8944537720249
1.5,39.35,-67.8306257817272,-0.31165379428727,1563.90823773898,3.46312341341763,63.8938938569053
1.5,39.4,-67.7853606093347,-0.312263861061914,1565.90832732126,3.46733214440111,63.8933347140823
1.5,39.45,-67.7787546898241,-0.312865723501092,1567.9084162729,3.47154070410096,63.8927763518662
1.5,39.5,-67.817136742573,-0.31345773093916,1569.90850458321,3.47574909285525,63.8922187784825
1.5,39.55,-67.9081529043161,-0.314038284519226,1571.90859224159,3.47995731099987,63.8916620020723
1.5,39.6,-68.0615313022638,-0.314605838023726,1573.90867923752,3.48416535886836,63.8911060306922
1.5,39.65,-68.2901788439254,-0.315158898659321,1575.90876556054,3.48837323679183,63.8905508723143
1.5,39.7,-68.6118724980398,-0.315696027795804,1577.9088512003,3.4925809450988,63.8899965348266
1.5,39.75,-69.0520458432178,-0.316215841658749,1579.90893614649,3.49678848411512,63.8894430260325
1.5,39.8,-69.6487056654105,-0.316717011975419,1581.9090203889,3.50099585416379,63.8888903536515
1.5,39.85,-70.4618256654162,-0.317198266573732,1583.9091039174,3.5052030555649,63.8883385253188
1.5,39.9,-71.5932080043883,-0.317658389933822,1585.90918672191,3.50941008863545,63.8877875485856
1.5,39.95,-73.2347543176873,-0.318096223691858,1587.90926879246,3.51361695368932,63.8872374309194
1.5,40,-75.8130579471901,-0.318510667095754,1589.90935011913,3.51782365103704,63.8866881797036
