"W_line [mm]","Freq [GHz]","dB(S(1,1)) []","dB(S(2,1)) []","im(Gamma(1)) []","re(Gamma(1)) []","re(Zo(1)) []"
1.4,60,-44.1165036832978,-0.461392195761961,2336.98752886346,4.96603999043622,92.6973736771007
1.4,60.05,-44.4298494366671,-0.470882362997962,2339.0098276358,4.9701516240041,92.6959922857092
1.4,60.1,-44.7578324225724,-0.480902496900295,2341.03212014661,4.97426309863546,92.694610717087
1.4,60.15,-45.1001092856228,-0.490420122001077,2343.0544063599,4.9783744146707,92.6932289619947
1.4,60.2,-45.4564246009815,-0.498345489205339,2345.07668623991,4.98248557244966,92.6918470112278
1.4,60.25,-45.8266354101184,-0.503844299196082,2347.09895975105,4.9865965723116,92.6904648556169
1.4,60.3,-46.2107298502388,-0.50656734982889,2349.12122685797,4.99070741459525,92.6890824860269
1.4,60.35,-46.6088388701161,-0.506675058551569,2351.14348752551,4.99481809963878,92.6876998933578
1.4,60.4,-47.021239545691,-0.504679980161337,2353.16574171872,4.99892862777981,92.6863170685438
1.4,60.45,-47.4483475520317,-0.501229869730434,2355.18798940284,5.00303899935537,92.6849340025538
1.4,60.5,-47.890694706661,-0.496938381478137,2357.21023054334,5.00714921470196,92.6835506863911
1.4,60.55,-48.3488848480948,-0.492299234306172,2359.23246510588,5.01125927415552,92.682167111093
1.4,60.6,-48.8235171504523,-0.487667276612785,2361.2546930563,5.01536917805142,92.6807832677314
1.4,60.65,-49.3150595548004,-0.483275417224796,2363.27691436067,5.01947892672447,92.6793991474122
1.4,60.7,-49.8236453005397,-0.479263422782312,2365.29912898524,5.02358852050894,92.6780147412751
1.4,60.75,-50.3487514037166,-0.475705801370259,2367.32133689648,5.02769795973852,92.6766300404942
1.4,60.8,-50.888698704127,-0.472634049306559,2369.34353806103,5.03180724474634,92.675245036277
1.4,60.85,-51.4398907099621,-0.470052695692902,2371.36573244574,5.03591637586498,92.6738597198651
1.4,60.9,-51.9956927431998,-0.467950173768256,2373.38792001767,5.04002535342646,92.6724740825336
1.4,60.95,-52.5448733075196,-0.466305871092611,2375.41010074405,5.04413417776222,92.6710881155913
1.4,61,-53.0696550062975,-0.465094541046965,2377.43227459232,5.04824284920316,92.6697018103804
1.4,61.05,-53.5437747695184,-0.464288967511432,2379.4544415301,5.0523513680796,92.6683151582767
1.4,61.1,-53.9316479889399,-0.463861506678115,2381.47660152521,5.05645973472131,92.6669281506891
1.4,61.15,-54.1905920773276,-0.463784923800335,2383.49875454567,5.0605679494575,92.6655407790599
1.4,61.2,-54.2780985057583,-0.464032796927216,2385.52090055967,5.06467601261681,92.6641530348645
1.4,61.25,-54.1636826807691,-0.464579661348514,2387.54303953562,5.06878392452731,92.6627649096113
1.4,61.3,-53.8400915821197,-0.46540100399824,2389.56517144208,5.07289168551652,92.6613763948418
1.4,61.35,-53.3264690568706,-0.46647317554913,2391.58729624782,5.07699929591139,92.6599874821302
1.4,61.4,-52.6610993002462,-0.467773261534114,2393.6094139218,5.08110675603831,92.6585981630837
1.4,61.45,-51.8890715465398,-0.469278937214222,2395.63152443316,5.08521406622309,92.6572084293421
1.4,61.5,-51.0520899761047,-0.470968320547115,2397.65362775123,5.08932122679101,92.6558182725778
1.4,61.55,-50.1835654981996,-0.472819831210205,2399.67572384551,5.09342823806675,92.6544276844956
1.4,61.6,-49.3080331360634,-0.474812059731661,2401.6978126857,5.09753510037444,92.653036656833
1.4,61.65,-48.4427083518292,-0.476923648449191,2403.71989424167,5.10164181403765,92.6516451813597
1.4,61.7,-47.5995662382392,-0.479133184659255,2405.74196848348,5.10574837937938,92.6502532498775
1.4,61.75,-46.7871766048097,-0.481419105565958,2407.76403538138,5.10985479672206,92.6488608542207
1.4,61.8,-46.0120685894337,-0.483759614254065,2409.78609490577,5.11396106638756,92.6474679862554
1.4,61.85,-45.2796344413464,-0.486132605747711,2411.80814702727,5.11806718869718,92.6460746378796
1.4,61.9,-44.5946508765351,-0.488515602182884,2413.83019171664,5.12217316397166,92.6446808010236
1.4,61.95,-43.961499822021,-0.490885696161667,2415.85222894484,5.12627899253118,92.6432864676491
1.4,62,-43.3841596420042,-0.493219501433574,2417.874258683,5.13038467469533,92.6418916297497
1.4,62.05,-42.8660326359968,-0.495493110143788,2419.89628090243,5.13449021078316,92.6404962793505
1.4,62.1,-42.4096777982469,-0.497682055987019,2421.91829557462,5.13859560111314,92.6391004085083
1.4,62.15,-42.0165240780862,-0.499761282701872,2423.94030267121,5.14270084600318,92.6377040093111
1.4,62.2,-41.6866396644637,-0.501705117430545,2425.96230216405,5.14680594577061,92.6363070738785
1.4,62.25,-41.4186195261572,-0.503487248550567,2427.98429402513,5.15091090073221,92.6349095943612
1.4,62.3,-41.2096251020656,-0.50508070765846,2430.00627822663,5.15501571120418,92.633511562941
1.4,62.35,-41.0555732138061,-0.506457855449885,2432.0282547409,5.15912037750216,92.6321129718311
1.4,62.4,-40.9514376666671,-0.507590371297667,2434.05022354046,5.16322489994122,92.6307138132752
1.4,62.45,-40.8916072122531,-0.508449246378141,2436.072184598,5.16732927883587,92.6293140795482
1.4,62.5,-40.870241701847,-0.509004780238916,2438.09413788636,5.17143351450005,92.6279137629558
1.4,62.55,-40.881581014277,-0.509226580737514,2440.11608337858,5.17553760724711,92.6265128558343
1.4,62.6,-40.9201810345024,-0.509083567311114,2442.13802104785,5.17964155738986,92.6251113505508
1.4,62.65,-40.9810700328338,-0.508543977563705,2444.15995086752,5.18374536524054,92.6237092395026
1.4,62.7,-41.0598326393964,-0.507575377178038,2446.18187281112,5.18784903111081,92.6223065151178
1.4,62.75,-41.1526360036742,-0.506144673177045,2448.20378685235,5.19195255531177,92.6209031698547
1.4,62.8,-41.2562147435533,-0.504218130572581,2450.22569296504,5.19605593815394,92.6194991962017
1.4,62.85,-41.3678298649372,-0.501761392448895,2452.24759112323,5.20015917994729,92.6180945866776
1.4,62.9,-41.4852137955807,-0.498739503534432,2454.26948130109,5.20426228100121,92.6166893338312
1.4,62.95,-41.6065103045696,-0.495116937318334,2456.29136347297,5.20836524162452,92.6152834302411
1.4,63,-41.7302150766004,-0.490857626767699,2458.31323761336,5.21246806212548,92.6138768685163
1.45,57,-39.5610445713592,-0.499677965476173,2217.07319358869,4.71966680370081,90.7936651089994
1.45,57.05,-39.8114556059985,-0.49763137182302,2219.09519343855,4.72378567210323,90.7916922915404
1.45,57.1,-40.0489147174546,-0.495906842755169,2221.11718952825,4.72790436588673,90.7897204906241
1.45,57.15,-40.265262436769,-0.494487545187897,2223.13918180958,4.7320228854171,90.7877496937254
1.45,57.2,-40.4569197989189,-0.493356824613604,2225.16117023459,4.73614123105961,90.7857798883647
1.45,57.25,-40.6229025326574,-0.49249825514514,2227.18315475558,4.740259403179,90.7838110621081
1.45,57.3,-40.7636290189254,-0.491895692118046,2229.20513532515,4.74437740213949,90.7818432025672
1.45,57.35,-40.8802263787848,-0.491533327858227,2231.22711189612,4.74849522830477,90.7798762973989
1.45,57.4,-40.9741358897683,-0.491395751391189,2233.24908442158,4.75261288203799,90.7779103343056
1.45,57.45,-41.0468944408774,-0.491468013086297,2235.27105285488,4.75673036370179,90.7759453010346
1.45,57.5,-41.1000183549838,-0.491735695510728,2237.29301714965,4.76084767365827,90.7739811853783
1.45,57.55,-41.1349463132045,-0.492184992134431,2239.31497725974,4.764964812269,90.7720179751742
1.45,57.6,-41.1530161812241,-0.492802796010658,2241.33693313927,4.769081779895,90.7700556583043
1.45,57.65,-41.1554611360339,-0.493576801199083,2243.35888474261,4.77319857689678,90.7680942226956
1.45,57.7,-41.143416688533,-0.494495620561894,2245.3808320244,4.7773152036343,90.7661336563196
1.45,57.75,-41.117933825965,-0.495548924735291,2247.40277493951,4.78143166046698,90.7641739471919
1.45,57.8,-41.0799956304884,-0.496727608688211,2249.42471344306,4.78554794775371,90.762215083373
1.45,57.85,-41.0305359880647,-0.49802399451551,2251.44664749043,4.78966406585284,90.7602570529673
1.45,57.9,-40.9704597447295,-0.499432082257703,2253.46857703725,4.79378001512218,90.7582998441233
1.45,57.95,-40.900664102167,-0.500947865022343,2255.49050203938,4.79789579591899,90.7563434450337
1.45,58,-40.822061289003,-0.502569731165729,2257.51242245295,4.80201140859999,90.7543878439347
1.45,58.05,-40.7356026625275,-0.504298985816646,2259.5343382343,4.80612685352137,90.7524330291067
1.45,58.1,-40.6423044185661,-0.50614053824689,2261.55624934005,4.81024213103876,90.7504789888734
1.45,58.15,-40.5432750238908,-0.508103823226731,2263.57815572703,4.81435724150724,90.7485257116023
1.45,58.2,-40.4397443293942,-0.510204058065553,2265.60005735234,4.81847218528136,90.7465731857039
1.45,58.25,-40.333094055594,-0.512463990247101,2267.6219541733,4.82258696271511,90.7446213996324
1.45,58.3,-40.2248889403054,-0.514916376954364,2269.64384614748,4.82670157416196,90.7426703418851
1.45,58.35,-40.1169072761556,-0.517607581741325,2271.66573323268,4.83081601997477,90.740720001002
1.45,58.4,-40.0111688271283,-0.520602920537055,2273.68761538693,4.83493030050592,90.7387703655664
1.45,58.45,-39.9099572085032,-0.523994826396481,2275.70949256852,4.83904441610719,90.7368214242043
1.45,58.5,-39.8158328030561,-0.527915704234286,2277.73136473595,4.84315836712983,90.7348731655844
1.45,58.55,-39.7316313069725,-0.532558874829687,2279.75323184797,4.84727215392453,90.7329255784179
1.45,58.6,-39.660442297246,-0.538214042555374,2281.77509386354,4.85138577684144,90.7309786514586
1.45,58.65,-39.6055621507301,-0.545330012982133,2283.79695074189,4.85549923623013,90.7290323735026
1.45,58.7,-39.5704166684164,-0.554630940852719,2285.81880244244,4.85961253243963,90.727086733388
1.45,58.75,-39.5584512873414,-0.567342073796678,2287.84064892485,4.86372566581843,90.7251417199953
1.45,58.8,-39.5729909989343,-0.585641044870588,2289.86249014904,4.86783863671444,90.7231973222469
1.45,58.85,-39.6170777726824,-0.61350112800507,2291.8843260751,4.87195144547502,90.7212535291069
1.45,58.9,-39.6932994798638,-0.657220412500984,2293.9061566634,4.87606409244698,90.7193103295813
1.45,58.95,-39.8036294481014,-0.712509727073257,2295.9279818745,4.88017657797655,90.7173677127178
1.45,59,-39.9492979998424,-0.668724606274268,2297.9498016692,4.88428890240944,90.7154256676055
1.45,59.05,-40.1307152076608,-0.486323588554522,2299.97161600852,4.88840106609076,90.7134841833748
1.45,59.1,-40.3474573954279,-0.419918104328406,2301.9934248537,4.89251306936508,90.7115432491974
1.45,59.15,-40.5983199550923,-0.414300976214191,2304.0152281662,4.8966249125764,90.7096028542864
1.45,59.2,-40.8814284024367,-0.420116653916059,2306.0370259077,4.90073659606818,90.7076629878957
1.45,59.25,-41.194391102285,-0.426726724786015,2308.0588180401,4.9048481201833,90.70572363932
1.45,59.3,-41.5344727520161,-0.432240812272395,2310.08060452553,4.90895948526406,90.7037847978952
1.45,59.35,-41.8987680091237,-0.436517412849698,2312.10238532631,4.91307069165224,90.7018464529974
1.45,59.4,-42.2843586294356,-0.439742417057418,2314.124160405,4.91718173968903,90.6999085940437
1.45,59.45,-42.688443390871,-0.442127119745593,2316.14592972436,4.92129262971505,90.6979712104912
1.45,59.5,-43.1084361343802,-0.443849124461355,2318.16769324738,4.92540336207037,90.6960342918377
1.45,59.55,-43.5420322008965,-0.445048250373136,2320.18945093724,4.92951393709449,90.694097827621
1.45,59.6,-43.9872468139878,-0.445833547632199,2322.21120275736,4.93362435512634,90.692161807419
1.45,59.65,-44.4424305567908,-0.446290968600224,2324.23294867134,4.9377346165043,90.6902262208496
1.45,59.7,-44.906267350543,-0.446489541527364,2326.25468864301,4.94184472156617,90.6882910575705
1.45,59.75,-45.3777596900165,-0.446485945284613,2328.27642263641,4.94595467064917,90.6863563072792
1.45,59.8,-45.8562047033223,-0.446327810498003,2330.29815061578,4.95006446408998,90.6844219597127
1.45,59.85,-46.3411631291748,-0.446056085929262,2332.31987254557,4.95417410222471,90.6824880046476
1.45,59.9,-46.8324216513984,-0.445706736335623,2334.34158839043,4.95828358538887,90.6805544318998
1.45,59.95,-47.3299471731103,-0.445311964228126,2336.36329811524,4.96239291391745,90.6786212313244
1.45,60,-47.8338294058538,-0.444901090545688,2338.38500168504,4.96650208814483,90.6766883928158
1.45,60.05,-48.3442053296522,-0.444501188154942,2340.40669906512,4.97061110840484,90.6747559063072
1.45,60.1,-48.8611552666989,-0.444137533515909,2342.42839022094,4.97471997503074,90.6728237617709
1.45,60.15,-49.3845550103496,-0.443833922174494,2344.45007511817,4.97882868835522,90.6708919492179
1.45,60.2,-49.9138611253135,-0.443612880177152,2346.4717537227,4.98293724871039,90.6689604586977
1.45,60.25,-50.447796860593,-0.443495794100523,2348.49342600059,4.98704565642781,90.6670292802986
1.45,60.3,-50.9838947113097,-0.443502975822108,2350.51509191811,4.99115391183845,90.6650984041472
1.45,60.35,-51.5178418658748,-0.443653673536066,2352.53675144173,4.99526201527272,90.6631678204084
1.45,60.4,-52.0425764319103,-0.443966037243971,2354.55840453813,4.99936996706045,90.6612375192853
1.45,60.45,-52.5471185360883,-0.444457044624376,2356.58005117416,5.00347776753092,90.659307491019
1.45,60.5,-53.0152353301935,-0.445142391539808,2358.60169131687,5.00758541701281,90.6573777258887
1.45,60.55,-53.4242941187987,-0.446036350296814,2360.62332493353,5.01169291583425,90.6554482142113
1.45,60.6,-53.7450784980002,-0.447151598016223,2362.64495199158,5.01580026432279,90.6535189463415
1.45,60.65,-53.9437592692472,-0.448499017020961,2364.66657245865,5.0199074628054,90.6515899126715
1.45,60.7,-53.9870581350375,-0.450087468962129,2366.68818630257,5.0240145116085,90.6496611036313
1.45,60.75,-53.850159810918,-0.451923544455679,2368.70979349137,5.02812141105791,90.6477325096877
1.45,60.8,-53.5243668037845,-0.454011290283997,2370.73139399325,5.03222816147891,90.6458041213453
1.45,60.85,-53.0201942488246,-0.45635191673177,2372.7529877766,5.03633476319617,90.6438759291454
1.45,60.9,-52.3639159847357,-0.458943488385989,2374.77457481003,5.04044121653382,90.6419479236667
1.45,60.95,-51.5898767265771,-0.46178060275283,2376.79615506229,5.0445475218154,90.6400200955245
1.45,61,-50.7328993254637,-0.464854062350051,2378.81772850235,5.04865367936388,90.6380924353711
1.45,61.05,-49.8235991728222,-0.468150547541252,2380.83929509936,5.05275968950167,90.6361649338952
1.45,61.1,-48.88688021131,-0.471652299301921,2382.86085482264,5.05686555255058,90.6342375818224
1.45,61.15,-47.9425206810728,-0.475336823349538,2384.8824076417,5.06097126883186,90.6323103699145
1.45,61.2,-47.0066656927015,-0.479176629615734,2386.90395352625,5.06507683866621,90.6303832889695
1.45,61.25,-46.0934512153865,-0.483139023846017,2388.92549244616,5.06918226237372,90.628456329822
1.45,61.3,-45.2163558352793,-0.487185971102192,2390.94702437149,5.07328754027393,90.6265294833423
1.45,61.35,-44.3890714128505,-0.49127405398679,2392.96854927249,5.0773926726858,90.6246027404368
1.45,61.4,-43.6257516319533,-0.495354551317935,2394.99006711956,5.08149765992771,90.6226760920479
1.45,61.45,-42.9405374378728,-0.499373665495729,2397.01157788331,5.08560250231748,90.6207495291536
1.45,61.5,-42.3463628660923,-0.503272928574241,2399.03308153451,5.08970720017235,90.6188230427675
1.45,61.55,-41.8532578084457,-0.506989817660198,2401.05457804412,5.09381175380899,90.6168966239387
1.45,61.6,-41.4666273195251,-0.510458609197499,2403.07606738326,5.09791616354349,90.6149702637519
1.45,61.65,-41.1861289515426,-0.513611498408662,2405.09754952325,5.10202042969137,90.6130439533269
1.45,61.7,-41.005620788388,-0.516380004079482,2407.11902443555,5.10612455256759,90.6111176838185
1.45,61.75,-40.9142316003969,-0.518696669472524,2409.14049209183,5.11022853248651,90.609191446417
1.45,61.8,-40.8981585083265,-0.520497057059245,2411.16195246391,5.11433236976195,90.6072652323473
1.45,61.85,-40.9425980543548,-0.521722017842991,2413.18340552378,5.11843606470713,90.6053390328693
1.45,61.9,-41.0333253977219,-0.52232019555518,2415.20485124362,5.12253961763471,90.6034128392774
1.45,61.95,-41.1577031456894,-0.522250702693797,2417.22628959576,5.12664302885678,90.6014866429008
1.45,62,-41.3051407084439,-0.521485880577606,2419.24772055272,5.13074629868485,90.5995604351032
1.45,62.05,-41.4671494802031,-0.520014031278573,2421.26914408718,5.13484942742986,90.5976342072824
1.45,62.1,-41.6371598643476,-0.517841988001833,2423.29056017197,5.13895241540219,90.5957079508708
1.45,62.15,-41.8102322767632,-0.514997375126589,2425.31196878013,5.14305526291161,90.5937816573347
1.45,62.2,-41.9827470737587,-0.511530402692814,2427.33336988482,5.14715797026738,90.5918553181746
1.45,62.25,-42.1521186980999,-0.507515045252116,2429.3547634594,5.15126053777814,90.5899289249248
1.45,62.3,-42.3165527523941,-0.503049473478152,2431.37614947738,5.15536296575197,90.5880024691535
1.45,62.35,-42.4748495142211,-0.498255639203964,2433.39752791244,5.15946525449639,90.5860759424626
1.45,62.4,-42.6262500118562,-0.493277959389424,2435.41889873841,5.16356740431833,90.5841493364874
1.45,62.45,-42.7703179922808,-0.48828109888153,2437.4402619293,5.16766941552417,90.582222642897
1.45,62.5,-42.9068507302441,-0.483446911048531,2439.46161745928,5.17177128841971,90.5802958533935
1.45,62.55,-43.0358123244587,-0.478970653658399,2441.48296530266,5.17587302331019,90.5783689597125
1.45,62.6,-43.1572841888313,-0.475056648593309,2443.50430543395,5.17997462050025,90.5764419536227
1.45,62.65,-43.2714285251441,-0.471913592558095,2445.52563782779,5.184076080294,90.5745148269258
1.45,62.7,-43.3784615138855,-0.469749747682575,2447.54696245898,5.18817740299495,90.5725875714564
1.45,62.75,-43.4786337399152,-0.468768243728806,2449.56827930249,5.19227858890606,90.570660179082
1.45,62.8,-43.5722159843488,-0.469162707742825,2451.58958833344,5.19637963832971,90.5687326417026
