"W_line [mm]","Freq [GHz]","dB(S(1,1)) []","dB(S(2,1)) []","im(Gamma(1)) []","re(Gamma(1)) []","re(Zo(1)) []"
0.8,59.15,-60.1176391666107,-0.440778616427805,2184.96271424,5.14327969581329,58.1667215714079
0.8,59.2,-60.4301451822223,-0.44116000746503,2186.90417577197,5.14770292324705,58.1677591911582
0.8,59.25,-60.6958156935536,-0.441540050528521,2188.84573045901,5.15212617887246,58.168800016688
0.8,59.3,-60.903027412772,-0.441918867466875,2190.78737817387,5.15654946208564,58.1698440421147
0.8,59.35,-61.0412394459929,-0.442296584753894,2192.7291187894,5.16097277228442,58.1708912615602
0.8,59.4,-61.1024222912939,-0.442673332312916,2194.67095217863,5.16539610886832,58.1719416691505
0.8,59.45,-61.0823391747576,-0.443049242384481,2196.61287821466,5.16981947123853,58.1729952590163
0.8,59.5,-60.9812878437678,-0.443424448438714,2198.55489677077,5.1742428587979,58.1740520252922
0.8,59.55,-60.804045668696,-0.443799084133664,2200.49700772034,5.17866627095095,58.1751119621177
0.8,59.6,-60.5590377828074,-0.444173282320948,2202.43921093689,5.18308970710387,58.1761750636364
0.8,59.65,-60.2570134952982,-0.44454717409982,2204.38150629407,5.1875131666645,58.1772413239964
0.8,59.7,-59.909626097495,-0.444920887920822,2206.32389366565,5.19193664904232,58.1783107373502
0.8,59.75,-59.5282405424928,-0.445294548740036,2208.26637292555,5.19636015364845,58.1793832978548
0.8,59.8,-59.1231281636141,-0.445668277224991,2210.2089439478,5.20078367989565,58.1804589996719
0.8,59.85,-58.7030527261815,-0.446042189013121,2212.15160660657,5.20520722719831,58.1815378369673
0.8,59.9,-58.2751625697512,-0.446416394023641,2214.09436077616,5.20963079497244,58.1826198039116
0.8,59.95,-57.845079092577,-0.446790995823665,2216.03720633101,5.2140543826357,58.18370489468
0.8,60,-57.4170864956808,-0.447166091049256,2217.98014314566,5.21847798960732,58.184793103452
0.8,60.05,-56.9943561162146,-0.447541768882143,2219.92317109482,5.22290161530818,58.185884424412
0.8,60.1,-56.5791657413167,-0.447918110582635,2221.8662900533,5.22732525916073,58.1869788517487
0.8,60.15,-56.173094323455,-0.448295189079289,2223.80949989605,5.23174892058908,58.1880763796557
0.8,60.2,-55.7771851846362,-0.448673068615829,2225.75280049817,5.23617259901889,58.1891770023309
0.8,60.25,-55.3920778000633,-0.44905180445564,2227.69619173486,5.24059629387743,58.1902807139773
0.8,60.3,-55.0181115473371,-0.449431442644232,2229.63967348148,5.24502000459357,58.1913875088021
0.8,60.35,-54.6554059422909,-0.44981201982986,2231.58324561349,5.24944373059777,58.1924973810175
0.8,60.4,-54.3039218914444,-0.450193563142565,2233.52690800651,5.25386747132207,58.1936103248403
0.8,60.45,-53.9635079944115,-0.450576090131661,2235.47066053627,5.25829122620009,58.1947263344921
0.8,60.5,-53.633935267603,-0.450959608761815,2237.41450307866,5.26271499466706,58.1958454041991
0.8,60.55,-53.3149230023421,-0.451344117467577,2239.35843550966,5.26713877615975,58.1969675281924
0.8,60.6,-53.0061578886901,-0.451729605266378,2241.30245770542,5.27156257011653,58.1980927007078
0.8,60.65,-52.7073080528628,-0.452116051929781,2243.2465695422,5.27598637597734,58.1992209159858
0.8,60.7,-52.4180332689941,-0.452503428212704,2245.1907708964,5.2804101931837,58.2003521682719
0.8,60.75,-52.1379923030723,-0.452891696140433,2247.13506164455,5.28483402117867,58.2014864518163
0.8,60.8,-51.8668481133905,-0.453280809352935,2249.07944166331,5.28925785940693,58.2026237608741
0.8,60.85,-51.6042714536539,-0.453670713506077,2251.02391082947,5.29368170731469,58.2037640897051
0.8,60.9,-51.3499432897423,-0.454061346729265,2252.96846901995,5.29810556434973,58.2049074325742
0.8,60.95,-51.103556339067,-0.454452640138874,2254.91311611182,5.30252942996143,58.2060537837511
0.8,61,-50.8648159645457,-0.454844518406853,2256.85785198227,5.30695330360069,58.2072031375103
0.8,61.05,-50.6334405973439,-0.455236900383791,2258.8026765086,5.31137718472,58.2083554881312
0.8,61.1,-50.4091618189985,-0.455629699775656,2260.74758956828,5.31580107277342,58.2095108298984
0.8,61.15,-50.1917242007875,-0.456022825873368,2262.6925910389,5.32022496721656,58.2106691571012
0.8,61.2,-49.9808849735707,-0.456416184334269,2264.63768079816,5.32464886750659,58.2118304640339
0.8,61.25,-49.7764135827745,-0.456809678014551,2266.58285872391,5.32907277310228,58.2129947449958
0.8,61.3,-49.5780911692274,-0.45720320785156,2268.52812469414,5.33349668346392,58.2141619942912
0.8,61.35,-49.385710006023,-0.457596673794909,2270.47347858697,5.3379205980534,58.2153322062293
0.8,61.4,-49.1990729136624,-0.457989975785189,2272.41892028062,5.34234451633415,58.2165053751246
0.8,61.45,-49.0179926697554,-0.458383014779107,2274.36444965349,5.34676843777119,58.2176814952962
0.8,61.5,-48.8422914250653,-0.458775693819666,2276.31006658408,5.3511923618311,58.2188605610687
0.8,61.55,-48.6718001343052,-0.459167919150135,2278.25577095103,5.35561628798202,58.2200425667714
0.8,61.6,-48.5063580075637,-0.459559601370327,2280.20156263312,5.36004021569368,58.2212275067389
0.8,61.65,-48.3458119863416,-0.459950656633739,2282.14744150925,5.36446414443736,58.2224153753108
0.8,61.7,-48.1900162467795,-0.460341007884048,2284.09340745845,5.36888807368594,58.2236061668318
0.8,61.75,-48.0388317316097,-0.460730586129302,2286.03946035991,5.37331200291386,58.2247998756516
0.8,61.8,-47.8921257116095,-0.461119331752239,2287.98560009292,5.37773593159713,58.2259964961253
0.8,61.85,-47.7497713767769,-0.46150719585502,2289.93182653691,5.38215985921338,58.2271960226129
0.8,61.9,-47.6116474570615,-0.461894141636597,2291.87813957145,5.38658378524177,58.2283984494797
0.8,61.95,-47.4776378722108,-0.462280145800911,2293.82453907624,5.39100770916309,58.2296037710961
0.8,62,-47.3476314101116,-0.462665199994122,2295.77102493111,5.3954316304597,58.2308119818375
0.8,62.05,-47.2215214328955,-0.463049312268856,2297.71759701603,5.39985554861556,58.2320230760849
0.8,62.1,-47.0992056100197,-0.463432508573642,2299.66425521107,5.40427946311621,58.2332370482242
0.8,62.15,-46.9805856775084,-0.4638148342654,2301.61099939648,5.40870337344881,58.2344538926465
0.8,62.2,-46.8655672225574,-0.464196355643028,2303.55782945261,5.4131272791021,58.2356736037482
0.8,62.25,-46.7540594927257,-0.4645771614999,2305.50474525994,5.41755117956644,58.2368961759311
0.8,62.3,-46.6459752289961,-0.464957364693205,2307.4517466991,5.4219750743338,58.238121603602
0.8,62.35,-46.5412305220384,-0.465337103727867,2309.39883365085,5.42639896289776,58.239349881173
0.8,62.4,-46.4397446910884,-0.465716544352856,2311.34600599607,5.43082284475352,58.2405810030617
0.8,62.45,-46.3414401849309,-0.466095881167563,2313.29326361577,5.4352467193979,58.2418149636906
0.8,62.5,-46.2462425045625,-0.466475339235976,2315.2406063911,5.43967058632935,58.2430517574879
0.8,62.55,-46.1540801472044,-0.46685517570622,2317.18803420335,5.44409444504794,58.2442913788869
0.8,62.6,-46.0648845714336,-0.467235681433135,2319.13554693392,5.4485182950554,58.2455338223261
0.8,62.65,-45.9785901833048,-0.467617182601374,2321.08314446437,5.45294213585507,58.2467790822496
0.8,62.7,-45.8951343434443,-0.468000042346654,2323.03082667635,5.45736596695197,58.2480271531066
0.8,62.75,-45.8144573952146,-0.468384662372527,2324.97859345168,5.46178978785276,58.2492780293519
0.8,62.8,-45.7365027141669,-0.468771484560169,2326.9264446723,5.46621359806573,58.2505317054454
0.8,62.85,-45.6612167791257,-0.469160992568688,2328.87438022027,5.47063739710088,58.2517881758525
0.8,62.9,-45.5885492653832,-0.469553713423211,2330.82239997779,5.47506118446984,58.2530474350441
0.8,62.95,-45.518453160617,-0.469950219088227,2332.77050382719,5.47948495968594,58.2543094774962
0.8,63,-45.4508849042924,-0.470351128023394,2334.71869165094,5.48390872226417,58.2555742976905
0.85,57,-51.2120916212415,-0.425655738324699,2107.42089084959,4.95264782903243,56.4276963206323
0.85,57.05,-51.3367578730257,-0.425911436905881,2109.36204122034,4.95707010212589,56.4289297844102
0.85,57.1,-51.467028833753,-0.426185973522139,2111.30328709978,4.96149240954544,56.430166513127
0.85,57.15,-51.6030305044808,-0.426477840948726,2113.24462835351,4.96591475064724,56.4314064979247
0.85,57.2,-51.7448895123568,-0.426785600317951,2115.18606484728,4.97033712478951,56.4326497300034
0.85,57.25,-51.892732888892,-0.427107880093684,2117.12759644698,4.9747595313325,56.4338962006212
0.85,57.3,-52.0466877642933,-0.427443374986911,2119.06922301865,4.97918196963851,56.4351459010929
0.85,57.35,-52.2068809531183,-0.427790844815287,2121.01094442847,4.98360443907185,56.4363988227886
0.85,57.4,-52.3734384006587,-0.428149113309449,2122.95276054276,4.98802693899886,56.4376549571328
0.85,57.45,-52.5464844523069,-0.428517066869065,2124.894671228,4.99244946878787,56.4389142956033
0.85,57.5,-52.7261408994163,-0.428893653271391,2126.8366763508,4.99687202780919,56.4401768297298
0.85,57.55,-52.9125257444868,-0.429277880335294,2128.77877577791,5.00129461543514,56.4414425510925
0.85,57.6,-53.1057516154844,-0.429668814543507,2130.72096937625,5.00571723104001,56.4427114513207
0.85,57.65,-53.3059237432541,-0.430065579626044,2132.66325701286,5.01013987400004,56.4439835220916
0.85,57.7,-53.5131373967675,-0.430467355107585,2134.60563855493,5.01456254369343,56.445258755128
0.85,57.75,-53.7274746477562,-0.430873374821651,2136.5481138698,5.01898523950033,56.4465371421969
0.85,57.8,-53.9490003084981,-0.431282925394388,2138.49068282495,5.02340796080283,56.4478186751076
0.85,57.85,-54.1777568535574,-0.431695344700769,2140.433345288,5.02783070698494,56.4491033457096
0.85,57.9,-54.4137580976986,-0.432110020295955,2142.37610112674,5.03225347743261,56.4503911458901
0.85,57.95,-54.6569813579009,-0.432526387824612,2144.31895020906,5.03667627153367,56.4516820675716
0.85,58,-54.9073577779552,-0.432943929410863,2146.26189240304,5.04109908867788,56.4529761027092
0.85,58.05,-55.1647604412429,-0.433362172031612,2148.20492757687,5.04552192825689,56.4542732432874
0.85,58.1,-55.4289898445758,-0.433780685875921,2150.14805559891,5.04994478966421,56.4555734813171
0.85,58.15,-55.6997562600744,-0.434199082693055,2152.09127633765,5.05436767229527,56.4568768088317
0.85,58.2,-55.9766584842417,-0.434617014131843,2154.03458966172,5.05879057554735,56.4581832178832
0.85,58.25,-56.2591584817458,-0.435034170073936,2155.97799543992,5.06321349881958,56.4594927005376
0.85,58.3,-56.5465515036687,-0.435450276963501,2157.92149354116,5.06763644151296,56.4608052488704
0.85,58.35,-56.8379314366048,-0.435865096135874,2159.86508383453,5.07205940303034,56.4621208549615
0.85,58.4,-57.1321514762167,-0.436278422147692,2161.80876618923,5.07648238277641,56.4634395108893
0.85,58.45,-57.4277807896328,-0.436690081110884,2163.75254047463,5.08090538015769,56.4647612087257
0.85,58.5,-57.7230587213049,-0.437099929032978,2165.69640656024,5.08532839458251,56.4660859405298
0.85,58.55,-58.0158493916654,-0.437507850166087,2167.64036431571,5.08975142546104,56.4674136983434
0.85,58.6,-58.303601290262,-0.437913755366893,2169.58441361083,5.09417447220526,56.4687444741862
0.85,58.65,-58.5833186397354,-0.438317580469901,2171.52855431555,5.09859753422894,56.4700782600546
0.85,58.7,-58.8515536944004,-0.43871928467624,2173.47278629994,5.10302061094767,56.4714150479234
0.85,58.75,-59.1044312477886,-0.439118848960201,2175.41710943426,5.1074437017788,56.4727548297555
0.85,58.8,-59.3377176037727,-0.439516274495624,2177.36152358886,5.11186680614149,56.4740975975231
0.85,58.85,-59.5469449209342,-0.439911581104303,2179.30602863427,5.11628992345667,56.4754433432497
0.85,58.9,-59.7275968865209,-0.440304805728451,2181.25062444116,5.12071305314706,56.4767920590862
0.85,58.95,-59.8753523243143,-0.440696000929192,2183.19531088033,5.1251361946371,56.478143737444
0.85,59,-59.9863701371325,-0.441085233413119,2185.14008782275,5.12955934735304,56.479498371226
0.85,59.05,-60.0575845449343,-0.441472582588753,2187.08495513951,5.13398251072285,56.4808559542223
0.85,59.1,-60.0869685315117,-0.441858139154825,2189.02991270186,5.13840568417628,56.4822164817951
0.85,59.15,-60.073720978597,-0.442242003722161,2190.97496038118,5.14282886714478,56.4835799520694
0.85,59.2,-60.0183423853105,-0.442624285470899,2192.92009804903,5.14725205906157,56.4849463680387
0.85,59.25,-59.9225842174749,-0.4430051008448,2194.86532557707,5.15167525936159,56.4863157413473
0.85,59.3,-59.7892819510515,-0.44338457228423,2196.81064283713,5.1560984674815,56.4876880992292
0.85,59.35,-59.6221035959133,-0.443762826999435,2198.75604970119,5.16052168285969,56.489063497498
0.85,59.4,-59.425257317243,-0.444139995785648,2200.70154604137,5.16494490493626,56.4904420453049
0.85,59.45,-59.2032015742709,-0.444516211881451,2202.64713172991,5.16936813315302,56.4918239526365
0.85,59.5,-58.9603914827014,-0.444891609871851,2204.59280663923,5.17379136695349,56.4932096192206
0.85,59.55,-58.7010809284493,-0.445266324637404,2206.53857064189,5.17821460578287,56.4945997827057
0.85,59.6,-58.429186225013,-0.445640490350648,2208.48442361057,5.18263784908807,56.4959956665132
0.85,59.65,-58.1482068777412,-0.446014239521122,2210.43036541813,5.1870610963177,56.4973986737929
0.85,59.7,-57.8611932140983,-0.44638770209009,2212.37639593755,5.19148434692204,56.4988084100384
0.85,59.75,-57.5707486663753,-0.446761004576087,2214.32251504196,5.19590760035304,56.500219786638
0.85,59.8,-57.2790551103685,-0.44713426927232,2216.26872260464,5.20033085606435,56.5016266397159
0.85,59.85,-56.9879116277449,-0.447507613496906,2218.21501849902,5.20475411351128,56.5030292170525
0.85,59.9,-56.6987794416313,-0.447881148896812,2220.16140259866,5.2091773721508,56.5044315806113
0.85,59.95,-56.4128280166073,-0.448254980806375,2222.10787477729,5.21360063144156,56.5058364964833
0.85,60,-56.1309791584555,-0.448629207661149,2224.05443490875,5.21802389084385,56.5072449444814
0.85,60.05,-55.8539473332339,-0.449003920467771,2226.00108286706,5.22244714981963,56.5086570712503
0.85,60.1,-55.5822753903118,-0.449379202330522,2227.94781852637,5.2268704078325,56.5100727661348
0.85,60.15,-55.3163655017763,-0.449755128035056,2229.89464176096,5.2312936643477,56.5114918745846
0.85,60.2,-55.0565055083357,-0.450131763689933,2231.8415524453,5.23571691883214,56.5129142593856
0.85,60.25,-54.8028910656335,-0.450509166426193,2233.78855045396,5.24014017075435,56.5143398115973
0.85,60.3,-54.5556440743216,-0.450887384155521,2235.73563566167,5.24456341958447,56.5157684475189
0.85,60.35,-54.3148278958006,-0.451266455387134,2237.68280794332,5.24898666479433,56.5172001030813
0.85,60.4,-54.0804598332178,-0.451646409103677,2239.63006717393,5.25340990585733,56.5186347288015
0.85,60.45,-53.8525213139225,-0.452027264696244,2241.57741322867,5.25783314224854,56.5200722858875
0.85,60.5,-53.630966157554,-0.452409031958616,2243.52484598285,5.26225637344462,56.5215127433849
0.85,60.55,-53.4157272607077,-0.452791711140702,2245.47236531194,5.26667959892386,56.5229560761245
0.85,60.6,-53.2067219788176,-0.453175293061063,2247.41997109154,5.27110281816615,56.5244022632494
0.85,60.65,-53.0038564405105,-0.453559759278514,2249.36766319741,5.27552603065302,56.5258512871522
0.85,60.7,-52.8070289899975,-0.453945082322406,2251.31544150544,5.27994923586759,56.5273031327041
0.85,60.75,-52.6161329190594,-0.454331225981446,2253.26330589168,5.28437243329459,56.528757786688
0.85,60.8,-52.4310586214753,-0.454718145650638,2255.21125623231,5.28879562242033,56.5302152373791
0.85,60.85,-52.2516952787796,-0.455105788735939,2257.15929240368,5.29321880273276,56.5316754742297
0.85,60.9,-52.0779321663678,-0.455494095116095,2259.10741428226,5.29764197372139,56.5331384876314
0.85,60.95,-51.9096596526203,-0.455882997661155,2261.05562174469,5.30206513487735,56.5346042687327
0.85,61,-51.7467699502939,-0.456272422806968,2263.00391466773,5.30648828569334,56.5360728092983
0.85,61.05,-51.5891576684641,-0.456662291184988,2264.9522929283,5.31091142566366,56.5375441015997
0.85,61.1,-51.436720204353,-0.457052518306635,2266.90075640347,5.3153345542842,56.5390181383285
0.85,61.15,-51.2893580070858,-0.457443015301302,2268.84930497045,5.31975767105242,56.5404949125287
0.85,61.2,-51.1469747394898,-0.457833689707169,2270.79793850659,5.32418077546736,56.5419744175414
0.85,61.25,-51.0094773592203,-0.458224446313832,2272.7466568894,5.32860386702966,56.5434566469613
0.85,61.3,-50.8767761365753,-0.458615188055658,2274.69545999653,5.33302694524151,56.5449415946007
0.85,61.35,-50.7487846231693,-0.459005816954853,2276.64434770577,5.33745000960669,56.5464292544608
0.85,61.4,-50.6254195830314,-0.459396235112971,2278.59331989505,5.34187305963056,56.5479196207075
0.85,61.45,-50.5066008955842,-0.459786345749702,2280.54237644248,5.34629609482001,56.5494126876515
0.85,61.5,-50.3922514382278,-0.460176054287608,2282.49151722627,5.35071911468355,56.5509084497321
0.85,61.55,-50.2822969548434,-0.46056526948144,2284.44074212481,5.35514211873122,56.5524069015035
0.85,61.6,-50.1766659153818,-0.460953904590664,2286.39005101662,5.35956510647463,56.553908037623
0.85,61.65,-50.0752893707498,-0.461341878593619,2288.33944378038,5.36398807742696,56.5554118528414
0.85,61.7,-49.9781008064347,-0.461729117441894,2290.28892029489,5.36841103110294,56.5569183419944
0.85,61.75,-49.8850359976605,-0.46211555535318,2292.23848043912,5.37283396701888,56.558427499996
0.85,61.8,-49.7960328683395,-0.462501136141071,2294.18812409219,5.37725688469261,56.5599393218322
0.85,61.85,-49.7110313556365,-0.462885814579999,2296.13785113334,5.38167978364354,56.5614538025554
0.85,61.9,-49.6299732815922,-0.463269557803592,2298.08766144197,5.38610266339263,56.5629709372805
0.85,61.95,-49.5528022329338,-0.463652346734579,2300.03755489764,5.39052552346239,56.5644907211805
