"W_line [mm]","Freq [GHz]","dB(S(1,1)) []","dB(S(2,1)) []","im(Gamma(1)) []","re(Gamma(1)) []","re(Zo(1)) []"
0.6,58.8,-36.6004575280852,-0.522714803772755,2318.22974204104,5.41060793048621,77.0187692235489
0.6,58.85,-36.707030174112,-0.519069659642284,2320.23577769298,5.41493604951709,77.0197414278082
0.6,58.9,-36.8153534437962,-0.515636053072312,2322.24182056444,5.41926395900419,77.0207096856495
0.6,58.95,-36.9246987107004,-0.512425543817482,2324.2478706288,5.42359165922996,77.0216740092312
0.6,59,-37.0344921125995,-0.5094468415876,2326.2539278595,5.4279191504761,77.0226344106835
0.6,59.05,-37.1442897453226,-0.506705999579101,2328.25999223009,5.43224643302357,77.0235909021086
0.6,59.1,-37.2537560183607,-0.50420661437753,2330.26606371423,5.43657350715261,77.0245434955804
0.6,59.15,-37.3626450244451,-0.501950028258352,2332.27214228565,5.4409003731427,77.0254922031451
0.6,59.2,-37.4707846690342,-0.49993553066334,2334.27822791818,5.44522703127259,77.0264370368206
0.6,59.25,-37.578063258104,-0.498160556287102,2336.28432058576,5.44955348182031,77.0273780085969
0.6,59.3,-37.684418232476,-0.496620877776675,2338.2904202624,5.45387972506316,77.028315130436
0.6,59.35,-37.7898267490585,-0.495310791532629,2340.29652692221,5.45820576127769,77.0292484142719
0.6,59.4,-37.8942978336312,-0.494223295509719,2342.3026405394,5.46253159073974,77.0301778720106
0.6,59.45,-37.9978658595136,-0.493350258256806,2344.30876108826,5.46685721372443,77.0311035155302
0.6,59.5,-38.1005851375132,-0.492682578717149,2346.31488854319,5.47118263050613,77.0320253566809
0.6,59.55,-38.2025254325118,-0.492210336539189,2348.32102287864,5.47550784135852,77.0329434072847
0.6,59.6,-38.3037682496318,-0.491922932831547,2350.32716406921,5.47983284655455,77.0338576791362
0.6,59.65,-38.4044037575516,-0.491809221440938,2352.33331208953,5.48415764636644,77.0347681840016
0.6,59.7,-38.5045282380583,-0.491857630944012,2354.33946691436,5.48848224106574,77.0356749336196
0.6,59.75,-38.6042419694592,-0.492056277629017,2356.34562851854,5.49280663092323,77.0365779397009
0.6,59.8,-38.7036474672566,-0.49239306980542,2358.35179687699,5.49713081620903,77.0374772139283
0.6,59.85,-38.8028480188219,-0.492855803823167,2360.35797196473,5.50145479719255,77.038372767957
0.6,59.9,-38.9019464600103,-0.493432252211627,2362.36415375685,5.50577857414247,77.0392646134142
0.6,59.95,-39.0010441510185,-0.494110244364441,2364.37034222855,5.5101021473268,77.0401527618995
0.6,60,-39.100240116597,-0.494877740202888,2366.37653735511,5.51442551701284,77.0410372249847
0.6,60.05,-39.1996303222205,-0.495722897249213,2368.38273911188,5.5187486834672,77.0419180142138
0.6,60.1,-39.2993070632017,-0.496634131534207,2370.38894747433,5.52307164695582,77.0427951411032
0.6,60.15,-39.3993584481958,-0.497600172751784,2372.39516241798,5.52739440774392,77.0436686171416
0.6,60.2,-39.499867962227,-0.498610114058438,2374.40138391846,5.53171696609607,77.0445384537899
0.6,60.25,-39.6009140974048,-0.499653456898202,2376.40761195147,5.53603932227613,77.0454046624816
0.6,60.3,-39.7025700419923,-0.500720151215091,2378.41384649282,5.54036147654731,77.0462672546224
0.6,60.35,-39.8049034205292,-0.501800631395074,2380.42008751838,5.54468342917215,77.0471262415905
0.6,60.4,-39.9079760793668,-0.502885848259664,2382.42633500411,5.54900518041249,77.0479816347364
0.6,60.45,-40.0118439133048,-0.503967297412687,2384.43258892607,5.55332673052956,77.0488334453834
0.6,60.5,-40.1165567300812,-0.505037044221865,2386.43884926037,5.55764807978386,77.0496816848268
0.6,60.55,-40.2221581502881,-0.506087745697064,2388.44511598324,5.5619692284353,77.0505263643347
0.6,60.6,-40.3286855409201,-0.507112669508002,2390.45138907097,5.56629017674311,77.0513674951478
0.6,60.65,-40.4361699812182,-0.508105710365778,2392.45766849994,5.57061092496584,77.0522050884792
0.6,60.7,-40.5446362597932,-0.509061403974983,2394.46395424662,5.57493147336146,77.0530391555145
0.6,60.75,-40.6541029022075,-0.50997493874627,2396.47024628755,5.57925182218725,77.053869707412
0.6,60.8,-40.7645822282926,-0.510842165443416,2398.47654459935,5.58357197169987,77.0546967553029
0.6,60.85,-40.8760804384933,-0.511659604923686,2400.48284915873,5.58789192215535,77.0555203102905
0.6,60.9,-40.9885977284755,-0.512424454116146,2402.48915994249,5.59221167380909,77.0563403834513
0.6,60.95,-41.102128431128,-0.513134590369169,2404.49547692748,5.59653122691587,77.0571569858343
0.6,61,-41.216661184946,-0.513788574285724,2406.50180009066,5.60085058172985,77.0579701284612
0.6,61.05,-41.3321791276103,-0.514385651153407,2408.50812940906,5.60516973850456,77.0587798223265
0.6,61.1,-41.4486601133879,-0.514925751064953,2410.51446485979,5.60948869749294,77.0595860783975
0.6,61.15,-41.5660769527894,-0.515409487814898,2412.52080642003,5.61380745894733,77.0603889076145
0.6,61.2,-41.6843976727251,-0.515838156648349,2414.52715406706,5.61812602311946,77.0611883208903
0.6,61.25,-41.8035857952259,-0.516213730928977,2416.53350777821,5.62244439026045,77.0619843291109
0.6,61.3,-41.9236006326307,-0.516538857785073,2418.53986753092,5.62676256062085,77.062776943135
0.6,61.35,-42.0443975970071,-0.516816852784896,2420.54623330268,5.63108053445061,77.0635661737943
0.6,61.4,-42.1659285214594,-0.517051693685451,2422.55260507108,5.63539831199912,77.0643520318936
0.6,61.45,-42.2881419908952,-0.517248013292372,2424.55898281377,5.63971589351516,77.0651345282106
0.6,61.5,-42.4109836797799,-0.51741109146262,2426.56536650849,5.64403327924696,77.065913673496
0.6,61.55,-42.5343966943832,-0.517546846276256,2428.57175613305,5.64835046944219,77.0666894784735
0.6,61.6,-42.6583219170471,-0.517661824398643,2430.57815166533,5.65266746434794,77.0674619538402
0.6,61.65,-42.7826983500489,-0.51776319064992,2432.5845530833,5.65698426421075,77.0682311102658
0.6,61.7,-42.9074634567095,-0.517858716794618,2434.590960365,5.66130086927662,77.0689969583937
0.6,61.75,-43.032553497507,-0.517956769560766,2436.59737348855,5.66561727979098,77.0697595088401
0.6,61.8,-43.1579038590799,-0.518066297894678,2438.60379243213,5.66993349599875,77.0705187721946
0.6,61.85,-43.2834493741552,-0.518196819454938,2440.61021717402,5.67424951814429,77.07127475902
0.6,61.9,-43.4091246306065,-0.518358406346889,2442.61664769254,5.67856534647143,77.0720274798525
0.6,61.95,-43.5348642680216,-0.518561670097044,2444.62308396612,5.6828809812235,77.0727769452013
0.6,62,-43.6606032603543,-0.518817745865359,2446.62952597324,5.68719642264327,77.0735231655493
0.6,62.05,-43.7862771834276,-0.519138275892394,2448.63597369247,5.69151167097303,77.0742661513526
0.6,62.1,-43.9118224662545,-0.519535392177597,2450.64242710243,5.69582672645454,77.0750059130407
0.6,62.15,-44.0371766253413,-0.520021698384808,2452.64888618185,5.70014158932907,77.0757424610166
0.6,62.2,-44.1622784813324,-0.520610250971163,2454.65535090949,5.7044562598374,77.0764758056568
0.6,62.25,-44.2870683575439,-0.521314539536118,2456.66182126422,5.70877073821978,77.0772059573113
0.6,62.3,-44.4114882601133,-0.522148466388246,2458.66829722496,5.713085024716,77.0779329263035
0.6,62.35,-44.5354820396652,-0.523126325328631,2460.67477877071,5.71739911956538,77.0786567229307
0.6,62.4,-44.6589955345505,-0.524262779651506,2462.68126588053,5.72171302300674,77.0793773574635
0.6,62.45,-44.7819766958631,-0.52557283936459,2464.68775853357,5.72602673527844,77.0800948401463
0.6,62.5,-44.9043756945741,-0.527071837634066,2466.69425670904,5.73034025661837,77.0808091811972
0.6,62.55,-45.0261450112394,-0.528775406461798,2468.70076038623,5.73465358726398,77.0815203908079
0.6,62.6,-45.1472395088482,-0.530699451605364,2470.70726954448,5.73896672745224,77.0822284791441
0.6,62.65,-45.2676164894647,-0.532860126754892,2472.71378416321,5.74327967741969,77.0829334563451
0.6,62.7,-45.3872357354001,-0.535273806984233,2474.72030422193,5.74759243740242,77.083635332524
0.6,62.75,-45.5060595357117,-0.537957061497941,2476.7268297002,5.75190500763609,77.0843341177679
0.6,62.8,-45.6240526988808,-0.540926625699685,2478.73336057765,5.75621738835593,77.0850298221376
0.6,62.85,-45.7411825525599,-0.544199372612062,2480.73989683397,5.76052957979675,77.0857224556682
0.6,62.9,-45.8574189313061,-0.547792283682345,2482.74643844895,5.76484158219292,77.0864120283684
0.6,62.95,-45.9727341532381,-0.551722419013485,2484.75298540242,5.76915339577843,77.0870985502211
0.6,63,-46.0871029865584,-0.556006887064437,2486.75953767428,5.77346502078683,77.0877820311831
0.65,57,-40.5306781134548,-0.536991444675715,2247.35329608223,5.21741270600836,74.2185197873796
0.65,57.05,-40.3030012930254,-0.545263191520863,2249.35882261232,5.22173867680629,74.2188604095903
0.65,57.1,-40.0910472809085,-0.551615938990325,2251.36435756552,5.22606444879414,74.2191978462355
0.65,57.15,-39.899080184692,-0.55627566507046,2253.36990091355,5.23039002221575,74.2195321099073
0.65,57.2,-39.7313838469473,-0.559453592757069,2255.37545262825,5.23471539731448,74.2198632131585
0.65,57.25,-39.5920039926335,-0.561344014967437,2257.38101268155,5.23904057433322,74.2201911685033
0.65,57.3,-39.4844539385516,-0.562123680362633,2259.38658104546,5.24336555351436,74.2205159884169
0.65,57.35,-39.4114191411842,-0.561952121332067,2261.39215769209,5.24769033509981,74.220837685336
0.65,57.4,-39.3745056213882,-0.560972520055381,2263.39774259364,5.25201491933101,74.2211562716583
0.65,57.45,-39.3740769468071,-0.559312852929337,2265.40333572239,5.25633930644887,74.2214717597433
0.65,57.5,-39.4092115412661,-0.557087149737086,2267.40893705072,5.26066349669382,74.2217841619119
0.65,57.55,-39.4777891418884,-0.554396767276512,2269.41454655111,5.26498749030579,74.2220934904465
0.65,57.6,-39.5766893417129,-0.551331618492219,2271.4201641961,5.26931128752418,74.2223997575914
0.65,57.65,-39.7020648597365,-0.547971324798228,2273.42578995836,5.27363488858792,74.2227029755525
0.65,57.7,-39.849643322546,-0.544386276186851,2275.43142381061,5.2779582937354,74.2230031564978
0.65,57.75,-40.0150147301796,-0.540638594217233,2277.43706572569,5.28228150320448,74.2233003125569
0.65,57.8,-40.1938737616142,-0.536782999285613,2279.4427156765,5.28660451723253,74.2235944558218
0.65,57.85,-40.3822011415282,-0.532867587175077,2281.44837363606,5.29092733605639,74.2238855983463
0.65,57.9,-40.5763817325804,-0.528934521744243,2283.45403957744,5.29524995991237,74.2241737521467
0.65,57.95,-40.773266303293,-0.52502065138663,2285.45971347383,5.29957238903625,74.2244589292014
0.65,58,-40.9701886470584,-0.521158056998553,2287.4653952985,5.30389462366328,74.2247411414512
0.65,58.05,-41.1649508083371,-0.517374538908429,2289.47108502479,5.30821666402819,74.2250204007994
0.65,58.1,-41.3557879655015,-0.51369404972137,2291.47678262615,5.31253851036517,74.2252967191118
0.65,58.15,-41.5413222480104,-0.51013707943247,2293.4824880761,5.31686016290787,74.2255701082169
0.65,58.2,-41.7205122795312,-0.506720998529962,2295.48820134825,5.32118162188941,74.2258405799058
0.65,58.25,-41.8926030124714,-0.503460364187396,2297.4939224163,5.32550288754236,74.2261081459325
0.65,58.3,-42.0570786458307,-0.500367194055957,2299.49965125404,5.32982396009875,74.2263728180139
0.65,58.35,-42.2136201190638,-0.497451211626447,2301.50538783531,5.33414483979009,74.2266346078297
0.65,58.4,-42.3620677875768,-0.494720066640145,2303.51113213409,5.33846552684731,74.226893527023
0.65,58.45,-42.5023893203438,-0.49217953358947,2305.51688412441,5.34278602150083,74.2271495871995
0.65,58.5,-42.6346525285217,-0.489833690960972,2307.52264378038,5.3471063239805,74.2274027999287
0.65,58.55,-42.7590026619606,-0.487685083531229,2309.52841107621,5.35142643451564,74.227653176743
0.65,58.6,-42.8756436418727,-0.485734869726723,2311.5341859862,5.35574635333501,74.2279007291385
0.65,58.65,-42.9848226923606,-0.483982955797149,2313.5399684847,5.36006608066683,74.2281454685744
0.65,58.7,-43.0868178636364,-0.482428118323939,2315.54575854617,5.36438561673878,74.2283874064739
0.65,58.75,-43.1819279877646,-0.481068116387791,2317.55155614516,5.36870496177796,74.2286265542235
0.65,58.8,-43.2704646625435,-0.479899794547295,2319.55736125628,5.37302411601096,74.2288629231737
0.65,58.85,-43.3527459141657,-0.478919177631667,2321.56317385422,5.37734307966381,74.2290965246387
0.65,58.9,-43.4290912409836,-0.478121558221626,2323.56899391378,5.38166185296197,74.2293273698965
0.65,58.95,-43.4998177873248,-0.477501577580573,2325.57482140981,5.38598043613037,74.2295554701894
0.65,59,-43.5652374372644,-0.477053300701423,2327.58065631726,5.3902988293934,74.2297808367233
0.65,59.05,-43.625654653591,-0.476770286050549,2329.58649861116,5.39461703297488,74.2300034806689
0.65,59.1,-43.6813649173027,-0.476645650517703,2331.59234826661,5.39893504709811,74.2302234131606
0.65,59.15,-43.7326536483599,-0.476672130017834,2333.59820525879,5.40325287198582,74.2304406452975
0.65,59.2,-43.779795509702,-0.476842136136237,2335.60406956298,5.40757050786021,74.2306551881428
0.65,59.25,-43.823054014273,-0.477147809161184,2337.60994115451,5.41188795494292,74.2308670527245
0.65,59.3,-43.8626813695249,-0.477581067807294,2339.61582000882,5.41620521345506,74.231076250035
0.65,59.35,-43.8989185060531,-0.478133655897281,2341.62170610139,5.4205222836172,74.2312827910315
0.65,59.4,-43.9319952470743,-0.47879718623897,2343.62759940783,5.42483916564936,74.2314866866359
0.65,59.45,-43.9621305837316,-0.479563181907612,2345.63349990378,5.42915585977103,74.2316879477351
0.65,59.5,-43.9895330280169,-0.480423115120329,2347.63940756498,5.43347236620115,74.2318865851806
0.65,59.55,-44.0144010206688,-0.481368443869218,2349.64532236726,5.43778868515813,74.2320826097893
0.65,59.6,-44.0369233759666,-0.482390646462047,2351.65124428649,5.44210481685985,74.232276032343
0.65,59.65,-44.0572797490583,-0.483481254104123,2353.65717329866,5.44642076152365,74.2324668635887
0.65,59.7,-44.0756411144883,-0.484631881641442,2355.6631093798,5.45073651936635,74.2326551142387
0.65,59.75,-44.0921702470435,-0.485834256573602,2357.66905250605,5.45505209060424,74.2328407949708
0.65,59.8,-44.1070221980189,-0.487080246434562,2359.6750026536,5.45936747545307,74.2330239164281
0.65,59.85,-44.1203447616005,-0.488361884630404,2361.68095979872,5.46368267412808,74.2332044892192
0.65,59.9,-44.1322789273322,-0.489671394815225,2363.68692391776,5.46799768684399,74.2333825239185
0.65,59.95,-44.1429593156453,-0.491001213879358,2365.69289498716,5.472312513815,74.2335580310659
0.65,60,-44.1525145942164,-0.492344013617775,2367.69887298341,5.47662715525479,74.2337310211673
0.65,60.05,-44.1610678735301,-0.493692721141081,2369.70485788309,5.48094161137653,74.2339015046943
0.65,60.1,-44.168737080476,-0.495040538086522,2371.71084966284,5.48525588239287,74.2340694920846
0.65,60.15,-44.1756353091418,-0.49638095868193,2373.71684829939,5.48956996851598,74.2342349937419
0.65,60.2,-44.1818711481863,-0.497707786711581,2375.72285376954,5.49388386995751,74.234398020036
0.65,60.25,-44.1875489843028,-0.499015151429219,2377.72886605016,5.4981975869286,74.2345585813029
0.65,60.3,-44.1927692813328,-0.500297522460199,2379.73488511818,5.5025111196399,74.234716687845
0.65,60.35,-44.1976288345612,-0.501549723731576,2381.74091095064,5.50682446830159,74.2348723499312
0.65,60.4,-44.2022209996293,-0.502766946466178,2383.74694352461,5.51113763312332,74.2350255777965
0.65,60.45,-44.2066358953366,-0.503944761274031,2385.75298281727,5.51545061431429,74.2351763816428
0.65,60.5,-44.2109605793714,-0.505079129371948,2387.75902880583,5.51976341208319,74.2353247716386
0.65,60.55,-44.2152791957047,-0.506166412959872,2389.7650814676,5.52407602663826,74.2354707579189
0.65,60.6,-44.2196730920013,-0.507203384780257,2391.77114077998,5.52838845818723,74.2356143505859
0.65,60.65,-44.2242209049281,-0.508187236884664,2393.77720672039,5.5327007069374,74.2357555597083
0.65,60.7,-44.22899861067,-0.509115588629756,2395.78327926635,5.53701277309557,74.2358943953221
0.65,60.75,-44.2340795372709,-0.509986493922921,2397.78935839546,5.5413246568681,74.2360308674303
0.65,60.8,-44.2395343345871,-0.510798447735877,2399.79544408538,5.54563635846088,74.2361649860028
0.65,60.85,-44.2454308966377,-0.511550391902826,2401.80153631383,5.54994787807936,74.2362967609772
0.65,60.9,-44.2518342299379,-0.512241720217957,2403.80763505861,5.55425921592854,74.2364262022581
0.65,60.95,-44.2588062599506,-0.512872282845443,2405.81374029759,5.55857037221297,74.2365533197175
0.65,61,-44.2664055660484,-0.513442390053424,2407.8198520087,5.56288134713675,74.2366781231951
0.65,61.05,-44.2746870332736,-0.513952815281898,2409.82597016995,5.56719214090359,74.2368006224981
0.65,61.1,-44.2837014066363,-0.51440479755293,2411.83209475941,5.57150275371671,74.2369208274012
0.65,61.15,-44.2934947306145,-0.514800043230122,2413.83822575522,5.57581318577896,74.2370387476471
0.65,61.2,-44.3041076527834,-0.515140727132834,2415.84436313559,5.58012343729275,74.2371543929463
0.65,61.25,-44.3155745659789,-0.515429493009385,2417.85050687881,5.58443350846008,74.237267772977
0.65,61.3,-44.3279225579053,-0.515669453372055,2419.8566569632,5.58874339948254,74.2373788973856
0.65,61.35,-44.3411701304313,-0.51586418869564,2421.86281336719,5.59305311056131,74.2374877757866
0.65,61.4,-44.3553256427329,-0.51601774597999,2423.86897606925,5.5973626418972,74.2375944177625
0.65,61.45,-44.370385422636,-0.516134636676053,2425.87514504792,5.60167199369061,74.2376988328643
0.65,61.5,-44.3863314786488,-0.516219833973826,2427.88132028182,5.60598116614156,74.2378010306112
0.65,61.55,-44.403128730853,-0.516278769449805,2429.88750174962,5.61029015944969,74.2379010204907
0.65,61.6,-44.4207216616003,-0.516317329070653,2431.89368943005,5.61459897381426,74.2379988119591
0.65,61.65,-44.4390302663575,-0.51634184854912,2433.89988330194,5.61890760943419,74.2380944144411
