"W_line [mm]","Freq [GHz]","dB(S(1,1)) []","dB(S(2,1)) []","im(Gamma(1)) []","re(Gamma(1)) []","re(Zo(1)) []"
1.15,59.55,-2.82082984469269,-12.9921862692614,2362.47064740594,5.73043664506633,28.1728429953342
1.15,59.6,-2.91240187264114,-12.1768667909186,2364.46343021287,5.73348534693288,28.2045438830348
1.15,59.65,-3.00983544247503,-11.4503513875698,2366.45624200949,5.73653201612349,28.2363667189059
1.15,59.7,-3.1127169320322,-10.7993963456842,2368.44908278093,5.73957667108676,28.2683116517756
1.15,59.75,-3.22062261488823,-10.2136190425407,2370.44195251181,5.74261933033981,28.3003788280234
1.15,59.8,-3.3331250014269,-9.68466867192482,2372.43485118628,5.74566001246707,28.3325683915656
1.15,59.85,-3.44979867670572,-9.20567945285906,2374.427778788,5.74869873611903,28.3648804838411
1.15,59.9,-3.57022556862007,-8.77090067360642,2376.42073530012,5.751735520011,28.3973152437969
1.15,59.95,-3.69399960815158,-8.37544082080708,2378.41372070533,5.75477038292188,28.4298728078747
1.15,60,-3.82073076726456,-8.01508706827605,2380.40673498581,5.7578033436929,28.4625533099962
1.15,60.05,-3.9500484783697,-7.68617546067011,2382.39977812326,5.76083442122634,28.4953568815502
1.15,60.1,-4.08160445176176,-7.38549568335714,2384.3928500989,5.76386363448429,28.5282836513788
1.15,60.15,-4.21507491401388,-7.11021969589907,2386.38595089345,5.76689100248736,28.5613337457639
1.15,60.2,-4.35016229124729,-6.85784699483999,2388.37908048715,5.76991654431336,28.5945072884142
1.15,60.25,-4.48659635700008,-6.62616158203298,2390.37223885975,5.77294027909608,28.6278044004523
1.15,60.3,-4.62413485580525,-6.41319727038962,2392.36542599052,5.77596222602393,28.6612252004017
1.15,60.35,-4.76256360142364,-6.21720901733425,2394.35864185824,5.77898240433866,28.6947698041743
1.15,60.4,-4.90169603403294,-6.03664870001796,2396.35188644122,5.78200083333403,28.728438325058
1.15,60.45,-5.04137220482852,-5.87014424161198,2398.34515971727,5.78501753235454,28.7622308737041
1.15,60.5,-5.18145714100948,-5.71648133591823,2400.33846166371,5.78803252079402,28.7961475581158
1.15,60.55,-5.32183853091513,-5.57458724684317,2402.33179225741,5.79104581809439,28.8301884836357
1.15,60.6,-5.46242366041372,-5.44351631382998,2404.32515147474,5.79405744374429,28.8643537529345
1.15,60.65,-5.60313553017842,-5.32243689777204,2406.31853929157,5.79706741727771,28.8986434659993
1.15,60.7,-5.74390809209652,-5.21061957078046,2408.31195568332,5.80007575827268,28.9330577201225
1.15,60.75,-5.88468056466473,-5.10742639894046,2410.30540062493,5.80308248634991,28.9675966098903
1.15,60.8,-6.02539082433579,-5.01230119780221,2412.29887409084,5.80608762117145,29.0022602271722
1.15,60.85,-6.16596792395851,-4.92476066120256,2414.29237605504,5.80909118243928,29.03704866111
1.15,60.9,-6.30632386056572,-4.84438627871689,2416.28590649102,5.81209318989403,29.0719619981072
1.15,60.95,-6.44634480022226,-4.77081696796666,2418.27946537181,5.81509366331351,29.1070003218192
1.15,61,-6.58588206174548,-4.70374235666743,2420.27305266996,5.81809262251144,29.1421637131424
1.15,61.05,-6.72474325469956,-4.64289665663123,2422.26666835756,5.82109008733599,29.1774522502049
1.15,61.1,-6.86268404782423,-4.58805307848479,2424.26031240621,5.82408607766847,29.2128660083566
1.15,61.15,-6.99940109761175,-4.53901874192829,2426.25398478706,5.8270806134219,29.2484050601595
1.15,61.2,-7.13452667865222,-4.49563004208439,2428.24768547077,5.83007371453965,29.2840694753788
1.15,61.25,-7.26762551590587,-4.4577484379173,2430.24141442754,5.83306540099405,29.3198593209734
1.15,61.3,-7.39819421826592,-4.42525663383338,2432.23517162712,5.83605569278499,29.3557746610875
1.15,61.35,-7.52566355509579,-4.39805513037479,2434.22895703877,5.83904460993856,29.3918155570415
1.15,61.4,-7.64940361508682,-4.37605912434577,2436.2227706313,5.84203217250561,29.4279820673239
1.15,61.45,-7.76873166125064,-4.35919574273,2438.21661237306,5.84501840056039,29.4642742475827
1.15,61.5,-7.88292227507567,-4.34740159833763,2440.21048223193,5.84800331419915,29.5006921506178
1.15,61.55,-7.9912191966434,-4.3406206582454,2442.20438017534,5.85098693353874,29.5372358263732
1.15,61.6,-8.09284814201884,-4.33880241875744,2444.19830617025,5.85396927871521,29.573905321929
1.15,61.65,-8.18702983204058,-4.3419003828176,2446.19226018318,5.85695036988239,29.6107006814945
1.15,61.7,-8.27299250334132,-4.34987083754448,2448.18624218017,5.85993022721055,29.647621946401
1.15,61.75,-8.34998328597656,-4.36267193081207,2450.18025212685,5.86290887088494,29.6846691550948
1.15,61.8,-8.41727800467167,-4.38026304648182,2452.17428998834,5.86588632110441,29.7218423431306
1.15,61.85,-8.47418916799072,-4.4026044778175,2454.16835572937,5.86886259808003,29.7591415431649
1.15,61.9,-8.5200721254953,-4.42965739738952,2456.16244931417,5.87183772203366,29.7965667849502
1.15,61.95,-8.55432957388734,-4.46138411864624,2458.15657070657,5.87481171319657,29.8341180953285
1.15,62,-8.57641476212106,-4.49774863790649,2460.15071986991,5.87778459180806,29.8717954982259
1.15,62.05,-8.58583387323681,-4.53871743330408,2462.14489676712,5.88075637811403,29.909599014647
1.15,62.1,-8.58214814558912,-4.58426047473517,2464.13910136068,5.88372709236558,29.9475286626696
1.15,62.15,-8.56497634279652,-4.63435235821764,2466.13333361263,5.88669675481769,29.9855844574394
1.15,62.2,-8.53399819871765,-4.68897340524231,2468.12759348456,5.88966538572772,30.0237664111656
1.15,62.25,-8.48895946126177,-4.74811043767536,2470.12188093765,5.8926330053541,30.062074533116
1.15,62.3,-8.42967914648872,-4.81175670672467,2472.11619593262,5.89559963395493,30.1005088296127
1.15,62.35,-8.35605959942072,-4.87991003949381,2474.11053842978,5.89856529178657,30.139069304028
1.15,62.4,-8.26809994345737,-4.95256752191063,2476.104908389,5.90152999910228,30.1777559567805
1.15,62.45,-8.16591348396935,-5.02971369548549,2478.09930576973,5.90449377615084,30.2165687853314
1.15,62.5,-8.04974960414068,-5.11129682482886,2480.09373053097,5.90745664317516,30.2555077841811
1.15,62.55,-7.92002063378547,-5.1971834367175,2482.08818263133,5.91041862041093,30.294572944866
1.15,62.6,-7.77733405405082,-5.28707359125555,2484.08266202898,5.91337972808522,30.3337642559557
1.15,62.65,-7.6225301768305,-5.38034604879659,2486.07716868168,5.91633998641516,30.3730817030501
1.15,62.7,-7.45672504346619,-5.47578144192683,2488.07170254677,5.91929941560653,30.4125252687767
1.15,62.75,-7.28135764019987,-5.57108483076112,2490.06626358116,5.92225803585246,30.452094932789
1.15,62.8,-7.09823953133393,-5.66211951690859,2492.06085174137,5.92521586733201,30.4917906717639
1.15,62.85,-6.90960357159544,-5.7418639313201,2494.0554669835,5.92817293020888,30.5316124594004
1.15,62.9,-6.71814642336251,-5.79956607949029,2496.05010926325,5.93112924463006,30.5715602664174
1.15,62.95,-6.52705722557367,-5.82176981931722,2498.0447785359,5.93408483072445,30.6116340605534
1.15,63,-6.34002219956945,-5.79828701717569,2500.03947475633,5.93703970860159,30.6518338065645
1.2,57,-4.08419829207813,-6.70562967223253,2261.27664700654,5.53511989115902,27.2489799759535
1.2,57.05,-4.00610969331142,-6.77631840585083,2263.26929796452,5.53814565607067,27.28112415926
1.2,57.1,-3.92843717015972,-6.85613664858374,2265.26197924003,5.54116909922033,27.3133995250235
1.2,57.15,-3.85104875671601,-6.94573359617905,2267.25469081899,5.54419024117037,27.3458062536834
1.2,57.2,-3.77382262398003,-7.04581694361095,2269.24743268679,5.54720910257178,27.378344522831
1.2,57.25,-3.69665005523476,-7.15716064225862,2271.24020482824,5.55022570416269,27.4110145071903
1.2,57.3,-3.61943846402934,-7.28061391681243,2273.2330072276,5.55324006676693,27.4438163785994
1.2,57.35,-3.54211443728394,-7.41711176961807,2275.22583986856,5.55625221129247,27.476750305992
1.2,57.4,-3.46462678555327,-7.5676872484763,2277.21870273426,5.55926215872998,27.5098164553789
1.2,57.45,-3.38694958080746,-7.73348581439386,2279.21159580728,5.56226993015128,27.5430149898303
1.2,57.5,-3.30908515891664,-7.91578222167553,2281.20451906964,5.56527554670783,27.5763460694575
1.2,57.55,-3.23106705908735,-8.11600041800257,2283.19747250279,5.56827902962916,27.6098098513956
1.2,57.6,-3.15296286556989,-8.33573709132133,2285.19045608766,5.57128040022138,27.6434064897857
1.2,57.65,-3.07487690787814,-8.57678963823849,2287.18346980457,5.57427967986556,27.6771361357577
1.2,57.7,-2.99695276448005,-8.84118950904925,2289.17651363333,5.57727689001619,27.7109989374137
1.2,57.75,-2.91937550151771,-9.13124209774016,2291.16958755315,5.5802720521996,27.7449950398106
1.2,57.8,-2.84237356288517,-9.4495745818525,2293.16269154272,5.58326518801238,27.779124584944
1.2,57.85,-2.76622021148043,-9.79919334457624,2295.15582558017,5.58625631911975,27.8133877117315
1.2,57.9,-2.69123440453232,-10.1835527460516,2297.14898964304,5.58924546725401,27.847784555997
1.2,57.95,-2.61778096986288,-10.6066368558651,2299.14218370837,5.59223265421284,27.8823152504545
1.2,58,-2.54626993650464,-11.0730548709347,2301.1354077526,5.59521790185775,27.9169799246927
1.2,58.05,-2.4771548644468,-11.5881483386213,2303.12866175165,5.59820123211244,27.9517787051593
1.2,58.1,-2.41093001705086,-12.1581018018809,2305.12194568087,5.60118266696109,27.9867117151464
1.2,58.15,-2.34812622877656,-12.7900332046694,2307.11525951506,5.60416222844681,28.0217790747749
1.2,58.2,-2.28930534326926,-13.4920053144328,2309.10860322848,5.60713993866991,28.0569809009805
1.2,58.25,-2.2350531352488,-14.272819325978,2311.10197679483,5.61011581978626,28.092317307499
1.2,58.3,-2.1859706858577,-15.1412689282353,2313.09538018727,5.61308989400564,28.1277884048523
1.2,58.35,-2.14266425561395,-16.1041179188148,2315.08881337842,5.61606218359004,28.1633943003343
1.2,58.4,-2.10573379026869,-17.1611522968926,2317.08227634033,5.61903271085197,28.1991350979974
1.2,58.45,-2.07576029852406,-18.2938736471675,2319.07576904453,5.62200149815281,28.2350108986395
1.2,58.5,-2.05329244970999,-19.4421930970425,2321.069291462,5.62496856790107,28.2710217997902
1.2,58.55,-2.03883284444024,-20.4672742575358,2323.06284356317,5.62793394255073,28.3071678956987
1.2,58.6,-2.03282450025974,-21.1317451074637,2325.05642531794,5.6308976445995,28.3434492773207
1.2,58.65,-2.03563815494964,-21.1923189291514,2327.05003669566,5.63385969658716,28.3798660323064
1.2,58.7,-2.04756101116944,-20.6083029062833,2329.04367766514,5.63682012109378,28.4164182449887
1.2,58.75,-2.06878751932712,-19.5854378780618,2331.03734819468,5.63977894073807,28.4531059963708
1.2,58.8,-2.09941271784444,-18.3805321878747,2333.03104825202,5.64273617817561,28.4899293641156
1.2,58.85,-2.13942852447502,-17.1623971730691,2335.02477780436,5.64569185609716,28.5268884225339
1.2,58.9,-2.18872320871198,-16.0103536489049,2337.01853681838,5.64864599722689,28.5639832425735
1.2,58.95,-2.24708408881901,-14.9523119036274,2339.01232526025,5.65159862432071,28.6012138918094
1.2,59,-2.31420330632856,-13.9925343640152,2341.00614309557,5.65454976016448,28.6385804344323
1.2,59.05,-2.38968635531756,-13.1257959321157,2342.99999028943,5.65749942757231,28.6760829312396
1.2,59.1,-2.47306290042808,-12.3437262105594,2344.99386680642,5.66044764938482,28.7137214396251
1.2,59.15,-2.56379931870841,-11.6374570911685,2346.98777261057,5.66339444846737,28.7514960135697
1.2,59.2,-2.6613123519086,-10.9986412772758,2348.9817076654,5.66633984770838,28.7894067036321
1.2,59.25,-2.76498325734375,-10.4197769100038,2350.97567193391,5.66928387001751,28.8274535569403
1.2,59.3,-2.87417189063081,-9.89424806900926,2352.96966537859,5.67222653832401,28.8656366171828
1.2,59.35,-2.98823023229696,-9.41625826610736,2354.96368796141,5.67516787557491,28.9039559246002
1.2,59.4,-3.10651497025179,-8.98073215352736,2356.95773964382,5.67810790473329,28.9424115159774
1.2,59.45,-3.22839885917985,-8.58321607940308,2358.95182038676,5.68104664877659,28.9810034246362
1.2,59.5,-3.35328068530536,-8.21978870156004,2360.94593015066,5.6839841306948,29.0197316804273
1.2,59.55,-3.48059376242913,-7.88698458140917,2362.94006889544,5.68692037348877,29.0585963097238
1.2,59.6,-3.60981296717895,-7.58173033300883,2364.93423658053,5.68985540016843,29.0975973354141
1.2,59.65,-3.74046038529739,-7.30129173455517,2366.92843316483,5.69278923375111,29.1367347768956
1.2,59.7,-3.87210968601917,-7.04322997535774,2368.92265860676,5.69572189725977,29.1760086500686
1.2,59.75,-4.00438936932173,-6.80536534864739,2370.91691286422,5.69865341372126,29.2154189673303
1.2,59.8,-4.13698504323912,-6.58574695875562,2372.91119589464,5.70158380616463,29.2549657375694
1.2,59.85,-4.26964088814476,-6.38262728279113,2374.90550765494,5.70451309761934,29.2946489661608
1.2,59.9,-4.40216045457924,-6.19444067000866,2376.89984810154,5.70744131111361,29.3344686549605
1.2,59.95,-4.53440692317312,-6.01978506423975,2378.89421719038,5.71036846967266,29.3744248023016
1.2,60,-4.66630293135599,-5.85740639630166,2380.88861487691,5.713294596317,29.4145174029893
1.2,60.05,-4.79783004312911,-5.70618521929247,2382.8830411161,5.71621971406071,29.4547464482972
1.2,60.1,-4.92902790587634,-5.56512525640297,2384.87749586244,5.71914384590975,29.4951119259637
1.2,60.15,-5.05999310206433,-5.43334360429806,2386.87197906992,5.72206701486025,29.5356138201887
1.2,60.2,-5.19087766325136,-5.31006239029622,2388.86649069208,5.72498924389682,29.5762521116302
1.2,60.25,-5.32188716807799,-5.19460172252813,2390.86103068197,5.72791055599082,29.6170267774019
1.2,60.3,-5.45327829341814,-5.08637380198612,2392.85559899216,5.73083097409874,29.6579377910705
1.2,60.35,-5.58535562681065,-4.98487808602236,2394.85019557477,5.73375052116046,29.6989851226541
1.2,60.4,-5.71846747663723,-4.88969740576595,2396.84482038144,5.73666922009761,29.7401687386198
1.2,60.45,-5.85300033218938,-4.8004949458212,2398.83947336335,5.73958709381186,29.7814886018825
1.2,60.5,-5.98937152702189,-4.7170119936242,2400.83415447123,5.74250416518333,29.8229446718036
1.2,60.55,-6.12801954497208,-4.63906635763035,2402.82886365532,5.74542045706887,29.8645369041904
1.2,60.6,-6.26939127990536,-4.56655133733046,2404.82360086545,5.74833599230043,29.9062652512955
1.2,60.65,-6.41392542195341,-4.49943510285653,2406.81836605096,5.75125079368344,29.9481296618163
1.2,60.7,-6.56203100468095,-4.4377603063412,2408.81315916076,5.75416488399514,29.9901300808952
1.2,60.75,-6.71406002825362,-4.38164369988835,2410.8079801433,5.75707828598301,30.0322664501203
1.2,60.8,-6.87027300614244,-4.33127547489156,2412.80282894661,5.7599910223631,30.0745387075256
1.2,60.85,-7.03079632034898,-4.28691796404553,2414.79770551824,5.76290311581846,30.1169467875925
1.2,60.9,-7.19557049373248,-4.24890326153037,2416.79260980535,5.76581458899752,30.1594906212509
1.2,60.95,-7.36428901452842,-4.21762922139005,2418.78754175462,5.7687254645125,30.2021701358808
1.2,61,-7.5363283337965,-4.19355319507496,2420.78250131234,5.77163576493786,30.2449852553143
1.2,61.05,-7.71067128951439,-4.1771827768302,2422.77748842435,5.7745455128087,30.287935899838
1.2,61.1,-7.88582867925138,-4.1690627560354,2424.77250303606,5.77745473061918,30.3310219861953
1.2,61.15,-8.05976711748534,-4.16975745125227,2426.76754509247,5.78036344082105,30.3742434275898
1.2,61.2,-8.22985556319616,-4.17982765090688,2428.76261453815,5.78327166582202,30.4176001336877
1.2,61.25,-8.39284743752557,-4.19980154508141,2430.75771131727,5.78617942798426,30.4610920106221
1.2,61.3,-8.54491882439807,-4.23013933883632,2432.75283537358,5.78908674962293,30.5047189609963
1.2,61.35,-8.68178377038583,-4.27119172272736,2434.74798665042,5.79199365300459,30.548480883888
1.2,61.4,-8.79890247604348,-4.32315306007201,2436.74316509073,5.79490016034576,30.5923776748539
1.2,61.45,-8.8917848464737,-4.3860110268406,2438.73837063704,5.79780629381142,30.6364092259342
1.2,61.5,-8.95637021454558,-4.4594954641875,2440.73360323148,5.80071207551353,30.6805754256577
1.2,61.55,-8.98943795288545,-4.54303028201136,2442.7288628158,5.80361752750958,30.7248761590472
1.2,61.6,-8.98898178853701,-4.63569323769389,2444.72414933134,5.80652267180114,30.7693113076251
1.2,61.65,-8.95447380664755,-4.73618911326477,2446.71946271907,5.80942753033239,30.813880749419
1.2,61.7,-8.88695976604813,-4.84284200489907,2448.71480291955,5.81233212498876,30.8585843589684
1.2,61.75,-8.78896353324188,-4.95361190529909,2450.71016987299,5.81523647759543,30.9034220073309
1.2,61.8,-8.66422291267344,-5.06613933991776,2452.70556351919,5.81814060991604,30.9483935620891
1.2,61.85,-8.51731515849168,-5.1778194597895,2454.7009837976,5.8210445436512,30.9934988873575
1.2,61.9,-8.35324586093116,-5.28590381248663,2456.69643064729,5.82394830043717,31.0387378437905
1.2,61.95,-8.17706794451351,-5.38762433674987,2458.69190400696,5.8268519018445,31.084110288589
1.2,62,-7.99357566266312,-5.48033050460368,2460.68740381495,5.82975536937667,31.1296160755096
1.2,62.05,-7.80709257568658,-5.56162767833437,2462.68293000923,5.83265872446876,31.1752550548717
1.2,62.1,-7.62135110334718,-5.62950338780806,2464.67848252744,5.83556198848614,31.2210270735668
1.2,62.15,-7.43944814546219,-5.68242889906508,2466.67406130684,5.83846518272317,31.2669319750673
1.2,62.2,-7.26385618198855,-5.7194262545968,2468.66966628434,5.84136832840187,31.3129695994348
1.2,62.25,-7.09646983499913,-5.74009549613383,2470.66529739653,5.84427144667071,31.3591397833306
1.2,62.3,-6.93867141872161,-5.74460212860164,2472.66095457964,5.84717455860329,31.4054423600243
1.2,62.35,-6.79140345954867,-5.7336299163448,2474.65663776955,5.85007768519713,31.4518771594046
1.2,62.4,-6.6552403162191,-5.70830780894507,2476.65234690184,5.85298084737242,31.4984440079887
1.2,62.45,-6.53045433986872,-5.67012158500261,2478.64808191173,5.85588406597081,31.5451427289333
1.2,62.5,-6.4170743861073,-5.62082063533065,2480.64384273412,5.85878736175422,31.5919731420453
1.2,62.55,-6.31493604363174,-5.56232860458254,2482.63962930358,5.86169075540362,31.6389350637925
1.2,62.6,-6.22372386625962,-5.49666404283614,2484.63544155439,5.86459426751791,31.686028307315
