"W_line [mm]","Freq [GHz]","dB(S(1,1)) []","dB(S(2,1)) []","im(Gamma(1)) []","re(Gamma(1)) []","re(Zo(1)) []"
0.85,62.95,-20.9032135333809,-1.29096829231985,2496.0876391842,6.33616749966234,29.0721726158377
0.85,63,-21.026279734416,-1.27587601549011,2498.07448355727,6.34008156170958,29.0805205513788
0.9,57,-15.3266254117612,-1.86452415541359,2259.89789757714,5.87474210222326,27.5934668934246
0.9,57.05,-15.0762973173866,-1.93866157265724,2261.88381226772,5.87876995259158,27.6003264876268
0.9,57.1,-14.8123219660788,-2.02486396492827,2263.86974179242,5.88279571255055,27.607216123985
0.9,57.15,-14.5370411711644,-2.12494048903538,2265.85568618137,5.88681937888648,27.6141359163585
0.9,57.2,-14.2540728538283,-2.24072514572114,2267.84164546471,5.89084094839201,27.6210859789213
0.9,57.25,-13.9686259951903,-2.37383424527427,2269.8276196726,5.89486041786625,27.6280664261626
0.9,57.3,-13.6878067312564,-2.52522903354554,2271.81360883522,5.89887778411488,27.6350773728863
0.9,57.35,-13.4208477324584,-2.69450014209948,2273.79961298273,5.90289304395038,27.6421189342105
0.9,57.4,-13.1791519135374,-2.87881874042582,2275.78563214533,5.90690619419211,27.6491912255678
0.9,57.45,-12.976004487005,-3.07162676973924,2277.77166635319,5.9109172316665,27.6562943627044
0.9,57.5,-12.8258046659723,-3.26143884971451,2279.75771563653,5.91492615320721,27.6634284616805
0.9,57.55,-12.742743820007,-3.43159259554707,2281.74378002555,5.91893295565527,27.6705936388694
0.9,57.6,-12.7390395546115,-3.5621084376705,2283.72985955047,5.92293763585922,27.6777900109575
0.9,57.65,-12.8230859612532,-3.63429626438644,2285.71595424149,5.92694019067532,27.685017694944
0.9,57.7,-12.9980616620544,-3.63689052287478,2287.70206412886,5.93094061696764,27.6922768081406
0.9,57.75,-13.2614820302966,-3.57043920485877,2289.6881892428,5.93493891160826,27.6995674681708
0.9,57.8,-13.6058528209174,-3.44698024046053,2291.67432961355,5.93893507147743,27.7068897929701
0.9,57.85,-14.0201572543075,-3.28526874038352,2293.66048527135,5.94292909346371,27.714243900785
0.9,57.9,-14.4916488351982,-3.10475441965955,2295.64665624645,5.94692097446413,27.7216299101734
0.9,57.95,-15.0074469539226,-2.92135451810187,2297.6328425691,5.95091071138439,27.7290479400034
0.9,58,-15.55565055773,-2.74591654428838,2299.61904426955,5.95489830113897,27.7364981094533
0.9,58.05,-16.1259241753545,-2.58460442012375,2301.60526137805,5.95888374065131,27.7439805380113
0.9,58.1,-16.7096601189618,-2.44008851401847,2303.59149392488,5.96286702685401,27.7514953454746
0.9,58.15,-17.2998673230225,-2.31278670042936,2305.57774194028,5.96684815668893,27.7590426519494
0.9,58.2,-17.8909192953371,-2.20184053718514,2307.56400545452,5.97082712710742,27.7666225778503
0.9,58.25,-18.478252705982,-2.10577664551115,2309.55028449786,5.97480393507045,27.7742352438997
0.9,58.3,-19.0580692029143,-2.02291089342823,2311.53657910058,5.97877857754877,27.7818807711273
0.9,58.35,-19.6270652356295,-1.95157382373459,2313.52288929292,5.98275105152309,27.7895592808697
0.9,58.4,-20.1821983103888,-1.89022325377957,2315.50921510516,5.98672135398428,27.7972708947698
0.9,58.45,-20.7204904108643,-1.8374905459459,2317.49555656756,5.99068948193347,27.8050157347765
0.9,58.5,-21.2388672964772,-1.79219039155999,2319.48191371039,5.9946554323823,27.8127939231436
0.9,58.55,-21.7340337455413,-1.75331210809836,2321.4682865639,5.99861920235301,27.8206055824298
0.9,58.6,-22.2023879471933,-1.72000278384543,2323.45467515835,6.00258078887869,27.8284508354977
0.9,58.65,-22.6399819330381,-1.69154791947053,2325.441079524,6.00654018900339,27.8363298055135
0.9,58.7,-23.0425379428691,-1.6673524688674,2327.4274996911,6.01049739978231,27.8442426159462
0.9,58.75,-23.4055314704433,-1.64692362701207,2329.4139356899,6.01445241828202,27.852189390567
0.9,58.8,-23.7243487788287,-1.62985586566624,2331.40038755065,6.01840524158056,27.8601702534485
0.9,58.85,-23.9945185395908,-1.61581827896472,2333.38685530359,6.02235586676768,27.8681853289645
0.9,58.9,-24.2120037770976,-1.60454409129946,2335.37333897894,6.02630429094496,27.8762347417888
0.9,58.95,-24.3735236099795,-1.59582209499131,2337.35983860695,6.03025051122604,27.8843186168947
0.9,59,-24.4768592261021,-1.58948976519885,2339.34635421783,6.03419452473676,27.8924370795544
0.9,59.05,-24.5210915927111,-1.58542781066312,2341.33288584181,6.03813632861536,27.9005902553382
0.9,59.1,-24.5067248476892,-1.5835559425551,2343.31943350909,6.04207592001264,27.9087782701134
0.9,59.15,-24.4356697722693,-1.58382966963532,2345.30599724987,6.04601329609217,27.9170012500443
0.9,59.2,-24.3110906801623,-1.58623795047965,2347.29257709436,6.04994845403042,27.9252593215906
0.9,59.25,-24.1371468047587,-1.59080154930075,2349.27917307273,6.05388139101701,27.9335526115072
0.9,59.3,-23.9186767380359,-1.59757194848163,2351.26578521517,6.05781210425482,27.9418812468431
0.9,59.35,-23.6608774943829,-1.60663066603791,2353.25241355183,6.06174059096023,27.9502453549406
0.9,59.4,-23.369020252303,-1.61808880712672,2355.23905811288,6.06566684836328,27.9586450634345
0.9,59.45,-23.0482285992916,-1.63208664194549,2357.22571892846,6.06959087370784,27.9670805002512
0.9,59.5,-22.7033284555351,-1.64879294347857,2359.2123960287,6.07351266425183,27.9755517936078
0.9,59.55,-22.3387660069811,-1.66840373218791,2361.19908944374,6.07743221726736,27.9840590720114
0.9,59.6,-21.9585824299192,-1.69113995501934,2363.18579920367,6.08134953004095,27.9926024642577
0.9,59.65,-21.5664313784751,-1.71724346771363,2365.1725253386,6.08526459987373,28.0011820994308
0.9,59.7,-21.1656256308563,-1.74697049000168,2367.15926787862,6.08917742408157,28.0097981069015
0.9,59.75,-20.7592013786892,-1.78058146772655,2369.14602685378,6.09308799999534,28.0184506163268
0.9,59.8,-20.3499911974516,-1.81832602382116,2371.13280229414,6.09699632496101,28.0271397576487
0.9,59.85,-19.9406990237419,-1.86042145707987,2373.11959422976,6.10090239633995,28.0358656610933
0.9,59.9,-19.5339721422352,-1.90702314172967,2375.10640269064,6.10480621150901,28.0446284571698
0.9,59.95,-19.1324661665904,-1.95818534110696,2377.0932277068,6.1087077678608,28.0534282766692
0.9,60,-18.738899354903,-2.01381160099384,2379.08006930823,6.11260706280382,28.0622652506638
0.9,60.05,-18.3560924973904,-2.0735953303623,2381.0669275249,6.11650409376268,28.0711395105054
0.9,60.1,-17.9869902903115,-2.13695372667491,2383.05380238678,6.12039885817828,28.0800511878247
0.9,60.15,-17.6346598743464,-2.2029620529901,2385.04069392379,6.12429135350802,28.0890004145301
0.9,60.2,-17.3022624408679,-2.27030022651464,2387.02760216585,6.12818157722598,28.0979873228063
0.9,60.25,-16.9929948970562,-2.33722877035815,2389.01452714287,6.13206952682311,28.1070120451137
0.9,60.3,-16.7100008700031,-2.40161436946539,2391.00146888472,6.13595519980742,28.1160747141866
0.9,60.35,-16.4562539476119,-2.46102354232072,2392.98842742126,6.13983859370423,28.1251754630324
0.9,60.4,-16.2344207342473,-2.51289331381475,2394.97540278232,6.14371970605626,28.1343144249301
0.9,60.45,-16.0467162560335,-2.55476940035367,2396.96239499773,6.14759853442395,28.1434917334297
0.9,60.5,-15.89476822321,-2.58457893757758,2398.94940409726,6.15147507638553,28.1527075223499
0.9,60.55,-15.7795082138186,-2.60088494844327,2400.93643011069,6.15534932953734,28.1619619257779
0.9,60.6,-15.701105918402,-2.60306427075957,2402.92347306776,6.15922129149393,28.1712550780674
0.9,60.65,-15.6589570367946,-2.59136573891353,2404.9105329982,6.16309095988831,28.1805871138376
0.9,60.7,-15.6517272926795,-2.56683727032416,2406.89760993169,6.16695833237215,28.1899581679719
0.9,60.75,-15.6774463154625,-2.53114608521832,2408.8847038979,6.17082340661594,28.1993683756162
0.9,60.8,-15.7336380437917,-2.48634071534179,2410.87181492648,6.17468618030923,28.2088178721781
0.9,60.85,-15.8174704382626,-2.43460872437028,2412.85894304704,6.1785466511608,28.2183067933249
0.9,60.9,-15.9259071332753,-2.37807230963655,2414.84608828918,6.1824048168989,28.2278352749827
0.9,60.95,-16.0558465708925,-2.31864395177116,2416.83325068244,6.18626067527141,28.2374034533348
0.9,61,-16.204238827479,-2.25794519793703,2418.82043025637,6.19011422404604,28.24701146482
0.9,61.05,-16.3681753573014,-2.1972788752328,2420.80762704046,6.19396546101057,28.2566594461314
0.9,61.1,-16.5449511727595,-2.13763949802621,2422.79484106418,6.19781438397304,28.2663475342151
0.9,61.15,-16.7321020157535,-2.07974658263855,2424.78207235698,6.20166099076192,28.2760758662681
0.9,61.2,-16.9274207725034,-2.02408848312733,2426.76932094826,6.20550527922635,28.2858445797373
0.9,61.25,-17.1289579661022,-1.97096814774973,2428.7565868674,6.20934724723632,28.2956538123177
0.9,61.3,-17.3350109688066,-1.92054564691634,2430.74387014375,6.21318689268288,28.3055037019511
0.9,61.35,-17.5441059443475,-1.87287494402046,2432.73117080661,6.21702421347836,28.3153943868239
0.9,61.4,-17.7549757223282,-1.82793412235,2434.71848888527,6.22085920755655,28.3253260053663
0.9,61.45,-17.9665359963996,-1.78564930152889,2436.70582440897,6.22469187287293,28.3352986962499
0.9,61.5,-18.1778615218338,-1.74591298478897,2438.69317740692,6.22852220740483,28.3453125983865
0.9,61.55,-18.3881634060584,-1.7085977606436,2440.68054790828,6.23235020915169,28.3553678509264
0.9,61.6,-18.5967681418424,-1.67356627915905,2442.6679359422,6.23617587613524,28.3654645932566
0.9,61.65,-18.8030987124049,-1.64067832764151,2444.65534153777,6.23999920639969,28.375602964999
0.9,61.7,-19.0066578784359,-1.60979570031873,2446.64276472405,6.24382019801197,28.3857831060088
0.9,61.75,-19.2070136156359,-1.58078542324195,2448.63020553006,6.2476388490619,28.3960051563726
0.9,61.8,-19.4037865870882,-1.55352177473087,2450.61766398478,6.25145515766242,28.4062692564067
0.9,61.85,-19.5966394905198,-1.52788743924848,2452.60514011717,6.2552691219498,28.4165755466555
0.9,61.9,-19.7852681030795,-1.50377404946507,2454.59263395611,6.25908074008382,28.4269241678892
0.9,61.95,-19.9693938458772,-1.48108230578238,2456.58014553047,6.26289001024802,28.4373152611023
0.9,62,-20.1487577002053,-1.45972181209724,2458.56767486908,6.26669693064986,28.4477489675116
0.9,62.05,-20.3231153222519,-1.43961072829076,2460.55522200069,6.27050149952094,28.4582254285544
0.9,62.1,-20.4922332199724,-1.42067531126201,2462.54278695406,6.27430371511725,28.4687447858864
0.9,62.15,-20.6558858724946,-1.40284939510063,2464.53036975786,6.27810357571931,28.47930718138
0.9,62.2,-20.8138536876923,-1.38607384542644,2466.51797044073,6.28190107963242,28.4899127571222
0.9,62.25,-20.965921706611,-1.3702960116141,2468.50558903129,6.28569622518688,28.5005616554125
0.9,62.3,-21.1118789738941,-1.35546919247626,2470.49322555808,6.28948901073814,28.5112540187611
0.9,62.35,-21.2515185011211,-1.34155212517331,2472.4808800496,6.29327943466708,28.5219899898867
0.9,62.4,-21.3846377551091,-1.32850850302724,2474.46855253431,6.29706749538014,28.5327697117148
0.9,62.45,-21.5110396059542,-1.31630652507474,2476.45624304063,6.30085319130962,28.543593327375
0.9,62.5,-21.6305336702333,-1.30491847825682,2478.44395159692,6.30463652091379,28.5544609801994
0.9,62.55,-21.7429379837631,-1.29432035185369,2480.43167823147,6.30841748267718,28.5653728137205
0.9,62.6,-21.8480809361252,-1.28449148294751,2482.41942297257,6.31219607511074,28.5763289716685
0.9,62.65,-21.9458033963689,-1.27541423119777,2484.4071858484,6.31597229675206,28.58732959797
0.9,62.7,-22.0359609564928,-1.26707368094319,2486.39496688715,6.31974614616557,28.5983748367451
0.9,62.75,-22.1184262170958,-1.25945736853113,2488.3827661169,6.32351762194278,28.6094648323052
0.9,62.8,-22.1930910385483,-1.25255503276796,2490.37058356571,6.32728672270245,28.6205997291514
0.9,62.85,-22.2598686816907,-1.24635838644523,2492.35841926157,6.33105344709081,28.6317796719714
0.9,62.9,-22.3186957648282,-1.24086090700135,2494.34627323244,6.33481779378177,28.6430048056381
0.9,62.95,-22.3695339689193,-1.23605764450825,2496.3341455062,6.33857976147714,28.6542752752065
0.9,63,-22.4123714304441,-1.23194504531458,2498.32203611068,6.3423393489068,28.6655912259117
0.95,57,-13.6451191948728,-2.07385319058408,2259.99734938524,5.79123365343084,27.1289721736383
0.95,57.05,-13.2746951565536,-2.21353198626858,2261.98409842507,5.79510385810537,27.1381513812049
0.95,57.1,-12.9074750172594,-2.381666227639,2263.97086514251,5.79897162915697,27.1473718913853
0.95,57.15,-12.5533393704494,-2.58166871161497,2265.95764957177,5.80283696376093,27.1566338609909
0.95,57.2,-12.2252278648161,-2.81482766712953,2267.94445174704,5.80669985911333,27.1659374471985
0.95,57.25,-11.9391930199375,-3.07792221587677,2269.93127170247,5.81056031243131,27.175282807549
0.95,57.3,-11.7137816455161,-3.36002480817889,2271.91810947221,5.81441832095329,27.1846700999459
0.95,57.35,-11.5684260016385,-3.63959885923711,2273.90496509037,5.81827388193924,27.1940994826539
0.95,57.4,-11.5207750570128,-3.88456540255472,2275.89183859105,5.82212699267096,27.2035711142974
0.95,57.45,-11.5834306729944,-4.05864562659632,2277.87873000832,5.8259776504523,27.2130851538587
0.95,57.5,-11.7611391924808,-4.13404768995868,2279.86563937621,5.82982585260941,27.2226417606767
0.95,57.55,-12.049621864437,-4.10364617934033,2281.85256672876,5.83367159649104,27.2322410944453
0.95,57.6,-12.4365921237433,-3.98323579203127,2283.83951209994,5.83751487946874,27.2418833152116
0.95,57.65,-12.9044629980921,-3.8024049917244,2285.82647552373,5.84135569893716,27.2515685833746
0.95,57.7,-13.4335745495955,-3.59204888066449,2287.81345703406,5.8451940523143,27.2612970596831
0.95,57.75,-14.0048660792373,-3.37633340067199,2289.80045666484,5.84902993704175,27.2710689052341
0.95,57.8,-14.6014930636104,-3.17061578514834,2291.78747444995,5.85286335058496,27.2808842814714
0.95,57.85,-15.2094354779713,-2.98287415888327,2293.77451042322,5.85669429043351,27.2907433501833
0.95,57.9,-15.8174087447382,-2.81610664022772,2295.76156461849,5.86052275410135,27.3006462735015
0.95,57.95,-16.4164078540338,-2.67041390887952,2297.74863706953,5.86434873912708,27.3105932138984
0.95,58,-16.9991244955277,-2.54443388337919,2299.7357278101,5.86817224307418,27.3205843341861
0.95,58.05,-17.5593783388873,-2.43620937144897,2301.7228368739,5.87199326353133,27.330619797514
0.95,58.1,-18.0916545485593,-2.34366437780931,2303.70996429463,5.87581179811261,27.340699767367
0.95,58.15,-18.5909634423024,-2.26484074691537,2305.69711010593,5.8796278444578,27.3508244075636
0.95,58.2,-19.0543926528895,-2.19799899345139,2307.68427434141,5.88344140023262,27.3609938822541
0.95,58.25,-19.4924036036824,-2.14164702774782,2309.67145703465,5.88725246312903,27.3712083559182
0.95,58.3,-19.928363947134,-2.09453334714797,2311.65865821917,5.89106103086544,27.3814679933634
0.95,58.35,-20.2787498846803,-2.0556246609385,2313.64587792849,5.89486710118702,27.3917729597225
0.95,58.4,-20.5452267571681,-2.02407831794001,2315.63311619605,5.89867067186596,27.402123420452
0.95,58.45,-20.7547709132327,-1.9992145640789,2317.62037305528,5.9024717407017,27.4125195413297
0.95,58.5,-20.9077316793667,-1.98049077469853,2319.60764853954,5.90627030552124,27.4229614884523
0.95,58.55,-21.0023038264666,-1.96747829860275,2321.59494268218,5.91006636417939,27.4334494282338
0.95,58.6,-21.0383578649705,-1.95984179260713,2323.58225551648,5.91385991455901,27.443983527403
0.95,58.65,-21.0176030684528,-1.95732056708651,2325.5695870757,5.91765095457132,27.4545639530009
0.95,58.7,-20.9433587667847,-1.95971131480155,2327.55693739304,5.92143948215615,27.4651908723791
0.95,58.75,-20.8202372951734,-1.96685155863152,2329.54430650164,5.92522549528218,27.4758644531971
0.95,58.8,-20.6537832424164,-1.97860318262349,2331.53169443464,5.92900899194726,27.4865848634198
0.95,58.85,-20.450108831865,-1.99483548965715,2333.51910122508,5.93278997017864,27.4973522713156
0.95,58.9,-20.2155652483376,-2.01540736132587,2335.50652690598,5.93656842803323,27.5081668454536
0.95,58.95,-19.9564778936387,-2.04014829570722,2337.49397151031,5.94034436359791,27.5190287547014
0.95,59,-19.6789569360852,-2.06883838567234,2339.48143507099,5.94411777498977,27.5299381682224
0.95,59.05,-19.3887798181144,-2.10118769078706,2341.46891762088,5.94788866035638,27.5408952554735
0.95,59.1,-19.0913328239079,-2.13681595354755,2343.4564191928,5.95165701787605,27.5519001862027
0.95,59.15,-18.791594654632,-2.17523419360504,2345.44393981951,5.95542284575813,27.562953130446
0.95,59.2,-18.4941449153736,-2.21583031884353,2347.43147953372,5.95918614224324,27.5740542585254
0.95,59.25,-18.2031828290766,-2.25786140385369,2349.41903836807,5.96294690560358,27.585203741046
0.95,59.3,-17.9225450130792,-2.3004555349144,2351.40661635517,5.96670513414317,27.5964017488932
0.95,59.35,-17.655714939116,-2.34262590383182,2353.39421352756,5.97046082619811,27.6076484532303
0.95,59.4,-17.4058203216368,-2.38329896792723,2355.38182991773,5.9742139801369,27.6189440254956
0.95,59.45,-17.1756179554246,-2.42135689772359,2357.3694655581,5.97796459436064,27.6302886373996
0.95,59.5,-16.9674683411146,-2.45569231607697,2359.35712048104,5.98171266730335,27.6416824609224
0.95,59.55,-16.7833046612923,-2.48527084971774,2361.34479471886,5.98545819743223,27.6531256683107
0.95,59.6,-16.6246021176708,-2.50919484516579,2363.33248830381,5.98920118324791,27.664618432075
0.95,59.65,-16.492354125635,-2.52676040463359,2365.32020126806,5.99294162328474,27.6761609249866
0.95,59.7,-16.3870612827155,-2.53750018114048,2367.30793364375,5.99667951611103,27.6877533200747
0.95,59.75,-16.3087374453454,-2.54120626039025,2369.29568546293,6.00041486032938,27.6993957906239
0.95,59.8,-16.2569349316488,-2.53793058312518,2371.2834567576,6.00414765457686,27.7110885101703
0.95,59.85,-16.2307882550651,-2.52796395884359,2373.27124755969,6.00787789752535,27.7228316524993
0.95,59.9,-16.2290733881831,-2.51179789119129,2375.25905790105,6.01160558788178,27.734625391642
0.95,59.95,-16.2502777932297,-2.49007546580082,2377.24688781349,6.0153307243884,27.7464699018725
