"W_line [mm]","Freq [GHz]","dB(S(1,1)) []","dB(S(2,1)) []","im(Gamma(1)) []","re(Gamma(1)) []","re(Zo(1)) []"
1.1,58.85,-30.0655480373331,-0.725730307469096,2307.21417418043,4.90144435555293,116.02509932192
1.1,58.9,-29.4927731819766,-0.748877415231564,2309.22579091875,4.9054974392382,116.032961843565
1.1,58.95,-28.9229605272022,-0.772931362954108,2311.23740003557,4.90955042112892,116.040818438076
1.1,59,-28.3897899858221,-0.795536546688025,2313.24900151881,4.91360330145171,116.048669119572
1.1,59.05,-27.9368993257227,-0.813079685499579,2315.26059535649,4.91765608043271,116.056513902109
1.1,59.1,-27.6128973683416,-0.821181403351252,2317.27218153671,4.92170875829753,116.064352799683
1.1,59.15,-27.4603434499854,-0.816139230893557,2319.28376004768,4.92576133527127,116.072185826231
1.1,59.2,-27.5018787197567,-0.79684136841721,2321.29533087769,4.92981381157853,116.080012995627
1.1,59.25,-27.7316998179156,-0.765727958516455,2323.30689401514,4.93386618744341,116.087834321686
1.1,59.3,-28.1187765529445,-0.727787021797365,2325.3184494485,4.9379184630895,116.095649818165
1.1,59.35,-28.6192477827714,-0.688355633533993,2327.32999716636,4.94197063873988,116.103459498761
1.1,59.4,-29.1894677918963,-0.651397159992862,2329.34153715736,4.94602271461713,116.111263377112
1.1,59.45,-29.7937816740605,-0.619018965885262,2331.35306941027,4.95007469094335,116.119061466798
1.1,59.5,-30.4066588982949,-0.59185296440399,2333.36459391394,4.9541265679401,116.126853781342
1.1,59.55,-31.011540506696,-0.569662578084212,2335.37611065729,4.95817834582847,116.134640334206
1.1,59.6,-31.5985914440996,-0.551826228574173,2337.38761962936,4.96223002482903,116.142421138799
1.1,59.65,-32.1625227034134,-0.537626120348192,2339.39912081925,4.96628160516189,116.15019620847
1.1,59.7,-32.7008724126153,-0.526388113076461,2341.41061421617,4.97033308704661,116.157965556513
1.1,59.75,-33.2127638036517,-0.517533933296657,2343.42209980942,4.9743844707023,116.165729196164
1.1,59.8,-33.6980380785401,-0.510589739165021,2345.43357758836,4.97843575634754,116.173487140605
1.1,59.85,-34.1566508119112,-0.50517630317597,2347.44504754247,4.98248694420044,116.181239402962
1.1,59.9,-34.5882476617782,-0.500993477179907,2349.45650966129,4.9865380344786,116.188985996304
1.1,59.95,-34.9918692879617,-0.497804567164241,2351.46796393447,4.99058902739915,116.196726933647
1.1,60,-35.3657673419782,-0.495422723243326,2353.47941035174,4.9946399231787,116.204462227952
1.1,60.05,-35.7073404705724,-0.493699841032617,2355.4908489029,4.99869072203339,116.212191892125
1.1,60.1,-36.0132184026015,-0.492517814283913,2357.50227957785,5.00274142417886,116.219915939017
1.1,60.15,-36.279527241593,-0.491781764772431,2359.51370236657,5.00679202983027,116.227634381429
1.1,60.2,-36.5023517262415,-0.491414850953665,2361.52511725912,5.01084253920228,116.235347232106
1.1,60.25,-36.6783652184436,-0.491354303249611,2363.53652424566,5.01489295250908,116.243054503739
1.1,60.3,-36.8055324216152,-0.491548398628245,2365.54792331642,5.01894326996435,116.250756208969
1.1,60.35,-36.883728911065,-0.491954149307336,2367.55931446171,5.02299349178132,116.258452360382
1.1,60.4,-36.9151034371202,-0.492535532926075,2369.57069767194,5.02704361817271,116.266142970516
1.1,60.45,-36.9040604715903,-0.493262133314921,2371.58207293758,5.03109364935075,116.273828051851
1.1,60.5,-36.856851183135,-0.494108093213999,2373.5934402492,5.03514358552721,116.281507616822
1.1,60.55,-36.7808812912391,-0.495051304708174,2375.60479959744,5.03919342691338,116.289181677809
1.1,60.6,-36.683916476503,-0.496072781483109,2377.61615097304,5.04324317372004,116.296850247141
1.1,60.65,-36.5733636672963,-0.49715617071774,2379.62749436678,5.04729282615752,116.304513337099
1.1,60.7,-36.4557462001561,-0.498287372670455,2381.63882976957,5.05134238443566,116.312170959913
1.1,60.75,-36.3364121910395,-0.499454243673883,2383.65015717237,5.05539184876382,116.31982312776
1.1,60.8,-36.2194525214671,-0.500646363992695,2385.66147656622,5.05944121935089,116.327469852772
1.1,60.85,-36.1077718034945,-0.501854856314288,2387.67278794226,5.06349049640529,116.335111147028
1.1,60.9,-36.0032494746318,-0.50307224390029,2389.68409129168,5.06753968013495,116.34274702256
1.1,60.95,-35.9069382055036,-0.504292339896468,2391.69538660577,5.07158877074733,116.350377491351
1.1,61,-35.8192628339383,-0.505510161179875,2393.70667387589,5.07563776844942,116.358002565336
1.1,61.05,-35.7401984598129,-0.506721861561059,2395.71795309348,5.07968667344775,116.365622256399
1.1,61.1,-35.6694181998332,-0.507924680265585,2397.72922425005,5.08373548594835,116.373236576379
1.1,61.15,-35.6064088926112,-0.509116902473352,2399.7404873372,5.08778420615681,116.380845537067
1.1,61.2,-35.5505574191711,-0.510297829356916,2401.7517423466,5.09183283427824,116.388449150207
1.1,61.25,-35.5012122602712,-0.511467755576423,2403.76298926999,5.09588137051728,116.396047427493
1.1,61.3,-35.457725367152,-0.512627952592544,2405.77422809919,5.09992981507809,116.403640380576
1.1,61.35,-35.4194790660414,-0.51378065647616,2407.7854588261,5.10397816816439,116.411228021059
1.1,61.4,-35.3859020040688,-0.514929059143442,2409.79668144269,5.10802642997941,116.418810360498
1.1,61.45,-35.3564773438968,-0.516077302142744,2411.80789594101,5.11207460072594,116.426387410404
1.1,61.5,-35.3307456663147,-0.517230472276428,2413.81910231318,5.11612268060629,116.433959182243
1.1,61.55,-35.3083044039101,-0.518394598465427,2415.83030055139,5.12017066982231,116.441525687434
1.1,61.6,-35.2888051190074,-0.519576649363495,2417.84149064791,5.12421856857538,116.449086937352
1.1,61.65,-35.2719495467975,-0.520784531307358,2419.85267259509,5.12826637706645,116.456642943326
1.1,61.7,-35.2574850320992,-0.522027086252246,2421.86384638533,5.13231409549597,116.464193716643
1.1,61.75,-35.2451997755649,-0.523314089392688,2423.87501201112,5.13636172406397,116.471739268542
1.1,61.8,-35.2349181539491,-0.524656246209077,2425.88616946502,5.14040926296998,116.47927961022
1.1,61.85,-35.2264962737866,-0.526065188712661,2427.89731873967,5.14445671241311,116.486814752832
1.1,61.9,-35.2198178460871,-0.527553470687659,2429.90845982777,5.14850407259201,116.494344707486
1.1,61.95,-35.2147904219573,-0.529134561749875,2431.91959272208,5.15255134370485,116.501869485248
1.1,62,-35.2113419982936,-0.530822840057933,2433.93071741545,5.15659852594937,116.509389097141
1.1,62.05,-35.2094179836598,-0.532633583526757,2435.9418339008,5.16064561952285,116.516903554147
1.1,62.1,-35.208978503427,-0.534582959403988,2437.95294217111,5.16469262462212,116.524412867202
1.1,62.15,-35.2099960175474,-0.536688012079266,2439.96404221943,5.16873954144356,116.531917047204
1.1,62.2,-35.2124532221171,-0.538966649004092,2441.97513403889,5.17278637018309,116.539416105004
1.1,62.25,-35.2163412058446,-0.541437624606999,2443.98621762269,5.17683311103619,116.546910051415
1.1,62.3,-35.221657833833,-0.544120522095086,2445.99729296408,5.18087976419791,116.554398897208
1.1,62.35,-35.2284063330965,-0.547035733039105,2448.00836005639,5.18492632986281,116.561882653111
1.1,62.4,-35.236594056586,-0.550204434645535,2450.01941889302,5.18897280822505,116.569361329812
1.1,62.45,-35.2462314049539,-0.553648564625453,2452.03046946743,5.19301919947832,116.57683493796
1.1,62.5,-35.2573308876706,-0.557390793577088,2454.04151177317,5.19706550381586,116.584303488159
1.1,62.55,-35.2699063073528,-0.561454494806424,2456.05254580382,5.2011117214305,116.591766990977
1.1,62.6,-35.2839720531988,-0.565863711518849,2458.06357155306,5.2051578525146,116.59922545694
1.1,62.65,-35.2995424912583,-0.570643121324184,2460.07458901462,5.20920389726008,116.606678896534
1.1,62.7,-35.3166314408663,-0.575817998007981,2462.0855981823,5.21324985585844,116.614127320207
1.1,62.75,-35.3352517279698,-0.581414170533809,2464.09659904997,5.21729572850073,116.621570738365
1.1,62.8,-35.3554148072774,-0.587457979254022,2466.10759161154,5.22134151537756,116.629009161378
1.1,62.85,-35.377130446184,-0.593976229320997,2468.11857586103,5.22538721667912,116.636442599574
1.1,62.9,-35.4004064642924,-0.600996141306302,2470.12955179249,5.22943283259515,116.643871063244
1.1,62.95,-35.425248523079,-0.608545299052225,2472.14051940005,5.23347836331495,116.65129456264
1.1,63,-35.4516599608596,-0.616651594798369,2474.15147867789,5.23752380902741,116.658713107977
1.15,57,-36.6103357492937,-0.532633348983555,2234.19088819446,4.76218134165826,112.710177459984
1.15,57.05,-36.631423860392,-0.530603616706591,2236.2023060465,4.76623525997004,112.717053716584
1.15,57.1,-36.6519448902052,-0.528961114118213,2238.21371689827,4.77028907029882,112.723924981861
1.15,57.15,-36.67156942185,-0.5276848711363,2240.22512073438,4.77434277289128,112.730791268541
1.15,57.2,-36.689897309524,-0.526754841538581,2242.23651753951,4.77839636799355,112.737652589287
1.15,57.25,-36.7064379735107,-0.526152145576134,2244.24790729849,4.78244985585119,112.744508956703
1.15,57.3,-36.7205843933279,-0.525859351399474,2246.25928999623,4.78650323670921,112.751360383334
1.15,57.35,-36.7315789627179,-0.525860804575168,2248.27066561775,4.79055651081207,112.758206881664
1.15,57.4,-36.738469074014,-0.526143017566423,2250.28203414821,4.79460967840368,112.765048464117
1.15,57.45,-36.74005016105,-0.526695134454439,2252.29339557283,4.79866273972737,112.77188514306
1.15,57.5,-36.7347941603955,-0.527509490664767,2254.30474987699,4.80271569502595,112.778716930802
1.15,57.55,-36.7207622947708,-0.528582293413996,2256.31609704613,4.80676854454165,112.785543839592
1.15,57.6,-36.6955032497092,-0.529914456525003,2258.32743706583,4.81082128851617,112.792365881623
1.15,57.65,-36.6559418650079,-0.531512633882795,2260.33876992175,4.81487392719065,112.799183069028
1.15,57.7,-36.5982700693248,-0.533390510084962,2262.35009559968,4.81892646080566,112.805995413887
1.15,57.75,-36.5178612554633,-0.535570426088771,2264.36141408549,4.82297888960126,112.812802928221
1.15,57.8,-36.4092408187765,-0.538085443615139,2266.37272536518,4.82703121381693,112.819605623994
1.15,57.85,-36.2661561552839,-0.540981986998538,2268.38402942482,4.8310834336916,112.826403513117
1.15,57.9,-36.0817928866301,-0.544323247853991,2270.39532625063,4.83513554946368,112.833196607442
1.15,57.95,-35.8491716184031,-0.548193599434685,2272.4066158289,4.83918756137101,112.839984918768
1.15,58,-35.5617233881247,-0.552704346376345,2274.41789814602,4.84323946965089,112.84676845884
1.15,58.05,-35.2139831414727,-0.558001231260626,2276.42917318849,4.84729127454008,112.853547239347
1.15,58.1,-34.8022769318799,-0.564274223021928,2278.44044094293,4.8513429762748,112.860321271923
1.15,58.15,-34.3252440338241,-0.571770192575147,2280.45170139602,4.8553945750907,112.867090568151
1.15,58.2,-33.7840628091749,-0.58080905489292,2282.46295453459,4.85944607122291,112.873855139558
1.15,58.25,-33.1823444606713,-0.591803622734175,2284.47420034553,4.86349746490604,112.88061499762
1.15,58.3,-32.5257871665626,-0.605282316265358,2286.48543881584,4.86754875637412,112.88737015376
1.15,58.35,-31.8217890765541,-0.621911008031489,2288.49666993264,4.87159994586065,112.894120619347
1.15,58.4,-31.0792634226063,-0.64250361222632,2290.50789368311,4.87565103359861,112.900866405699
1.15,58.45,-30.3088808294691,-0.66799675493831,2292.51911005456,4.87970201982043,112.907607524082
1.15,58.5,-29.5239020876205,-0.699336276415267,2294.53031903439,4.883752904758,112.914343985713
1.15,58.55,-28.7416586608671,-0.737178699924063,2296.54152061009,4.88780368864269,112.921075801754
1.15,58.6,-27.985527582745,-0.781266243307586,2298.55271476925,4.89185437170532,112.92780298332
1.15,58.65,-27.2868047893544,-0.829379552051213,2300.56390149955,4.89590495417618,112.934525541472
1.15,58.7,-26.6851196617697,-0.876133496109187,2302.57508078879,4.89995543628503,112.941243487225
1.15,58.75,-26.2252736386502,-0.912739418350322,2304.58625262483,4.90400581826111,112.94795683154
1.15,58.8,-25.948846119379,-0.929465722459597,2306.59741699566,4.90805610033312,112.954665585333
1.15,58.85,-25.8820999147179,-0.920734259838636,2308.60857388933,4.91210628272922,112.961369759468
1.15,58.9,-26.0263772692354,-0.888824098067883,2310.61972329401,4.91615636567705,112.96806936476
1.15,58.95,-26.3577325052053,-0.842205622808201,2312.63086519795,4.92020634940374,112.974764411978
1.15,59,-26.836140540546,-0.790429297878282,2314.6419995895,4.92425623413587,112.981454911841
1.15,59.05,-27.4178291365896,-0.740394615897481,2316.6531264571,4.92830602009951,112.988140875021
1.15,59.1,-28.0642595895975,-0.695631802175797,2318.66424578928,4.9323557075202,112.994822312141
1.15,59.15,-28.7458398857089,-0.657236603103086,2320.67535757466,4.93640529662295,113.00149923378
1.15,59.2,-29.4418614788292,-0.625001800725214,2322.68646180195,4.94045478763227,113.008171650466
1.15,59.25,-30.1387723469499,-0.598192135618672,2324.69755845997,4.94450418077212,113.014839572684
1.15,59.3,-30.8281646419269,-0.575955292407329,2326.7086475376,4.94855347626597,113.02150301087
1.15,59.35,-31.5050666249844,-0.557501147050942,2328.71972902384,4.95260267433674,113.028161975417
1.15,59.4,-32.1666733454437,-0.542160918919974,2330.73080290775,4.95665177520687,113.034816476668
1.15,59.45,-32.8114658760229,-0.529392436070508,2332.7418691785,4.96070077909825,113.041466524926
1.15,59.5,-33.4386233471979,-0.518764977626936,2334.75292782534,4.96474968623226,113.048112130443
1.15,59.55,-34.0476400345244,-0.509938877131633,2336.76397883761,4.96879849682979,113.054753303432
1.15,59.6,-34.6380814721539,-0.502646035368955,2338.77502220474,4.97284721111118,113.061390054057
1.15,59.65,-35.2094342995981,-0.496673375452397,2340.78605791624,4.97689582929629,113.06802239244
1.15,59.7,-35.761020471721,-0.491849545299215,2342.79708596171,4.98094435160444,113.074650328659
1.15,59.75,-36.2919575825099,-0.488034534293677,2344.80810633084,4.98499277825446,113.081273872747
1.15,59.8,-36.8011543444173,-0.485111700215587,2346.8191190134,4.98904110946465,113.087893034694
1.15,59.85,-37.2873346850446,-0.482981715466477,2348.83012399925,4.99308934545283,113.094507824448
1.15,59.9,-37.7490861854157,-0.481558014414611,2350.84112127834,4.99713748643629,113.101118251914
1.15,59.95,-38.1849291948889,-0.480763405644951,2352.8521108407,5.00118553263182,113.107724326953
1.15,60,-38.5934023282018,-0.480527585719495,2354.86309267643,5.00523348425569,113.114326059385
1.15,60.05,-38.9731586108482,-0.480785350036786,2356.87406677573,5.00928134152369,113.120923458987
1.15,60.1,-39.3230648114708,-0.481475342118908,2358.88503312889,5.01332910465108,113.127516535496
1.15,60.15,-39.6422950940969,-0.482539217422193,2360.89599172626,5.01737677385264,113.134105298605
1.15,60.2,-39.930409645701,-0.483921124050228,2362.90694255829,5.02142434934264,113.140689757968
1.15,60.25,-40.1874098290137,-0.485567422713713,2364.91788561552,5.02547183133482,113.147269923197
1.15,60.3,-40.41376378843,-0.48742658365003,2366.92882088853,5.02951922004248,113.153845803863
1.15,60.35,-40.6103999886456,-0.489449210273789,2368.93974836804,5.03356651567835,113.160417409497
1.15,60.4,-40.7786702149745,-0.491588149006248,2370.95066804481,5.03761371845472,113.166984749591
1.15,60.45,-40.9202872677972,-0.493798652674407,2372.96157990969,5.04166082858334,113.173547833594
1.15,60.5,-41.0372451999895,-0.49603857151906,2374.97248395361,5.04570784627549,113.180106670919
1.15,60.55,-41.1317310595501,-0.498268551494891,2376.98338016759,5.04975477174194,113.186661270936
1.15,60.6,-41.2060367071842,-0.50045222437233,2378.99426854271,5.05380160519297,113.19321164298
1.15,60.65,-41.2624777249919,-0.502556378280212,2381.00514907016,5.05784834683836,113.199757796342
1.15,60.7,-41.303324244298,-0.504551100839226,2383.01602174117,5.06189499688741,113.206299740279
1.15,60.75,-41.3307462254011,-0.506409889984729,2385.02688654707,5.06594155554891,113.212837484007
1.15,60.8,-41.3467737182116,-0.508109730009093,2387.03774347927,5.06998802303117,113.219371036705
1.15,60.85,-41.3532711386555,-0.509631132310105,2389.04859252925,5.074034399542,113.225900407512
1.15,60.9,-41.3519236638394,-0.510958141856255,2391.05943368857,5.07808068528873,113.232425605532
1.15,60.95,-41.3442334166062,-0.512078311516539,2393.07026694887,5.0821268804782,113.23894663983
1.15,61,-41.3315230569465,-0.512982647199237,2395.08109230186,5.08617298531676,113.245463519434
1.15,61.05,-41.3149445918625,-0.513665527249077,2397.09190973932,5.09021900001027,113.251976253335
1.15,61.1,-41.2954915415414,-0.51412459981341,2399.10271925313,5.0942649247641,113.258484850488
1.15,61.15,-41.2740129717363,-0.514360661951827,2401.11352083521,5.09831075978316,113.26498931981
1.15,61.2,-41.2512282635873,-0.514377524173366,2403.12431447759,5.10235650527184,113.271489670183
1.15,61.25,-41.2277418112712,-0.514181863880195,2405.13510017235,5.10640216143408,113.277985910453
1.15,61.3,-41.2040571015908,-0.513783070911167,2407.14587791165,5.11044772847331,113.284478049428
