"W_line [mm]","Freq [GHz]","dB(S(1,1)) []","dB(S(2,1)) []","im(Gamma(1)) []","re(Gamma(1)) []","re(Zo(1)) []"
0.6,59.05,-28.4629896793045,-0.586502439316243,2285.09867629325,5.16824118339512,101.139729490219
0.6,59.1,-28.5943648606233,-0.583071038907152,2287.10111437885,5.17243353382722,101.146995271797
0.6,59.15,-28.7228195138141,-0.58010319982467,2289.10356534816,5.17662566736246,101.154251437464
0.6,59.2,-28.848088700354,-0.577542240351137,2291.10602914704,5.18081758437375,101.161498014797
0.6,59.25,-28.9699554080317,-0.575337165377204,2293.10850572153,5.1850092852328,101.168735031318
0.6,59.3,-29.0882450064561,-0.573442461104342,2295.11099501788,5.18920077031019,101.175962514496
0.6,59.35,-29.2028200780132,-0.571817767322204,2297.11349698253,5.19339203997534,101.183180491748
0.6,59.4,-29.3135756570076,-0.570427484606931,2299.11601156212,5.19758309459649,101.190388990434
0.6,59.45,-29.4204348873035,-0.56924035604972,2301.11853870348,5.20177393454076,101.197588037863
0.6,59.5,-29.5233450929401,-0.568229049793575,2303.12107835365,5.20596456017413,101.20477766129
0.6,59.55,-29.6222742454813,-0.567369758928616,2305.12363045984,5.21015497186143,101.211957887914
0.6,59.6,-29.7172078050396,-0.566641828390903,2307.12619496946,5.21434516996637,101.219128744882
0.6,59.65,-29.8081459079912,-0.566027413741753,2309.12877183013,5.21853515485153,101.226290259286
0.6,59.7,-29.8951008725736,-0.56551117351302,2311.13136098963,5.22272492687837,101.233442458166
0.6,59.75,-29.9780949932067,-0.565079994747994,2313.13396239596,5.22691448640722,101.240585368506
0.6,59.8,-30.0571585950369,-0.564722750112652,2315.13657599728,5.23110383379731,101.247719017236
0.6,59.85,-30.1323283215116,-0.564430084249128,2317.13920174197,5.23529296940677,101.254843431232
0.6,59.9,-30.2036456294891,-0.564194226712052,2319.14183957857,5.23948189359261,101.261958637318
0.6,59.95,-30.2711554682929,-0.564008828739754,2321.14448945582,5.24367060671075,101.269064662261
0.6,60,-30.3349051210961,-0.56386882117607,2323.14715132265,5.24785910911602,101.276161532775
0.6,60.05,-30.3949431889819,-0.563770291012037,2325.14982512816,5.25204740116216,101.28324927552
0.6,60.1,-30.4513186999073,-0.563710374218292,2327.15251082164,5.25623548320182,101.290327917101
0.6,60.15,-30.5040803265758,-0.563687162760921,2329.15520835258,5.26042335558658,101.29739748407
0.6,60.2,-30.5532756988609,-0.56369962391748,2331.15791767063,5.26461101866694,101.304458002922
0.6,60.25,-30.5989507979278,-0.563747530226016,2333.16063872562,5.26879847279232,101.311509500102
0.6,60.3,-30.6411494205563,-0.563831398601128,2335.1633714676,5.2729857183111,101.318552001997
0.6,60.35,-30.6799127033893,-0.563952437334864,2337.16611584675,5.27717275557058,101.32558553494
0.6,60.4,-30.7152786979236,-0.564112499865401,2339.16887181345,5.28135958491701,101.332610125212
0.6,60.45,-30.7472819880218,-0.564314044343042,2341.17163931828,5.28554620669557,101.339625799036
0.6,60.5,-30.7759533425811,-0.564560098152179,2343.17441831196,5.28973262125043,101.346632582585
0.6,60.55,-30.8013193967444,-0.564854226660844,2345.17720874541,5.29391882892468,101.353630501973
0.6,60.6,-30.8234023556953,-0.565200505567805,2347.18001056973,5.2981048300604,101.360619583262
0.6,60.65,-30.8422197156544,-0.565603496302376,2349.18282373618,5.30229062499861,101.36759985246
0.6,60.7,-30.8577839971893,-0.566068224005841,2351.18564819621,5.30647621407933,101.374571335519
0.6,60.75,-30.8701024863858,-0.566600157687081,2353.18848390143,5.31066159764153,101.381534058338
0.6,60.8,-30.8791769798022,-0.567205192199642,2355.19133080363,5.31484677602316,101.388488046759
0.6,60.85,-30.8850035294476,-0.567889631734847,2357.19418885477,5.31903174956116,101.395433326573
0.6,60.9,-30.8875721843134,-0.568660174565989,2359.197058007,5.32321651859148,101.402369923512
0.6,60.95,-30.886866725224,-0.569523898813676,2361.19993821262,5.32740108344903,101.409297863259
0.6,61,-30.8828643899974,-0.570488249032401,2363.2028294241,5.33158544446772,101.416217171438
0.6,61.05,-30.8755355860978,-0.571561023444329,2365.20573159409,5.33576960198047,101.42312787362
0.6,61.1,-30.8648435881523,-0.572750361668645,2367.2086446754,5.33995355631921,101.430029995321
0.6,61.15,-30.8507442178855,-0.574064732814058,2369.21156862103,5.34413730781487,101.436923562004
0.6,61.2,-30.8331855042236,-0.575512923818776,2371.21450338412,5.34832085679739,101.443808599075
0.6,61.25,-30.8121073215341,-0.577104027936827,2373.21744891799,5.35250420359574,101.450685131888
0.6,61.3,-30.7874410042291,-0.578847433282091,2375.22040517612,5.35668734853789,101.457553185741
0.6,61.35,-30.7591089362791,-0.580752811352625,2377.22337211217,5.36087029195087,101.464412785877
0.6,61.4,-30.7270241145908,-0.582830105467407,2379.22634967995,5.36505303416071,101.471263957486
0.6,61.45,-30.6910896857304,-0.585089519056293,2381.22933783344,5.36923557549248,101.478106725702
0.6,61.5,-30.6511984561641,-0.587541503751545,2383.23233652678,5.3734179162703,101.484941115606
0.6,61.55,-30.6072323770943,-0.590196747236112,2385.23534571428,5.37760005681732,101.491767152223
0.6,61.6,-30.5590620061619,-0.59306616081001,2387.2383653504,5.38178199745574,101.498584860524
0.6,61.65,-30.5065459498555,-0.596160866641706,2389.24139538977,5.3859637385068,101.505394265426
0.6,61.7,-30.4495302925332,-0.599492184676549,2391.24443578719,5.39014528029082,101.512195391792
0.6,61.75,-30.3878480206657,-0.603071619179071,2393.2474864976,5.39432662312715,101.518988264428
0.6,61.8,-30.3213184544671,-0.606910844890361,2395.2505474761,5.39850776733422,101.525772908088
0.6,61.85,-30.2497467037223,-0.611021692785949,2397.25361867798,5.40268871322952,101.532549347471
0.6,61.9,-30.172923170711,-0.615416135423622,2399.25670005864,5.4068694611296,101.539317607222
0.6,61.95,-30.0906231310819,-0.620106271874367,2401.25979157368,5.4110500113501,101.546077711931
0.6,62,-30.0026064339359,-0.625104312233422,2403.26289317883,5.41523036420573,101.552829686132
0.6,62.05,-29.9086173759759,-0.630422561711844,2405.26600482999,5.41941052001027,101.559573554308
0.6,62.1,-29.8083848223482,-0.636073404312764,2407.26912648321,5.42359047907661,101.566309340886
0.6,62.15,-29.7016226700269,-0.642069286099624,2409.2722580947,5.42777024171671,101.573037070237
0.6,62.2,-29.5880307799215,-0.648422698067362,2411.2753996208,5.43194980824161,101.579756766681
0.6,62.25,-29.4672965434973,-0.655146158630692,2413.27855101804,5.43612917896149,101.586468454482
0.6,62.3,-29.3390973013556,-0.662252195746907,2415.28171224309,5.44030835418559,101.593172157849
0.6,62.35,-29.2031038984789,-0.66975332869402,2417.28488325275,5.44448733422226,101.599867900939
0.6,62.4,-29.0589857481869,-0.677662049528053,2419.28806400399,5.44866611937897,101.606555707851
0.6,62.45,-28.9064178897704,-0.685990804246575,2421.29125445395,5.4528447099623,101.613235602635
0.6,62.5,-28.7450906698571,-0.694751973688615,2423.29445455988,5.45702310627793,101.619907609282
0.6,62.55,-28.5747228622278,-0.703957854204049,2425.29766427921,5.46120130863067,101.626571751733
0.6,62.6,-28.3950792725945,-0.713620638128463,2427.30088356951,5.46537931732444,101.633228053871
0.6,62.65,-28.2059941598365,-0.723752394102325,2429.30411238849,5.46955713266231,101.639876539528
0.6,62.7,-28.0074021445515,-0.734365047275966,2431.30735069402,5.47373475494646,101.646517232481
0.6,62.75,-27.799378659524,-0.745470359444348,2433.3105984441,5.47791218447819,101.653150156452
0.6,62.8,-27.5821923923711,-0.757079909158058,2435.31385559691,5.48208942155795,101.659775335111
0.6,62.85,-27.356372504069,-0.769205071859115,2437.31712211075,5.48626646648535,101.666392792073
0.6,62.9,-27.1227935320648,-0.781857000092141,2439.32039794405,5.49044331955911,101.673002550898
0.6,62.95,-26.8827805398206,-0.795046603843355,2441.32368305543,5.49461998107711,101.679604635094
0.6,63,-26.6382358170126,-0.80878453106124,2443.32697740361,5.49879645133637,101.686199068115
0.65,57,-26.8895591693543,-0.84250414066714,2206.48951980816,4.96951096964385,97.5984243605107
0.65,57.05,-26.8357873094725,-0.82554752178034,2208.49078540814,4.97370805525442,97.6040886437734
0.65,57.1,-26.8263943635999,-0.809106684829722,2210.49206555766,4.97790493610413,97.609744788786
0.65,57.15,-26.8576827812473,-0.793179944163267,2212.49336020098,4.98210161245893,97.615392824495
0.65,57.2,-26.9251932392895,-0.777765236948801,2214.4946692825,4.98629808458568,97.6210327797609
0.65,57.25,-27.0240465314062,-0.762860124829434,2216.49599274681,4.99049435275206,97.6266646833586
0.65,57.3,-27.1492585278314,-0.748461796362848,2218.49733053864,4.99469041722656,97.632288563977
0.65,57.35,-27.2959965010835,-0.73456707024416,2220.4986826029,4.99888627827847,97.6379044502204
0.65,57.4,-27.4597632410897,-0.721172399309413,2222.50004888465,5.00308193617781,97.6435123706078
0.65,57.45,-27.6365102642762,-0.70827387531382,2224.50142932915,5.00727739119531,97.649112353574
0.65,57.5,-27.8226907519188,-0.695867234476259,2226.50282388177,5.01147264360241,97.6547044274694
0.65,57.55,-28.0152668091234,-0.683947863778617,2228.50423248808,5.01566769367118,97.6602886205606
0.65,57.6,-28.2116856883026,-0.672510808006092,2230.5056550938,5.01986254167431,97.6658649610306
0.65,57.65,-28.4098374853343,-0.661550777511825,2232.50709164482,5.02405718788509,97.6714334769793
0.65,57.7,-28.6080038665544,-0.651062156686806,2234.50854208719,5.02825163257736,97.6769941964235
0.65,57.75,-28.8048044840663,-0.641039013113603,2236.51000636713,5.03244587602549,97.6825471472975
0.65,57.8,-28.9991453065516,-0.631475107380113,2238.51148443101,5.03663991850434,97.6880923574531
0.65,57.85,-29.1901712565369,-0.622363903527541,2240.51297622536,5.04083376028923,97.6936298546604
0.65,57.9,-29.3772242647611,-0.61369858010456,2242.5144816969,5.04502740165594,97.6991596666076
0.65,57.95,-29.5598070229121,-0.605472041798048,2244.51600079249,5.04922084288063,97.7046818209017
0.65,58,-29.7375522206049,-0.597676931608826,2246.51753345915,5.05341408423984,97.7101963450684
0.65,58.05,-29.9101967880007,-0.590305643539457,2248.51907964407,5.05760712601046,97.715703266553
0.65,58.1,-30.0775605513444,-0.58335033575975,2250.52063929461,5.06179996846969,97.7212026127201
0.65,58.15,-30.239528686563,-0.576802944214431,2252.52221235827,5.06599261189501,97.7266944108542
0.65,58.2,-30.3960373860317,-0.570655196636411,2254.52379878275,5.07018505656416,97.7321786881601
0.65,58.25,-30.5470622097523,-0.56489862692828,2256.52539851586,5.07437730275512,97.7376554717629
0.65,58.3,-30.6926086584336,-0.559524589874004,2258.52701150562,5.07856935074603,97.7431247887086
0.65,58.35,-30.8327045729529,-0.554524276142272,2260.52863770018,5.08276120081524,97.7485866659643
0.65,58.4,-30.9673940273416,-0.549888727542704,2262.53027704787,5.08695285324121,97.7540411304184
0.65,58.45,-31.0967324384292,-0.545608852495956,2264.53192949717,5.09114430830253,97.7594882088809
0.65,58.5,-31.2207826638298,-0.54167544167878,2266.53359499672,5.09533556627785,97.764927928084
0.65,58.55,-31.3396119012066,-0.538079183805311,2268.53527349533,5.09952662744589,97.770360314682
0.65,58.6,-31.4532892363011,-0.534810681506172,2270.53696494197,5.1037174920854,97.7757853952519
0.65,58.65,-31.5618837158553,-0.531860467267467,2272.53866928576,5.10790816047512,97.7812031962934
0.65,58.7,-31.6654628451229,-0.529219019392374,2274.54038647599,5.11209863289375,97.7866137442296
0.65,58.75,-31.7640914289616,-0.526876777948742,2276.54211646211,5.11628890961995,97.7920170654068
0.65,58.8,-31.8578306912247,-0.524824160666985,2278.54385919373,5.12047899093228,97.7974131860953
0.65,58.85,-31.9467376199755,-0.523051578753565,2280.54561462062,5.12466887710919,97.8028021324891
0.65,58.9,-32.030864496433,-0.521549452586293,2282.54738269269,5.12885856842902,97.808183930707
0.65,58.95,-32.1102585739966,-0.520308227258977,2284.54916336004,5.13304806516989,97.813558606792
0.65,59,-32.184961880535,-0.519318387944041,2286.55095657292,5.13723736760976,97.8189261867122
0.65,59.05,-32.2550111226759,-0.518570475043066,2288.55276228174,5.14142647602638,97.8242866963609
0.65,59.1,-32.3204376753373,-0.51805509909657,2290.55458043705,5.14561539069722,97.8296401615568
0.65,59.15,-32.3812676433999,-0.517762955425679,2292.55641098958,5.14980411189951,97.8349866080444
0.65,59.2,-32.4375219853952,-0.517684838479747,2294.55825389022,5.15399263991015,97.8403260614944
0.65,59.25,-32.4892166915009,-0.517811655865524,2296.56010909,5.15818097500574,97.8456585475035
0.65,59.3,-32.5363630101055,-0.518134442034772,2298.56197654013,5.16236911746251,97.8509840915953
0.65,59.35,-32.5789677188032,-0.518644371608849,2300.56385619196,5.16655706755633,97.8563027192202
0.65,59.4,-32.6170334369848,-0.519332772320139,2302.56574799701,5.17074482556265,97.8616144557559
0.65,59.45,-32.6505589782421,-0.520191137551727,2304.56765190695,5.17493239175652,97.8669193265073
0.65,59.5,-32.6795397416583,-0.521211138458143,2306.56956787362,5.17911976641249,97.8722173567072
0.65,59.55,-32.7039681417414,-0.52238463565139,2308.571495849,5.18330694980468,97.8775085715165
0.65,59.6,-32.7238340772948,-0.523703690437969,2310.57343578524,5.18749394220668,97.8827929960241
0.65,59.65,-32.7391254399477,-0.525160575593877,2312.57538763464,5.19168074389155,97.8880706552478
0.65,59.7,-32.749828663383,-0.52674778566592,2314.57735134966,5.19586735513182,97.893341574134
0.65,59.75,-32.7559293145311,-0.528458046789045,2316.57932688293,5.2000537761994,97.8986057775584
0.65,59.8,-32.7574127281534,-0.530284326010546,2318.5813141872,5.20424000736566,97.9038632903258
0.65,59.85,-32.7542646863155,-0.532219840113297,2320.58331321541,5.20842604890128,97.909114137171
0.65,59.9,-32.7464721442738,-0.534258063931259,2322.58532392065,5.21261190107633,97.9143583427585
0.65,59.95,-32.7340240042527,-0.536392738151677,2324.58734625615,5.21679756416019,97.9195959316829
0.65,60,-32.7169119384916,-0.538617876599421,2326.58938017532,5.22098303842155,97.9248269284697
0.65,60.05,-32.6951312627861,-0.540927772999964,2328.5914256317,5.22516832412837,97.9300513575746
0.65,60.1,-32.6686818615291,-0.543317007218395,2330.593482579,5.22935342154787,97.9352692433847
0.65,60.15,-32.6375691649845,-0.545780450972896,2332.59555097109,5.2335383309465,97.9404806102181
0.65,60.2,-32.6018051791776,-0.548313273021864,2334.59763076198,5.23772305258991,97.9456854823245
0.65,60.25,-32.5614095683619,-0.550910943824739,2336.59972190584,5.24190758674296,97.9508838838855
0.65,60.3,-32.5164107895036,-0.553569239677382,2338.60182435699,5.24609193366963,97.9560758390147
0.65,60.35,-32.4668472775955,-0.556284246323545,2340.60393806993,5.25027609363309,97.9612613717579
0.65,60.4,-32.4127686798467,-0.55905236204465,2342.60606299927,5.25446006689558,97.9664405060937
0.65,60.45,-32.3542371358639,-0.561870300230811,2344.60819909982,5.25864385371846,97.9716132659333
0.65,60.5,-32.2913285998072,-0.564735091436554,2346.6103463265,5.26282745436217,97.9767796751211
0.65,60.55,-32.2241341991299,-0.567644084925263,2348.61250463441,5.26701086908616,97.9819397574349
0.65,60.6,-32.1527616228372,-0.570594949707035,2350.61467397881,5.27119409814894,97.987093536586
0.65,60.65,-32.0773365301892,-0.573585675074924,2352.61685431508,5.27537714180802,97.9922410362197
0.65,60.7,-31.9980039683459,-0.576614570645214,2354.61904559879,5.2795600003199,97.9973822799153
0.65,60.75,-31.9149297845731,-0.579680265907708,2356.62124778563,5.28374267394001,98.0025172911866
0.65,60.8,-31.8283020152255,-0.582781709292445,2358.62346083147,5.28792516292275,98.0076460934819
0.65,60.85,-31.7383322297672,-0.585918166759705,2360.62568469231,5.29210746752143,98.0127687101845
0.65,60.9,-31.6452568035445,-0.589089219920457,2362.62791932431,5.29628958798826,98.0178851646127
0.65,60.95,-31.5493380879164,-0.592294763694918,2364.63016468378,5.30047152457432,98.0229954800204
0.65,61,-31.4508654406999,-0.595535003517001,2366.63242072719,5.30465327752955,98.0280996795969
0.65,61.05,-31.3501560738389,-0.598810452093065,2368.63468741115,5.30883484710271,98.0331977864675
0.65,61.1,-31.247555668923,-0.602121925723404,2370.63696469242,5.3130162335414,98.0382898236937
0.65,61.15,-31.1434387049634,-0.6054705401955,2372.63925252792,5.31719743709198,98.0433758142732
0.65,61.2,-31.0382084370688,-0.608857706258171,2374.64155087471,5.32137845799961,98.0484557811406
0.65,61.25,-30.9322964598739,-0.612285124686181,2376.64385969001,5.32555929650819,98.053529747167
0.65,61.3,-30.8261617864147,-0.61575478094515,2378.64617893119,5.32973995286034,98.0585977351609
0.65,61.35,-30.7202893723825,-0.619268939466878,2380.64850855574,5.33392042729741,98.0636597678682
0.65,61.4,-30.6151880181853,-0.622830137545557,2382.65084852135,5.33810072005943,98.0687158679721
0.65,61.45,-30.5113875879227,-0.626441178865641,2384.65319878582,5.3422808313851,98.073766058094
0.65,61.5,-30.4094354960862,-0.630105126672424,2386.65555930711,5.34646076151179,98.0788103607932
0.65,61.55,-30.3098924302866,-0.633825296596716,2388.65793004333,5.35064051067547,98.0838487985673
0.65,61.6,-30.2133273020053,-0.637605249145371,2390.66031095274,5.35482007911075,98.0888813938526
0.65,61.65,-30.1203114473081,-0.641448781869668,2392.66270199374,5.35899946705081,98.093908169024
0.65,61.7,-30.0314121350714,-0.645359921223937,2394.66510312489,5.36317867472743,98.0989291463958
