"W_line [mm]","Freq [GHz]","dB(S(1,1)) []","dB(S(2,1)) []","im(Gamma(1)) []","re(Gamma(1)) []","re(Zo(1)) []"
1.35,61.15,-51.2437311935153,-0.508183221616603,2433.02270444564,5.62830931714242,38.2093793411493
1.35,61.2,-51.1391810680181,-0.509397009351081,2435.01323516394,5.63260708071744,38.2103295722853
1.35,61.25,-51.0508024893676,-0.510597200467984,2437.00376628128,5.63690470497417,38.2112798034425
1.35,61.3,-50.9799030824874,-0.511775977002,2438.99429779748,5.6412021900876,38.2122300359503
1.35,61.35,-50.9274917933206,-0.512925292179906,2440.98482971234,5.64549953623229,38.2131802711437
1.35,61.4,-50.8942348761126,-0.514036943203927,2442.9753620257,5.6497967435824,38.2141305103628
1.35,61.45,-50.8804291253052,-0.515102652122247,2444.96589473739,5.65409381231169,38.2150807549537
1.35,61.5,-50.8859950532231,-0.516114154856879,2446.95642784724,5.65839074259349,38.2160310062674
1.35,61.55,-50.9104905612284,-0.517063298405585,2448.94696135508,5.66268753460073,38.2169812656605
1.35,61.6,-50.9531434023412,-0.517942146176012,2450.93749526077,5.66698418850593,38.2179315344951
1.35,61.65,-51.0128988017147,-0.51874309134611,2452.92802956414,5.67128070448121,38.2188818141383
1.35,61.7,-51.0884773148637,-0.519458978075369,2454.91856426504,5.67557708269825,38.2198321059629
1.35,61.75,-51.1784375213296,-0.520083230316324,2456.90909936333,5.67987332332835,38.2207824113467
1.35,61.8,-51.2812384434909,-0.52060998789521,2458.89963485887,5.68416942654238,38.221732731673
1.35,61.85,-51.3952974652403,-0.521034249444189,2460.89017075151,5.68846539251081,38.2226830683301
1.35,61.9,-51.5190407442976,-0.521352021675749,2462.88070704113,5.6927612214037,38.2236334227119
1.35,61.95,-51.6509444056678,-0.521560474392731,2464.8712437276,5.69705691339068,38.2245837962173
1.35,62,-51.7895659688633,-0.52165810052454,2466.86178081079,5.70135246864098,38.2255341902502
1.35,62.05,-51.9335663758778,-0.52164488037303,2468.85231829057,5.70564788732341,38.2264846062201
1.35,62.1,-52.0817236073192,-0.52152244913908,2470.84285616684,5.70994316960638,38.2274350455413
1.35,62.15,-52.232939216908,-0.521294266685053,2472.83339443947,5.71423831565787,38.2283855096334
1.35,62.2,-52.3862392309512,-0.52096578836895,2474.82393310836,5.71853332564545,38.2293359999211
1.35,62.25,-52.5407708134951,-0.520544635664161,2476.81447217341,5.72282819973628,38.2302865178341
1.35,62.3,-52.6957959512096,-0.520040765155734,2478.8050116345,5.72712293809708,38.2312370648072
1.35,62.35,-52.8506832153172,-0.519466634380804,2480.79555149154,5.7314175408942,38.2321876422803
1.35,62.4,-53.004898447948,-0.518837362859225,2482.78609174445,5.73571200829352,38.2331382516982
1.35,62.45,-53.1579950210074,-0.518170886542322,2484.77663239312,5.74000634046054,38.2340888945109
1.35,62.5,-53.3096041401905,-0.517488103794699,2486.76717343748,5.74430053756031,38.2350395721731
1.35,62.55,-53.4594255206391,-0.516813010919486,2488.75771487743,5.74859459975749,38.2359902861447
1.35,62.6,-53.6072186443652,-0.516172825143196,2490.74825671291,5.7528885272163,38.2369410378905
1.35,62.65,-53.7527947204708,-0.515598092896074,2492.73879894384,5.75718232010055,38.23789182888
1.35,62.7,-53.8960094035193,-0.515122781160859,2494.72934157014,5.76147597857361,38.2388426605878
1.35,62.75,-54.0367562788963,-0.514784349620533,2496.71988459175,5.76576950279845,38.2397935344933
1.35,62.8,-54.1749610925469,-0.514623801318286,2498.71042800861,5.77006289293759,38.2407444520808
1.35,62.85,-54.3105766825094,-0.514685709554419,2500.70097182066,5.77435614915315,38.2416954148394
1.35,62.9,-54.4435785581687,-0.51501821878956,2502.69151602784,5.7786492716068,38.2426464242629
1.35,62.95,-54.5739610677206,-0.515673017405578,2504.6820606301,5.78294226045981,38.24359748185
1.35,63,-54.7017340930999,-0.516705280299187,2506.67260562739,5.78723511587299,38.2445485891042
1.4,57,-49.6176629931797,-0.493194111676516,2267.77530221871,5.24724723916379,37.2943410933715
1.4,57.05,-49.6869997684876,-0.491672522505913,2269.76577594458,5.25154591536234,37.2952694170542
1.4,57.1,-49.8055009952444,-0.490259038624559,2271.7562500957,5.25584444058638,37.2961975219549
1.4,57.15,-50.0017819479404,-0.488948437590261,2273.74672467153,5.26014281503965,37.2971254091875
1.4,57.2,-50.3239308763959,-0.487735679161591,2275.73719967151,5.26444103892536,37.2980530798719
1.4,57.25,-50.853566959704,-0.48661590537937,2277.72767509511,5.26873911244617,37.2989805351342
1.4,57.3,-51.7273701909618,-0.485584440330136,2279.71815094179,5.27303703580424,37.2999077761064
1.4,57.35,-53.1589895729044,-0.4846367895995,2281.70862721102,5.27733480920118,37.3008348039265
1.4,57.4,-55.4054816127592,-0.483768639423551,2283.69910390227,5.28163243283812,37.3017616197387
1.4,57.45,-58.3410139272359,-0.482975855546618,2285.68958101503,5.28592990691563,37.302688224693
1.4,57.5,-59.7710444547932,-0.482254481793904,2287.68005854879,5.2902272316338,37.3036146199452
1.4,57.55,-58.0021606985889,-0.481600738367646,2289.67053650303,5.2945244071922,37.3045408066572
1.4,57.6,-55.7918673200563,-0.481011019875575,2291.66101487725,5.2988214337899,37.305466785997
1.4,57.65,-54.1769660488339,-0.480481893100636,2293.65149367097,5.30311831162548,37.306392559138
1.4,57.7,-53.0640300207877,-0.480010094520955,2295.64197288368,5.307415040897,37.3073181272599
1.4,57.75,-52.2819129518492,-0.479592527589214,2297.6324525149,5.31171162180204,37.3082434915481
1.4,57.8,-51.7134890622064,-0.479226259780659,2299.62293256415,5.31600805453768,37.3091686531937
1.4,57.85,-51.285932633345,-0.478908519419042,2301.61341303096,5.32030433930053,37.3100936133938
1.4,57.9,-50.9539314825532,-0.478636692289897,2303.60389391485,5.3246004762867,37.3110183733512
1.4,57.95,-50.6886431872956,-0.478408318050618,2305.59437521537,5.32889646569182,37.3119429342745
1.4,58,-50.4711900404794,-0.478221086446828,2307.58485693204,5.33319230771104,37.312867297378
1.4,58.05,-50.2888674324555,-0.4780728333447,2309.57533906443,5.33748800253904,37.3137914638818
1.4,58.1,-50.1328987405354,-0.477961536588787,2311.56582161208,5.34178355037004,37.3147154350117
1.4,58.15,-49.9970740159623,-0.477885311695166,2313.55630457454,5.34607895139775,37.315639211999
1.4,58.2,-49.8769031180423,-0.477842407389554,2315.54678795139,5.35037420581545,37.3165627960811
1.4,58.25,-49.7690754211245,-0.477831201000276,2317.53727174218,5.35466931381594,37.3174861885006
1.4,58.3,-49.6711067734832,-0.477850193715887,2319.52775594649,5.35896427559156,37.3184093905059
1.4,58.35,-49.5811036230262,-0.47789800571739,2321.51824056391,5.3632590913342,37.3193324033512
1.4,58.4,-49.4976021603539,-0.477973371194925,2323.508725594,5.36755376123527,37.3202552282961
1.4,58.45,-49.4194565394475,-0.478075133258991,2325.49921103636,5.37184828548575,37.3211778666057
1.4,58.5,-49.3457598579731,-0.478202238756117,2327.48969689058,5.37614266427616,37.3221003195508
1.4,58.55,-49.2757874179798,-0.47835373299914,2329.48018315626,5.38043689779656,37.3230225884078
1.4,58.6,-49.2089554064798,-0.478528754422056,2331.47066983301,5.38473098623656,37.3239446744584
1.4,58.65,-49.1447904233303,-0.478726529169634,2333.46115692042,5.38902492978535,37.32486657899
1.4,58.7,-49.0829067577648,-0.47894636563187,2335.45164441813,5.39331872863167,37.3257883032954
1.4,58.75,-49.0229892813043,-0.479187648933441,2337.44213232573,5.39761238296378,37.3267098486728
1.4,58.8,-48.9647804689471,-0.479449835388311,2339.43262064286,5.40190589296956,37.327631216426
1.4,58.85,-48.9080704966336,-0.47973244692962,2341.42310936915,5.4061992588364,37.328552407864
1.4,58.9,-48.8526896625773,-0.480035065525073,2343.41359850423,5.4104924807513,37.3294734243015
1.4,58.95,-48.7985025887355,-0.480357327587872,2345.40408804773,5.4147855589008,37.3303942670582
1.4,59,-48.7454038059902,-0.480698918393446,2347.3945779993,5.41907849347102,37.3313149374595
1.4,59.05,-48.6933144318881,-0.481059566511961,2349.38506835859,5.42337128464763,37.3322354368361
1.4,59.1,-48.6421797259683,-0.481439038266746,2351.37555912525,5.4276639326159,37.3331557665238
1.4,59.15,-48.5919673634664,-0.48183713222864,2353.36605029893,5.43195643756067,37.3340759278639
1.4,59.2,-48.5426663094672,-0.482253673756219,2355.35654187931,5.43624879966633,37.334995922203
1.4,59.25,-48.4942862064608,-0.482688509591793,2357.34703386604,5.44054101911687,37.3359157508929
1.4,59.3,-48.4468572115629,-0.483141502523022,2359.33752625881,5.44483309609586,37.3368354152906
1.4,59.35,-48.4004302373719,-0.483612526119835,2361.32801905728,5.44912503078645,37.3377549167585
1.4,59.4,-48.3550775639045,-0.484101459556326,2363.31851226113,5.45341682337136,37.3386742566641
1.4,59.45,-48.3108937992241,-0.484608182527122,2365.30900587006,5.45770847403289,37.3395934363801
1.4,59.5,-48.2679971738674,-0.485132570267608,2367.29949988376,5.46199998295295,37.3405124572844
1.4,59.55,-48.2265311593613,-0.485674488687249,2369.28999430192,5.46629135031302,37.34143132076
1.4,59.6,-48.1866664041917,-0.486233789625137,2371.28048912424,5.47058257629415,37.3423500281952
1.4,59.65,-48.1486029815699,-0.486810306236661,2373.27098435042,5.47487366107702,37.3432685809831
1.4,59.7,-48.1125729421272,-0.487403848520082,2375.26147998018,5.47916460484186,37.3441869805224
1.4,59.75,-48.0788431610333,-0.488014198991571,2377.25197601323,5.48345540776851,37.3451052282163
1.4,59.8,-48.0477184626398,-0.488641108517063,2379.24247244929,5.48774607003641,37.3460233254736
1.4,59.85,-48.0195449961801,-0.489284292309118,2381.23296928808,5.49203659182456,37.3469412737078
1.4,59.9,-47.9947138228279,-0.48994342609669,2383.22346652933,5.4963269733116,37.3478590743375
1.4,59.95,-47.9736646570292,-0.490618142475514,2385.21396417278,5.50061721467572,37.3487767287864
1.4,60,-47.9568896830251,-0.491308027446604,2387.20446221815,5.50490731609474,37.3496942384831
1.4,60.05,-47.9449373405603,-0.492012617150018,2389.19496066519,5.50919727774606,37.3506116048612
1.4,60.1,-47.9384159418865,-0.492731394800901,2391.18545951365,5.51348709980668,37.3515288293594
1.4,60.15,-47.9379969457258,-0.493463787834456,2393.17595876328,5.51777678245319,37.352445913421
1.4,60.2,-47.9444176739337,-0.494209165266311,2395.16645841383,5.52206632586181,37.3533628584945
1.4,60.25,-47.9584832151756,-0.494966835274391,2397.15695846506,5.52635573020832,37.3542796660332
1.4,60.3,-47.9810672201762,-0.495736043008221,2399.14745891673,5.53064499566812,37.3551963374953
1.4,60.35,-48.0131112595598,-0.496515968631238,2401.13795976862,5.53493412241621,37.3561128743439
1.4,60.4,-48.0556223940358,-0.497305725601427,2403.1284610205,5.5392231106272,37.3570292780469
1.4,60.45,-48.1096686051093,-0.498104359195424,2405.11896267213,5.54351196047529,37.357945550077
1.4,60.5,-48.1763717609819,-0.49891084528074,2407.10946472331,5.54780067213428,37.3588616919117
1.4,60.55,-48.2568978552159,-0.499724089340774,2409.09996717382,5.55208924577759,37.3597777050334
1.4,60.6,-48.3524443620028,-0.500542925756782,2411.09047002344,5.55637768157822,37.3606935909292
1.4,60.65,-48.4642247050784,-0.501366117350877,2413.08097327198,5.56066597970879,37.3616093510909
1.4,60.7,-48.5934500353897,-0.502192355193819,2415.07147691923,5.56495414034152,37.3625249870151
1.4,60.75,-48.741308745731,-0.50302025868115,2417.06198096499,5.56924216364825,37.3634405002032
1.4,60.8,-48.9089443997538,-0.503848375881038,2419.05248540908,5.57353004980039,37.3643558921612
1.4,60.85,-49.097432989959,-0.504675184156945,2421.04299025129,5.57781779896899,37.3652711643997
1.4,60.9,-49.307760629556,-0.50549909106808,2423.03349549145,5.58210541132468,37.3661863184341
1.4,60.95,-49.5408028890708,-0.506318435550473,2425.02400112938,5.58639288703771,37.3671013557844
1.4,61,-49.7973069770386,-0.507131489381277,2427.01450716489,5.59068022627794,37.3680162779753
1.4,61.05,-50.0778778128473,-0.507936458928848,2429.00501359782,5.59496742921482,37.368931086536
1.4,61.1,-50.3829687436999,-0.508731487191058,2430.995520428,5.59925449601741,37.3698457830004
1.4,61.15,-50.7128772313615,-0.509514656124159,2432.98602765527,5.60354142685438,37.3707603689069
1.4,61.2,-51.0677453103008,-0.510283989264526,2434.97653527946,5.607828221894,37.3716748457984
1.4,61.25,-51.4475640406481,-0.511037454645589,2436.96704330042,5.61211488130417,37.3725892152225
1.4,61.3,-51.852180591536,-0.51177296801219,2438.95755171799,5.61640140525235,37.3735034787313
1.4,61.35,-52.2813060269599,-0.512488396334739,2440.94806053203,5.62068779390565,37.3744176378812
1.4,61.4,-52.7345213414386,-0.51318156162555,2442.9385697424,5.62497404743075,37.3753316942334
1.4,61.45,-53.2112787956066,-0.513850245059793,2444.92907934896,5.62926016599396,37.3762456493533
1.4,61.5,-53.7108950974263,-0.51449219140376,2446.91958935156,5.63354614976118,37.3771595048109
1.4,61.55,-54.2325324116349,-0.515105113753131,2448.91009975008,5.63783199889793,37.3780732621806
1.4,61.6,-54.7751625071018,-0.515686698584239,2450.90061054439,5.64211771356931,37.3789869230413
1.4,61.65,-55.3375085460087,-0.516234611121498,2452.89112173437,5.64640329394005,37.3799004889762
1.4,61.7,-55.9179581339328,-0.516746501024474,2454.88163331989,5.65068874017446,37.3808139615728
1.4,61.75,-56.5144404991738,-0.517220008398216,2456.87214530085,5.65497405243647,37.3817273424232
1.4,61.8,-57.1242605635177,-0.517652770131039,2458.86265767712,5.65925923088961,37.3826406331236
1.4,61.85,-57.7438842262188,-0.518042426564017,2460.8531704486,5.66354427569701,37.3835538352749
1.4,61.9,-58.3686742201359,-0.518386628497057,2462.84368361519,5.66782918702139,37.3844669504819
1.4,61.95,-58.9925872540478,-0.51868304453668,2464.83419717678,5.67211396502509,37.3853799803538
1.4,62,-59.60786453283,-0.51892936879121,2466.82471113329,5.67639860987005,37.3862929265044
1.4,62.05,-60.2047823286179,-0.519123328919379,2468.8152254846,5.68068312171779,37.3872057905514
1.4,62.1,-60.7715757883503,-0.51926269453907,2470.80574023065,5.68496750072944,37.3881185741169
1.4,62.15,-61.2946944961281,-0.519345286003199,2472.79625537133,5.68925174706574,37.3890312788271
1.4,62.2,-61.7595593106817,-0.519368983550473,2474.78677090658,5.69353586088702,37.3899439063127
1.4,62.25,-62.151915578852,-0.51933173683923,2476.7772868363,5.6978198423532,37.3908564582083
1.4,62.3,-62.4596799926056,-0.519231574873167,2478.76780316044,5.7021036916238,37.3917689361529
1.4,62.35,-62.6748951390755,-0.519066616328345,2480.75831987891,5.70638740885794,37.3926813417895
1.4,62.4,-62.7951926515598,-0.518835080291472,2482.74883699166,5.71067099421434,37.3935936767653
1.4,62.45,-62.8242203831435,-0.518535297420132,2484.73935449861,5.71495444785131,37.3945059427317
1.4,62.5,-62.7708604214369,-0.518165721536106,2486.72987239971,5.71923776992674,37.3954181413442
1.4,62.55,-62.6475469909332,-0.517724941663662,2488.72039069491,5.72352096059813,37.3963302742622
1.4,62.6,-62.4682809146641,-0.517211694525266,2490.71090938415,5.72780402002256,37.3972423431495
1.4,62.65,-62.2468964358896,-0.516624877507688,2492.70142846738,5.73208694835671,37.3981543496738
1.4,62.7,-61.9958803926468,-0.515963562112107,2494.69194794457,5.73636974575685,37.3990662955067
1.4,62.75,-61.7257749486909,-0.515227007902381,2496.68246781566,5.74065241237884,37.3999781823242
1.4,62.8,-61.4450348311298,-0.514414676965989,2498.67298808062,5.7449349483781,37.400890011806
1.4,62.85,-61.1601666303848,-0.513526248902809,2500.66350873943,5.74921735390969,37.4018017856359
1.4,62.9,-60.8760037691916,-0.512561636357152,2502.65402979204,5.75349962912819,37.4027135055016
1.4,62.95,-60.5960189044609,-0.5115210011088,2504.64455123843,5.75778177418783,37.4036251730951
1.4,63,-60.3226191686044,-0.510404770739124,2506.63507307858,5.76206378924238,37.4045367901119
1.45,57,-55.3938196602226,-0.490968425616864,2267.76931532714,5.2582268150561,36.3400525806893
1.45,57.05,-56.6925996995055,-0.489138631789563,2269.75977560207,5.26253052298096,36.3409744209895
1.45,57.1,-58.314649730056,-0.48744903310322,2271.75023629514,5.26683407827149,36.3418958275023
1.45,57.15,-59.9913392701775,-0.485894418514633,2273.74069740584,5.27113748113142,36.3428168018593
1.45,57.2,-61.0011107127815,-0.4844695969698,2275.73115893366,5.27544073176408,36.3437373456965
1.45,57.25,-60.7385014378787,-0.483169404959614,2277.72162087813,5.27974383037233,36.3446574606544
1.45,57.3,-59.6391853103687,-0.481988713967705,2279.71208323874,5.28404677715859,36.3455771483776
1.45,57.35,-58.4069112543758,-0.480922437794149,2281.70254601502,5.28834957232483,36.346496410515
1.45,57.4,-57.3362548078948,-0.479965539739227,2283.69300920649,5.29265221607259,36.34741524872
1.45,57.45,-56.4719527780449,-0.479113039631887,2285.68347281267,5.29695470860294,36.34833366465
1.45,57.5,-55.7856362175377,-0.47836002068818,2287.6739368331,5.30125705011651,36.3492516599669
1.45,57.55,-55.2386055471276,-0.477701636185331,2289.66440126732,5.3055592408135,36.3501692363366
1.45,57.6,-54.7976761028517,-0.477133115937882,2291.65486611486,5.30986128089364,36.3510863954295
1.45,57.65,-54.437345642487,-0.476649772562801,2293.64533137529,5.31416317055621,36.3520031389198
1.45,57.7,-54.1386534118473,-0.476247007521173,2295.63579704814,5.31846491000008,36.3529194684862
1.45,57.75,-53.8875951498481,-0.475920316924701,2297.62626313299,5.32276649942361,36.3538353858115
1.45,57.8,-53.6737832166746,-0.475665297095878,2299.61672962939,5.32706793902476,36.3547508925825
1.45,57.85,-53.4894426637922,-0.475477649871415,2301.60719653691,5.33136922900103,36.3556659904903
1.45,57.9,-53.3286892374632,-0.475353187639174,2303.59766385513,5.33567036954945,36.3565806812301
