"W_line [mm]","Freq [GHz]","dB(S(1,1)) []","dB(S(2,1)) []","im(Gamma(1)) []","re(Gamma(1)) []","re(Zo(1)) []"
0.8,58.25,-31.800042214943,-0.620697527448614,2268.26047251809,4.92015064774606,126.102872089809
0.8,58.3,-31.6142615394331,-0.624278112289301,2270.27396817493,4.92421743290068,126.119716057932
0.8,58.35,-31.4036842731176,-0.628441428321417,2272.28745946145,4.92828407217477,126.13654640947
0.8,58.4,-31.1660240025641,-0.633179938962457,2274.30094635018,4.93235056590606,126.15336318537
0.8,58.45,-30.8987856687552,-0.638480622489321,2276.31442881375,4.9364169144313,126.170166426447
0.8,58.5,-30.5993600073828,-0.644326057464101,2278.327906825,4.94048311808623,126.186956173379
0.8,58.55,-30.2652023106651,-0.650695814364772,2280.34138035688,4.94454917720559,126.203732466715
0.8,58.6,-29.8941324588763,-0.65756811930289,2282.35484938251,4.94861509212313,126.22049534687
0.8,58.65,-29.4847947678159,-0.664921754024263,2284.36831387514,4.95268086317162,126.237244854128
0.8,58.7,-29.0373025810058,-0.672738161307354,2286.38177380819,4.95674649068284,126.25398102864
0.8,58.75,-28.5540487692975,-0.681003736615648,2288.39522915521,4.96081197498759,126.270703910426
0.8,58.8,-28.0405723789099,-0.689712305377176,2290.40867988991,4.9648773164157,126.28741353934
0.8,58.85,-27.5062282813735,-0.698867810495871,2292.42212598614,4.96894251529602,126.304109955303
0.8,58.9,-26.9642470842923,-0.708487266879851,2294.43556741789,4.97300757195645,126.320793197741
0.8,58.95,-26.4307105558362,-0.718604079768134,2296.4490041593,4.97707248672391,126.33746330625
0.8,59,-25.9221841323405,-0.729271873320993,2298.46243618465,4.98113725992436,126.354120320196
0.8,59.05,-25.4523464542646,-0.740569038584557,2300.47586346839,4.98520189188281,126.370764278825
0.8,59.1,-25.0287076006867,-0.752604290662737,2302.48928598506,4.98926638292334,126.387395221253
0.8,59.15,-24.6508087522656,-0.765523631090663,2304.50270370938,4.99333073336903,126.40401318647
0.8,59.2,-24.3106880282173,-0.779519252645234,2306.51611661622,4.99739494354208,126.420618213339
0.8,59.25,-23.995221562075,-0.794841110386089,2308.52952468055,5.00145901376369,126.437210340596
0.8,59.3,-23.6891280688395,-0.811812116793935,2310.54292787752,5.00552294435417,126.453789606852
0.8,59.35,-23.3774794662324,-0.830848157383079,2312.55632618239,5.00958673563288,126.47035605059
0.8,59.4,-23.0471830199723,-0.852484109400879,2314.56971957058,5.01365038791824,126.48690971017
0.8,59.45,-22.6875000377569,-0.877405424263653,2316.58310801763,5.01771390152778,126.503450623826
0.8,59.5,-22.28995013303,-0.906473168360822,2318.59649149923,5.0217772767781,126.519978829667
0.8,59.55,-21.8479687265082,-0.940633048795575,2320.60986999121,5.0258405139849,126.536494365679
0.8,59.6,-21.3565978442885,-0.978999378346744,2322.62324346953,5.02990361346302,126.552997269724
0.8,59.65,-20.8124075645216,-0.980845615214541,2324.63661191026,5.0339665755265,126.569487579541
0.8,59.7,-20.2138053218677,-1.0895550226504,2326.64997528966,5.03802940048871,126.585965332744
0.8,59.75,-19.5618801503461,-1.17068407977226,2328.66333358407,5.04209208866247,126.602430566829
0.8,59.8,-18.8619025616034,-1.26913710925562,2330.67668677,5.04615464035934,126.618883319165
0.8,59.85,-18.1254853747223,-1.39253540055776,2332.69003482406,5.05021705588668,126.635323627004
0.8,59.9,-17.3731370598911,-1.54715416735529,2334.70337772302,5.05427933554879,126.651751527473
0.8,59.95,-16.636520509812,-1.73737461162265,2336.71671544378,5.05834147965606,126.668167057581
0.8,60,-15.9593150893716,-1.96093658919412,2338.73004796335,5.06240348852183,126.684570254215
0.8,60.05,-15.3952846635904,-2.19999138945454,2340.7433752589,5.06646536245408,126.700961154143
0.8,60.1,-15.001911590602,-2.4115562866941,2342.75669730771,5.07052710175708,126.717339794013
0.8,60.15,-14.8284104383776,-2.53219406120426,2344.77001408718,5.07458870673467,126.733706210353
0.8,60.2,-14.9003372653174,-2.51273140139185,2346.78332557487,5.07865017769055,126.750060439576
0.8,60.25,-15.2090048586087,-2.35929507167774,2348.79663174843,5.08271151492783,126.766402517971
0.8,60.3,-15.7143853446305,-2.12787722770872,2350.80993258567,5.08677271874885,126.782732481714
0.8,60.35,-16.360222860492,-1.88008835186037,2352.8232280645,5.09083378945512,126.799050366861
0.8,60.4,-17.0908609420211,-1.653901413307,2354.83651816298,5.09489472734728,126.815356209352
0.8,60.45,-17.8613904955529,-1.46332270288347,2356.84980285927,5.0989555327251,126.831650045008
0.8,60.5,-18.6402666744068,-1.30869823684143,2358.86308213168,5.10301620588751,126.847931909543
0.8,60.55,-19.4075912401713,-1.1850432952615,2360.87635595863,5.10707674713258,126.864201838537
0.8,60.6,-20.1520752814406,-1.08632124787596,2362.88962431866,5.11113715675754,126.880459867471
0.8,60.65,-20.8682294882777,-1.00710430316546,2364.90288719045,5.11519743505878,126.896706031705
0.8,60.7,-21.5542498151092,-0.943004013499168,2366.91614455279,5.11925758233185,126.912940366484
0.8,60.75,-22.2105781548873,-0.890630945642733,2368.92939638459,5.12331759887145,126.92916290694
0.8,60.8,-22.8389769701381,-0.847417899418737,2370.94264266489,5.12737748497147,126.945373688089
0.8,60.85,-23.4419568160876,-0.811433277470875,2372.95588337284,5.13143724092495,126.961572744837
0.8,60.9,-24.0224340594914,-0.781223655608954,2374.96911848772,5.13549686702412,126.977760111972
0.8,60.95,-24.5835349914091,-0.755691643460716,2376.98234798893,5.13955636356039,126.993935824175
0.8,61,-25.1284921818692,-0.734004526047734,2378.99557185599,5.14361573082434,127.01009991601
0.8,61.05,-25.6605992556795,-0.715526983129063,2381.00879006852,5.14767496910573,127.026252421931
0.8,61.1,-26.1832035918137,-0.699771778273218,2383.02200260628,5.15173407869353,127.042393376281
0.8,61.15,-26.6997250689688,-0.686363579004558,2385.03520944913,5.15579305987588,127.058522813292
0.8,61.2,-27.2136946447682,-0.675012293473708,2387.04841057708,5.15985191294013,127.074640767083
0.8,61.25,-27.7288104816696,-0.665493295569057,2389.0616059702,5.16391063817279,127.090747271665
0.8,61.3,-28.2490123606659,-0.65763265011824,2391.07479560874,5.16796923585962,127.106842360938
0.8,61.35,-28.7785778806128,-0.651295986341687,2393.08797947302,5.17202770628556,127.122926068693
0.8,61.4,-29.3222469761074,-0.646380050894533,2395.10115754349,5.17608604973474,127.138998428611
0.8,61.45,-29.8853852093853,-0.642806243893316,2397.1143298007,5.18014426649052,127.155059474265
0.8,61.5,-30.4742019399413,-0.640515634422441,2399.12749622535,5.18420235683546,127.171109239119
0.8,61.55,-31.0960481824352,-0.639465089489504,2401.14065679821,5.18826032105135,127.187147756529
0.8,61.6,-31.7598330369633,-0.639624248796755,2403.1538115002,5.19231815941918,127.203175059745
0.8,61.65,-32.4766212412247,-0.640973148629532,2405.16696031232,5.19637587221916,127.219191181906
0.8,61.7,-33.2605157438228,-0.643500349755983,2407.1801032157,5.20043345973075,127.235196156048
0.8,61.75,-34.1300044066691,-0.647201462181229,2409.19324019158,5.20449092223261,127.251190015098
0.8,61.8,-35.1100927319932,-0.652077987927667,2411.20637122131,5.20854826000262,127.267172791878
0.8,61.85,-36.2358278965913,-0.65813642459816,2413.21949628634,5.21260547331793,127.283144519104
0.8,61.9,-37.5584045643263,-0.665387589426889,2415.23261536824,5.2166625624549,127.299105229386
0.8,61.95,-39.1562653347663,-0.673846137430449,2417.24572844868,5.22071952768912,127.31505495523
0.8,62,-41.1558429947152,-0.683530259428537,2419.25883550946,5.22477636929544,127.330993729037
0.8,62.05,-43.7659115935276,-0.694461557244342,2421.27193653247,5.22883308754794,127.346921583103
0.8,62.1,-47.2519481569676,-0.706665105441453,2423.28503149969,5.23288968271996,127.362838549621
0.8,62.15,-50.6920946718,-0.720169722747288,2425.29812039325,5.23694615508408,127.37874466068
0.8,62.2,-48.9546695757705,-0.735008493350266,2427.31120319536,5.24100250491212,127.394639948267
0.8,62.25,-44.8088886003021,-0.751219600410706,2429.32427988833,5.24505873247519,127.410524444263
0.8,62.3,-41.491014630922,-0.768847563651638,2431.33735045459,5.24911483804362,127.42639818045
0.8,62.35,-38.9504179442288,-0.78794501203151,2433.35041487667,5.25317082188701,127.442261188507
0.8,62.4,-36.9414170448717,-0.808575171680447,2435.36347313721,5.25722668427423,127.458113500011
0.8,62.45,-35.312827696873,-0.830815301086402,2437.37652521894,5.26128242547343,127.473955146437
0.8,62.5,-33.9767599181289,-0.854761325366288,2439.38957110471,5.265338045752,127.48978615916
0.8,62.55,-32.8801394319386,-0.880533786310928,2441.40261077747,5.26939354537662,127.505606569453
0.8,62.6,-31.9886495675575,-0.908284523084342,2443.41564422025,5.27344892461322,127.521416408492
0.8,62.65,-31.2776922548883,-0.938200841830886,2445.42867141622,5.27750418372705,127.537215707349
0.8,62.7,-30.7272231698598,-0.970494417454243,2447.44169234861,5.28155932298259,127.553004496999
0.8,62.75,-30.3189664725603,-1.00532710424961,2449.4547070008,5.28561434264364,127.568782808318
0.8,62.8,-30.0352055686857,-1.04248617822157,2451.46771535623,5.28966924297326,127.584550672081
0.8,62.85,-29.8585786329055,-1.07999789958243,2453.48071739845,5.29372402423382,127.600308118967
0.8,62.9,-29.7724033175662,-1.10770445745936,2455.49371311112,5.29777868668696,127.616055179555
0.8,62.95,-29.7611599717545,-1.07614638074763,2457.506702478,5.30183323059361,127.631791884328
0.8,63,-29.8108988776925,-0.842535206465169,2459.51968548293,5.30588765621402,127.64751826367
0.85,57,-32.545505481363,-0.535284833289658,2220.8689189759,4.81506062750978,122.492580890522
0.85,57.05,-32.4261683494069,-0.53151309651936,2222.88160756752,4.81912814034622,122.507320147126
0.85,57.1,-32.3032351401064,-0.528520218494263,2224.89429232952,4.82319550969411,122.522047899539
0.85,57.15,-32.1765662237991,-0.526272002765396,2226.9069732333,4.82726273587469,122.536764186586
0.85,57.2,-32.0460153980148,-0.524734047358312,2228.91965025046,4.83132981920828,122.551469046952
0.85,57.25,-31.9114295271073,-0.52387188569425,2230.93232335272,4.83539676001426,122.566162519174
0.85,57.3,-31.7726481593102,-0.52365113269411,2232.94499251196,4.83946355861112,122.58084464165
0.85,57.35,-31.6295031197085,-0.524037636885594,2234.95765770023,4.84353021531641,122.595515452635
0.85,57.4,-31.4818180775398,-0.524997639605475,2236.97031888969,4.84759673044681,122.610174990242
0.85,57.45,-31.3294080861771,-0.526497942711869,2238.9829760527,4.85166310431806,122.624823292445
0.85,57.5,-31.1720790940778,-0.528506086607021,2240.99562916173,4.85572933724503,122.639460397075
0.85,57.55,-31.0096274249432,-0.530990540834259,2243.00827818943,4.85979542954171,122.654086341824
0.85,57.6,-30.8418392252906,-0.533920910071929,2245.02092310857,4.86386138152116,122.668701164245
0.85,57.65,-30.6684898776209,-0.537268159025987,2247.03356389209,4.86792719349561,122.683304901754
0.85,57.7,-30.4893433773399,-0.541004860551997,2249.04620051307,4.87199286577639,122.697897591625
0.85,57.75,-30.304151671569,-0.545105472354974,2251.05883294474,4.87605839867394,122.712479270997
0.85,57.8,-30.112653957904,-0.549546648871471,2253.07146116046,4.88012379249787,122.727049976871
0.85,57.85,-29.9145759410201,-0.554307596496067,2255.08408513374,4.88418904755689,122.741609746112
0.85,57.9,-29.7096290446463,-0.559370482255127,2257.09670483827,4.88825416415888,122.756158615448
0.85,57.95,-29.4975095756901,-0.564720908459519,2259.10932024782,4.89231914261086,122.770696621471
0.85,58,-29.2778978358698,-0.570348468919376,2261.12193133636,4.89638398321898,122.78522380064
0.85,58.05,-29.0504571736168,-0.576247406151634,2263.13453807798,4.90044868628856,122.799740189277
0.85,58.1,-28.8148329644383,-0.582417393878365,2265.14714044689,4.90451325212407,122.814245823573
0.85,58.15,-28.5706515000585,-0.588864475288002,2267.15973841749,4.90857768102916,122.828740739582
0.85,58.2,-28.3175187533924,-0.595602195379456,2269.17233196427,4.91264197330661,122.843224973228
0.85,58.25,-28.0550189644031,-0.602652975698811,2271.1849210619,4.91670612925841,122.857698560301
0.85,58.3,-27.7827129559506,-0.610049792498179,2273.19750568516,4.92077014918569,122.872161536459
0.85,58.35,-27.5001360308936,-0.617838235526205,2275.21008580899,4.92483403338876,122.88661393723
0.85,58.4,-27.2067952101575,-0.626079045180211,2277.22266140845,4.92889778216714,122.90105579801
0.85,58.45,-26.9021654297373,-0.634851251627513,2279.23523245874,4.9329613958195,122.915487154064
0.85,58.5,-26.5856841019325,-0.644256071819106,2281.24779893522,4.93702487464371,122.92990804053
0.85,58.55,-26.2567431428511,-0.654421760027893,2283.26036081335,4.94108821893683,122.944318492414
0.85,58.6,-25.9146771743028,-0.665509655053962,2285.27291806876,4.94515142899511,122.958718544593
0.85,58.65,-25.5587461950522,-0.677721721540811,2287.28547067718,4.94921450511401,122.973108231818
0.85,58.7,-25.1881108556724,-0.691309939798968,2289.29801861451,4.95327744758818,122.987487588711
0.85,58.75,-24.8017993243189,-0.706587947598534,2291.31056185675,4.95734025671147,123.001856649766
0.85,58.8,-24.3986684243949,-0.723945355544585,2293.32310038005,4.96140293277694,123.016215449351
0.85,58.85,-23.9773720673093,-0.743865098280841,2295.3356341607,4.96546547607688,123.030564021708
0.85,58.9,-23.5363734815792,-0.766943956995485,2297.3481631751,4.96952788690276,123.044902400953
0.85,58.95,-23.0740812241693,-0.793915827630074,2299.3606873998,4.9735901655453,123.059230621076
0.85,59,-22.5892468284163,-0.825676115209501,2301.37320681147,4.9776523122944,123.073548715944
0.85,59.05,-22.0817832820206,-0.863303297203113,2303.38572138691,4.98171432743923,123.087856719298
0.85,59.1,-21.5540206247946,-0.908069400685557,2305.39823110306,4.98577621126814,123.102154664756
0.85,59.15,-21.0119925747814,-0.961423714278157,2307.41073593698,4.98983796406874,123.116442585814
0.85,59.2,-20.4658808303029,-1.02492222454217,2309.42323586585,4.99389958612786,123.130720515842
0.85,59.25,-19.9289746292029,-1.10005869118889,2311.43573086699,4.99796107773156,123.14498848809
0.85,59.3,-19.415711789116,-1.18793557845008,2313.44822091785,5.00202243916515,123.159246535687
0.85,59.35,-18.9402591824057,-1.28870821541804,2315.46070599599,5.00608367071317,123.173494691639
0.85,59.4,-18.5163642106451,-1.40077690313955,2317.47318607911,5.0101447726594,123.187732988831
0.85,59.45,-18.1577851745904,-1.51984261107589,2319.48566114502,5.01420574528687,123.20196146003
0.85,59.5,-17.8781450177478,-1.63821565418476,2321.49813117168,5.01826658887786,123.216180137881
0.85,59.55,-17.6896638589864,-1.74506804582208,2323.51059613715,5.02232730371389,123.23038905491
0.85,59.6,-17.601082747622,-1.82828301315088,2325.52305601962,5.02638789007576,123.244588243525
0.85,59.65,-17.6156490346713,-1.87775609955967,2327.53551079741,5.03044834824349,123.258777736015
0.85,59.7,-17.7300976292012,-1.88870170761904,2329.54796044895,5.0345086784964,123.272957564551
0.85,59.75,-17.9351175198542,-1.86300876592351,2331.5604049528,5.03856888111304,123.287127761187
0.85,59.8,-18.2170957318999,-1.80789392629175,2333.57284428765,5.04262895637128,123.301288357859
0.85,59.85,-18.5604257564853,-1.73295790217296,2335.58527843228,5.04668890454829,123.315439386388
0.85,59.9,-18.9496219058233,-1.64741992372456,2337.59770736563,5.05074872592058,123.329580878479
0.85,59.95,-19.3707889888123,-1.55854762156609,2339.61013106673,5.05480842076422,123.34371286572
0.85,60,-19.8123670550754,-1.47127239460011,2341.62254951474,5.05886798935488,123.357835379585
0.85,60.05,-20.2653039628781,-1.38850049353892,2343.63496268894,5.06292743196756,123.371948451433
0.85,60.1,-20.7228764403177,-1.31165792350878,2345.64737056871,5.0669867488747,123.386052112508
0.85,60.15,-21.1803479045474,-1.24120784955608,2347.65977313357,5.07104594034582,123.400146393944
0.85,60.2,-21.6345871981581,-1.17704642280552,2349.67217036316,5.07510500665191,123.414231326756
0.85,60.25,-22.0837148911025,-1.11877154904144,2351.68456223721,5.07916394806573,123.428306941851
0.85,60.3,-22.5268046820228,-1.06585114272155,2353.69694873559,5.0832227648591,123.442373270022
0.85,60.35,-22.9636452427669,-1.01772155288061,2355.70932983828,5.08728145730238,123.45643034195
0.85,60.4,-23.3945573004627,-0.973841099301374,2357.72170552536,5.09134002566485,123.470478188205
0.85,60.45,-23.8202569802962,-0.933716293814853,2359.73407577704,5.09539847021499,123.484516839246
0.85,60.5,-24.2417561035467,-0.896912206249139,2361.74644057364,5.09945679122056,123.498546325421
0.85,60.55,-24.6602912910093,-0.863054084386586,2363.75879989559,5.10351498894861,123.512566676969
0.85,60.6,-25.0772753382063,-0.831824478011184,2365.77115372342,5.10757306366549,123.526577924018
0.85,60.65,-25.4942659324127,-0.802958324648392,2367.78350203781,5.11163101563688,123.540580096589
0.85,60.7,-25.9129481918412,-0.776237366261688,2369.79584481952,5.11568884512777,123.554573224592
0.85,60.75,-26.3351286856522,-0.751484621527361,2371.80818204942,5.11974655240244,123.56855733783
0.85,60.8,-26.7627395617,-0.728559265043958,2373.82051370851,5.12380413772451,123.582532465998
0.85,60.85,-27.1978522086241,-0.70735205399713,2375.83283977787,5.12786160135692,123.596498638685
0.85,60.9,-27.6427005505903,-0.687781327386995,2377.84516023874,5.1319189435619,123.61045588537
