"W_line [mm]","Freq [GHz]","dB(S(1,1)) []","dB(S(2,1)) []","im(Gamma(1)) []","re(Gamma(1)) []","re(Zo(1)) []"
1.15,40.4,-44.4127314105085,-0.330507996377421,1605.96933975162,3.63688590965031,64.9235969695934
1.15,40.45,-44.3389110120588,-0.331253732771899,1607.96813164347,3.64114533135089,64.9244148677889
1.15,40.5,-44.2654955870987,-0.331935137870898,1609.96692252194,3.64540455716464,64.9252308396621
1.15,40.55,-44.1926650272316,-0.332537558559125,1611.96571238053,3.64966358742307,64.9260449028463
1.15,40.6,-44.1205929930884,-0.333046029967981,1613.96450121279,3.65392242245251,64.9268570749027
1.15,40.65,-44.0494468079849,-0.333445311585385,1615.96328901234,3.65818106257404,64.9276673733224
1.15,40.7,-43.9793873274341,-0.333719924056001,1617.96207577287,3.66243950810338,64.9284758155266
1.15,40.75,-43.9105687879573,-0.333854186593622,1619.96086148812,3.66669775935077,64.9292824188677
1.15,40.8,-43.8431386389913,-0.333832254922407,1621.95964615191,3.6709558166209,64.9300872006308
1.15,40.85,-43.7772373620094,-0.333638159658932,1623.9584297581,3.67521368021275,64.9308901780341
1.15,40.9,-43.7129982812441,-0.333255845042206,1625.95721230064,3.67947135041957,64.9316913682303
1.15,40.95,-43.6505473706172,-0.332669207914453,1627.95599377352,3.68372882752871,64.9324907883073
1.15,41,-43.5900030616318,-0.33186213685109,1629.95477417079,3.68798611182155,64.9332884552893
1.2,37,-46.6171577294927,-0.319475228440329,1470.01654095948,3.34229709609305,63.0800402253066
1.2,37.05,-46.2996110051441,-0.321794664887813,1472.01527323185,3.34656816296014,63.0807151478691
1.2,37.1,-46.0151610769627,-0.323886342187751,1474.01400555578,3.35083900965717,63.0813873753768
1.2,37.15,-45.7707067941965,-0.325758759743859,1476.01273791907,3.35510963653193,63.0820569334216
1.2,37.2,-45.5727533264438,-0.327420519594918,1478.0114703096,3.35938004393705,63.0827238473911
1.2,37.25,-45.4268072128507,-0.328880312860209,1480.01020271531,3.36365023222985,63.0833881424715
1.2,37.3,-45.3367683112781,-0.330146905975104,1482.00893512422,3.36792020177215,63.0840498436505
1.2,37.35,-45.3044409872253,-0.331229126746109,1484.00766752441,3.37218995293003,63.0847089757196
1.2,37.4,-45.3292802016337,-0.332135850254835,1486.00639990407,3.37645948607373,63.0853655632776
1.2,37.45,-45.408437896812,-0.332875984640112,1488.00513225141,3.3807288015774,63.0860196307326
1.2,37.5,-45.5370974211131,-0.333458456787371,1490.00386455476,3.38499789981893,63.0866712023047
1.2,37.55,-45.7090113529173,-0.333892197954076,1492.00259680251,3.3892667811798,63.0873203020294
1.2,37.6,-45.917120389481,-0.334186129359563,1494.00132898311,3.39353544604487,63.0879669537592
1.2,37.65,-46.154137016266,-0.334349147767139,1496.0000610851,3.39780389480221,63.0886111811667
1.2,37.7,-46.4130148721464,-0.334390111085716,1497.99879309708,3.40207212784294,63.089253007747
1.2,37.75,-46.6872711080404,-0.334317824017507,1499.99752500773,3.40634014556102,63.0898924568204
1.2,37.8,-46.9711668938477,-0.334141023777663,1501.9962568058,3.41060794835311,63.0905295515346
1.2,37.85,-47.259773139275,-0.333868365910707,1503.99498848012,3.41487553661839,63.0911643148671
1.2,37.9,-47.5489556473671,-0.333508410227939,1505.99372001958,3.41914291075838,63.091796769628
1.2,37.95,-47.8353114280656,-0.333069606888848,1507.99245141316,3.42341007117678,63.0924269384619
1.2,38,-48.1160809932615,-0.332560282648646,1509.9911826499,3.42767701827931,63.0930548438508
1.2,38.05,-48.389053763384,-0.331988627292957,1511.98991371891,3.43194375247352,63.0936805081159
1.2,38.1,-48.6524771054062,-0.331362680279655,1513.98864460938,3.43621027416863,63.0943039534201
1.2,38.15,-48.9049746034213,-0.330690317606601,1515.98737531057,3.44047658377541,63.0949252017704
1.2,38.2,-49.1454758651706,-0.329979238923087,1517.98610581181,3.44474268170595,63.0955442750202
1.2,38.25,-49.3731581531256,-0.329236954901416,1519.9848361025,3.44900856837356,63.096161194871
1.2,38.3,-49.5873990202236,-0.328470774884083,1521.98356617212,3.45327424419257,63.0967759828753
1.2,38.35,-49.7877386104406,-0.327687794820736,1523.98229601022,3.45753970957818,63.0973886604383
1.2,38.4,-49.9738501193128,-0.326894885507966,1525.98102560642,3.46180496494633,63.0979992488203
1.2,38.45,-50.1455169418226,-0.326098681143868,1527.9797549504,3.4660700107135,63.0986077691386
1.2,38.5,-50.3026151657194,-0.325305568208105,1529.97848403192,3.47033484729662,63.0992142423698
1.2,38.55,-50.4451002388569,-0.324521674677195,1531.97721284083,3.47459947511284,63.0998186893518
1.2,38.6,-50.572996817298,-0.32375285958355,1533.97594136701,3.47886389457943,63.1004211307859
1.2,38.65,-50.6863909705642,-0.323004702925846,1535.97466960045,3.48312810611365,63.1010215872387
1.2,38.7,-50.7854240745077,-0.322282495937212,1537.97339753119,3.48739211013251,63.1016200791443
1.2,38.75,-50.8702878587754,-0.321591231716812,1539.97212514934,3.49165590705273,63.1022166268061
1.2,38.8,-50.9412201949485,-0.320935596229383,1541.9708524451,3.49591949729053,63.1028112503992
1.2,38.85,-50.9985013143082,-0.320319959676527,1543.96957940871,3.50018288126151,63.1034039699715
1.2,38.9,-51.0424502320919,-0.319748368242617,1545.9683060305,3.50444605938049,63.1039948054466
1.2,38.95,-51.0734212292239,-0.319224536217401,1547.96703230088,3.50870903206138,63.1045837766252
1.2,39,-51.0918003037949,-0.31875183849681,1549.96575821029,3.51297179971703,63.1051709031868
1.2,39.05,-51.0980015538812,-0.318333303462579,1551.96448374928,3.51723436275911,63.1057562046921
1.2,39.1,-51.0924634914421,-0.317971606240908,1553.96320890846,3.52149672159795,63.1063397005846
1.2,39.15,-51.0756453148991,-0.317669062339669,1555.96193367849,3.52575887664241,63.1069214101923
1.2,39.2,-51.048023186593,-0.317427621663326,1557.96065805012,3.53002082829974,63.1075013527296
1.2,39.25,-51.0100865717754,-0.317248862904212,1559.95938201416,3.53428257697546,63.1080795472993
1.2,39.3,-50.9623346994063,-0.317133988308497,1561.95810556149,3.53854412307322,63.1086560128942
1.2,39.35,-50.9052732031371,-0.31708381881491,1563.95682868305,3.54280546699465,63.1092307683988
1.2,39.4,-50.8394109948223,-0.317098789563977,1565.95555136988,3.54706660913926,63.1098038325912
1.2,39.45,-50.7652574140268,-0.317178945775484,1567.95427361305,3.55132754990428,63.1103752241449
1.2,39.5,-50.6833196864471,-0.317323938991648,1569.95299540371,3.55558828968454,63.1109449616301
1.2,39.55,-50.5941007129704,-0.31753302368355,1571.95171673308,3.55984882887237,63.1115130635161
1.2,39.6,-50.4980972000619,-0.31780505421835,1573.95043759246,3.56410916785743,63.1120795481722
1.2,39.65,-50.3957981319189,-0.318138482184854,1575.9491579732,3.56836930702661,63.1126444338701
1.2,39.7,-50.2876835757704,-0.318531354075247,1577.94787786673,3.57262924676391,63.1132077387849
1.2,39.75,-50.1742238040795,-0.318981309320899,1579.94659726453,3.57688898745031,63.1137694809973
1.2,39.8,-50.0558787113038,-0.319485578680422,1581.94531615816,3.58114852946362,63.1143296784949
1.2,39.85,-49.9330974982688,-0.320040982978519,1583.94403453924,3.58540787317842,63.1148883491737
1.2,39.9,-49.8063185939917,-0.320643932194436,1585.94275239947,3.58966701896589,63.1154455108404
1.2,39.95,-49.6759697827956,-0.321290424899231,1587.9414697306,3.5939259671937,63.116001181213
1.2,40,-49.5424685035847,-0.321976048041611,1589.94018652446,3.59818471822591,63.1165553779231
1.2,40.05,-49.406222288004,-0.322695977082369,1591.93890277293,3.60244327242285,63.1171081185172
1.2,40.1,-49.2676293046954,-0.323444976478186,1593.93761846797,3.60670163014098,63.1176594204582
1.2,40.15,-49.1270789778072,-0.324217400515928,1595.93633360159,3.61095979173282,63.1182093011271
1.2,40.2,-48.9849526491853,-0.325007194499224,1597.93504816589,3.61521775754678,63.1187577778244
1.2,40.25,-48.8416242551384,-0.325807896289674,1599.93376215301,3.61947552792711,63.1193048677717
1.2,40.3,-48.6974609902674,-0.326612638205664,1601.93247555517,3.62373310321374,63.119850588113
1.2,40.35,-48.5528239325149,-0.327414149282321,1603.93118836465,3.62799048374218,63.1203949559167
1.2,40.4,-48.4080686053159,-0.32820475789687,1605.92990057378,3.63224766984345,63.1209379881763
1.2,40.45,-48.2635454545114,-0.328976394764156,1607.92861217499,3.63650466184391,63.1214797018125
1.2,40.5,-48.1196002195609,-0.329720596307836,1609.92732316074,3.64076146006521,63.1220201136745
1.2,40.55,-47.9765741805911,-0.330428508413262,1611.92603352356,3.64501806482414,63.1225592405413
1.2,40.6,-47.834804265013,-0.331090890568691,1613.92474325607,3.64927447643255,63.1230970991233
1.2,40.65,-47.6946229998843,-0.331698120402092,1615.92345235091,3.65353069519724,63.1236337060637
1.2,40.7,-47.5563582989496,-0.332240198621209,1617.92216080083,3.65778672141986,63.1241690779398
1.2,40.75,-47.4203330764201,-0.332706754365201,1619.9208685986,3.6620425553968,63.1247032312646
1.2,40.8,-47.2868646830886,-0.33308705097651,1621.91957573708,3.6662981974191,63.1252361824881
1.2,40.85,-47.1562641643375,-0.333369992202035,1623.91828220918,3.67055364777235,63.1257679479984
1.2,40.9,-47.0288353439801,-0.333544128833077,1625.91698800789,3.67480890673658,63.1262985441239
1.2,40.95,-46.9048737426302,-0.333597665793668,1627.91569312624,3.67906397458615,63.1268279871338
1.2,41,-46.7846653443376,-0.333518469687249,1629.91439755733,3.6833188515897,63.1273562932399
1.25,37,-51.204918974572,-0.322959641279319,1470.14367722566,3.33534613896601,61.7480992340451
1.25,37.05,-51.3452090121816,-0.323037485744935,1472.14241613093,3.33961196250971,61.7485008804867
1.25,37.1,-51.4518917209777,-0.323077183865941,1474.14115526698,3.34387756840346,61.748900629839
1.25,37.15,-51.5177682620722,-0.323081077506873,1476.13989462117,3.34814295727257,61.7492985052918
1.25,37.2,-51.5378137705481,-0.323051494046687,1478.13863418098,3.35240812972797,61.7496945298099
1.25,37.25,-51.5098920519173,-0.322990743698598,1480.13737393395,3.3566730863666,61.7500887261377
1.25,37.3,-51.4350019731367,-0.32290111686098,1482.1361138677,3.36093782777194,61.7504811168028
1.25,37.35,-51.3169877302701,-0.322784881504465,1484.13485396996,3.36520235451442,61.7508717241197
1.25,37.4,-51.1618180060511,-0.322644280600152,1486.1335942285,3.3694666671519,61.7512605701937
1.25,37.45,-50.9766563694748,-0.322481529593736,1488.13233463121,3.3737307662301,61.7516476769243
1.25,37.5,-50.7689593033406,-0.322298813930235,1490.13107516604,3.37799465228306,61.7520330660096
1.25,37.55,-50.5457671898409,-0.322098286633744,1492.12981582102,3.3822583258335,61.7524167589488
1.25,37.6,-50.3132531382288,-0.321882065946543,1494.12855658427,3.38652178739335,61.7527987770466
1.25,37.65,-50.0765132937806,-0.321652233031589,1496.12729744398,3.39078503746407,61.7531791414161
1.25,37.7,-49.8395396457671,-0.321410829742343,1498.12603838842,3.39504807653711,61.7535578729829
1.25,37.75,-49.6053074720651,-0.321159856463522,1500.12477940595,3.3993109050943,61.7539349924876
1.25,37.8,-49.3759200961413,-0.320901270026267,1502.12352048499,3.40357352360825,61.7543105204896
1.25,37.85,-49.1527707411065,-0.320636981700871,1504.12226161405,3.40783593254275,61.7546844773706
1.25,37.9,-48.9366973549384,-0.32036885527008,1506.1210027817,3.41209813235314,61.7550568833372
1.25,37.95,-48.7281183855298,-0.32009870518569,1508.11974397662,3.4163601234867,61.7554277584246
1.25,38,-48.5271453505332,-0.319828294810831,1510.11848518753,3.42062190638301,61.7557971224995
1.25,38.05,-48.3336725396139,-0.31955933475027,1512.11722640325,3.42488348147433,61.7561649952632
1.25,38.1,-48.1474463781473,-0.319293481270635,1514.11596761265,3.42914484918598,61.7565313962546
1.25,38.15,-47.9681177704555,-0.319032334812294,1516.11470880471,3.43340600993665,61.7568963448533
1.25,38.2,-47.79528076211,-0.318777438594375,1518.11344996845,3.43766696413878,61.7572598602826
1.25,38.25,-47.6285005166677,-0.318530277314138,1520.11219109299,3.44192771219891,61.7576219616121
1.25,38.3,-47.4673331256123,-0.318292275941673,1522.1109321675,3.44618825451799,61.7579826677609
1.25,38.35,-47.3113392845667,-0.318064798610685,1524.10967318124,3.45044859149175,61.7583419975005
1.25,38.4,-47.1600934314953,-0.317849147605824,1526.10841412354,3.45470872351102,61.758699969457
1.25,38.45,-47.0131895742253,-0.317646562446877,1528.10715498379,3.45896865096201,61.7590566021147
1.25,38.5,-46.8702447368598,-0.317458219069837,1530.10589575148,3.46322837422669,61.759411913818
1.25,38.55,-46.7309007205126,-0.317285229104677,1532.10463641613,3.46748789368306,61.7597659227748
1.25,38.6,-46.5948246932271,-0.317128639249483,1534.10337696736,3.47174720970549,61.7601186470586
1.25,38.65,-46.4617089866655,-0.31698943074032,1536.10211739486,3.47600632266498,61.7604701046114
1.25,38.7,-46.3312703739262,-0.316868518916106,1538.10085768838,3.48026523292949,61.7608203132461
1.25,38.75,-46.2032490259064,-0.316766752877487,1540.09959783774,3.48452394086423,61.7611692906495
1.25,38.8,-46.0774072867066,-0.316684915238663,1542.09833783283,3.48878244683194,61.761517054384
1.25,38.85,-45.9535283667397,-0.316623721970816,1544.09707766362,3.49304075119316,61.7618636218909
1.25,38.9,-45.8314150216694,-0.316583822335736,1546.09581732014,3.49729885430652,61.7622090104923
1.25,38.95,-45.7108882631504,-0.316565798908083,1548.09455679248,3.50155675652905,61.7625532373938
1.25,39,-45.5917861314024,-0.316570167684568,1550.0932960708,3.50581445821636,61.7628963196868
1.25,39.05,-45.4739625482699,-0.316597378278237,1552.09203514534,3.510071959723,61.7632382743509
1.25,39.1,-45.3572862613903,-0.316647814195966,1554.09077400641,3.51432926140264,61.7635791182562
1.25,39.15,-45.2416398844955,-0.316721793197108,1556.08951264435,3.5185863636084,61.7639188681656
1.25,39.2,-45.126919035048,-0.316819567731261,1558.08825104961,3.52284326669302,61.764257540737
1.25,39.25,-45.0130315678523,-0.316941325452924,1560.08698921269,3.52709997100918,61.7645951525258
1.25,39.3,-44.8998969016367,-0.317087189810873,1562.08572712414,3.53135647690968,61.7649317199868
1.25,39.35,-44.7874454345883,-0.317257220709962,1564.0844647746,3.53561278474773,61.7652672594767
1.25,39.4,-44.6756180442578,-0.317451415243015,1566.08320215475,3.53986889487714,61.7656017872562
1.25,39.45,-44.5643656669825,-0.317669708490551,1568.08193925535,3.54412480765258,61.7659353194919
1.25,39.5,-44.4536489518995,-0.317911974385868,1570.08067606723,3.5483805234298,61.7662678722588
1.25,39.55,-44.3434379846642,-0.318178026643247,1572.07941258127,3.55263604256582,61.766599461542
1.25,39.6,-44.2337120760864,-0.31846761974683,1574.0781487884,3.5568913654192,61.7669301032393
1.25,39.65,-44.1244596110173,-0.318780449997852,1576.07688467966,3.56114649235019,61.7672598131628
1.25,39.7,-44.0156779529201,-0.31911615661791,1578.0756202461,3.565401423721,61.767588607041
1.25,39.75,-43.9073733996288,-0.319474322905922,1580.07435547886,3.56965615989597,61.7679165005212
1.25,39.8,-43.7995611858052,-0.319854477446572,1582.07309036914,3.57391070124178,61.768243509171
1.25,39.85,-43.692265527552,-0.320256095367929,1584.07182490819,3.57816504812765,61.7685696484805
1.25,39.9,-43.5855197045004,-0.320678599646126,1586.07055908733,3.58241920092551,61.7688949338645
1.25,39.95,-43.4793661744647,-0.321121362454939,1588.06929289795,3.58667316001024,61.7692193806637
1.25,40,-43.3738567154396,-0.321583706558189,1590.06802633148,3.59092692575981,61.7695430041476
1.25,40.05,-43.2690525892956,-0.322064906742985,1592.06675937942,3.59518049855549,61.7698658195156
1.25,40.1,-43.1650247210092,-0.322564191291849,1594.06549203333,3.59943387878201,61.7701878418992
1.25,40.15,-43.0618538866436,-0.323080743491843,1596.06422428483,3.60368706682777,61.770509086364
1.25,40.2,-42.9596309025802,-0.323613703178922,1598.0629561256,3.60794006308495,61.7708295679113
1.25,40.25,-42.8584568076898,-0.324162168315807,1600.06168754738,3.61219286794975,61.7711493014798
1.25,40.3,-42.7584430292517,-0.324725196601686,1602.06041854195,3.61644548182252,61.771468301948
1.25,40.35,-42.6597115224774,-0.325301807112237,1604.05914910117,3.62069790510792,61.7717865841352
1.25,40.4,-42.5623948725213,-0.325890981968451,1606.05787921695,3.62495013821509,61.7721041628042
1.25,40.45,-42.4666363468708,-0.326491668032902,1608.05660888127,3.62920218155779,61.7724210526621
1.25,40.5,-42.3725898850715,-0.327102778632081,1610.05533808613,3.63345403555458,61.7727372683627
1.25,40.55,-42.2804200118855,-0.327723195303641,1612.05406682364,3.63770570062896,61.7730528245081
1.25,40.6,-42.1903016592872,-0.328351769567303,1614.05279508592,3.6419571772095,61.7733677356501
1.25,40.65,-42.102419882226,-0.328987324718422,1616.05152286517,3.64620846572999,61.7736820162926
1.25,40.7,-42.0169694529216,-0.329628657643156,1618.05025015363,3.65045956662962,61.7739956808924
1.25,40.75,-41.9341543186912,-0.330274540654342,1620.04897694363,3.65471048035303,61.7743087438616
1.25,40.8,-41.8541869090278,-0.330923723347182,1622.0477032275,3.65896120735055,61.7746212195688
1.25,40.85,-41.7772872789568,-0.331574934473992,1624.04642899768,3.66321174807826,61.7749331223413
1.25,40.9,-41.7036820776724,-0.33222688383722,1626.04515424664,3.66746210299814,61.7752444664659
1.25,40.95,-41.6336033341752,-0.332878264200138,1628.04387896688,3.67171227257818,61.7755552661915
1.25,41,-41.5672870551462,-0.333527753214523,1630.04260315101,3.67596225729256,61.7758655357297
1.3,37,-45.6619701289258,-0.320627903671312,1470.19366032101,3.3165975174731,60.4552422707368
1.3,37.05,-46.0600137736375,-0.320035335635558,1472.19232537571,3.32085076288961,60.4554507002931
1.3,37.1,-46.4707797356173,-0.319468999981924,1474.19099086146,3.32510380146631,60.4556580208543
1.3,37.15,-46.8897501263696,-0.318928872982372,1476.1896567653,3.32935663380034,60.45586425325
1.3,37.2,-47.3132778017867,-0.318414900610303,1478.18832307441,3.33360926047455,60.4560694180596
1.3,37.25,-47.7384885835594,-0.317926999208821,1480.18698977599,3.33786168205799,60.4562735356173
1.3,37.3,-48.1631676046041,-0.317465056217404,1482.18565685737,3.34211389910636,60.4564766260175
1.3,37.35,-48.5856457057463,-0.317028930955836,1484.18432430594,3.34636591216247,60.4566787091205
1.3,37.4,-49.0046946967008,-0.316618455464172,1486.18299210916,3.35061772175667,60.4568798045573
1.3,37.45,-49.4194354216999,-0.316233435397365,1488.18166025458,3.35486932840732,60.4570799317348
1.3,37.5,-49.8292595541013,-0.315873650973134,1490.18032872984,3.35912073262122,60.4572791098407
1.3,37.55,-50.2337643655082,-0.315538857971525,1492.17899752265,3.36337193489402,60.4574773578484
1.3,37.6,-50.632698910388,-0.315228788784581,1494.17766662078,3.36762293571068,60.4576746945219
1.3,37.65,-51.025919789054,-0.314943153514411,1496.1763360121,3.37187373554583,60.4578711384203
1.3,37.7,-51.4133546644009,-0.314681641117944,1498.17500568456,3.37612433486425,60.4580667079026
1.3,37.75,-51.7949718629852,-0.314443920596501,1500.17367562618,3.3803747341212,60.458261421132
1.3,37.8,-52.1707546024923,-0.314229642228365,1502.17234582504,3.38462493376288,60.4584552960804
1.3,37.85,-52.5406786090891,-0.314038438842429,1504.17101626931,3.38887493422679,60.458648350533
1.3,37.9,-52.9046920983287,-0.313869927130946,1506.16968694726,3.39312473594212,60.458840602092
1.3,37.95,-53.2626972858292,-0.313723708999381,1508.16835784719,3.39737433933011,60.4590320681816
1.3,38,-53.6145327713507,-0.313599372951402,1510.1670289575,3.40162374480447,60.4592227660511
1.3,38.05,-53.9599563098454,-0.313496495506915,1512.16570026667,3.4058729527717,60.4594127127798
1.3,38.1,-54.2986276563953,-0.3134146426511,1514.16437176323,3.41012196363147,60.4596019252806
1.3,38.15,-54.6300913614523,-0.313353371312402,1516.16304343581,3.414370777777,60.4597904203038
1.3,38.2,-54.9537596120886,-0.313312230867374,1518.1617152731,3.41861939559535,60.4599782144409
1.3,38.25,-55.268895477091,-0.313290764670358,1520.16038726386,3.42286781746782,60.4601653241287
1.3,38.3,-55.57459722889,-0.31328851160585,1522.15905939693,3.42711604377028,60.4603517656527
1.3,38.35,-55.8697847871069,-0.313305007661618,1524.15773166121,3.43136407487345,60.4605375551505
1.3,38.4,-56.1531897485365,-0.31333978752042,1526.15640404569,3.43561191114332,60.4607227086157
1.3,38.45,-56.4233509090202,-0.31339238616839,1528.15507653942,3.43985955294139,60.4609072419015
1.3,38.5,-56.6786175889526,-0.313462340518067,1530.15374913152,3.44410700062502,60.4610911707235
1.3,38.55,-56.9171633570567,-0.313549191044096,1532.15242181117,3.44835425454776,60.4612745106636
1.3,38.6,-57.1370127822126,-0.313652483429693,1534.15109456765,3.45260131505963,60.4614572771732
1.3,38.65,-57.3360834812216,-0.313771770221933,1536.14976739029,3.45684818250741,60.4616394855762
1.3,38.7,-57.5122448256316,-0.313906612494046,1538.14844026848,3.46109485723499,60.4618211510726
1.3,38.75,-57.6633931308408,-0.314056581512842,1540.1471131917,3.4653413395836,60.4620022887412
1.3,38.8,-57.7875410035057,-0.31422126040951,1542.14578614948,3.46958762989215,60.462182913543
1.3,38.85,-57.8829159808854,-0.314400245852025,1544.14445913142,3.47383372849747,60.4623630403239
1.3,38.9,-57.9480610828102,-0.314593149717455,1546.14313212722,3.4780796357346,60.462542683818
1.3,38.95,-57.9819280049835,-0.31479960076249,1548.14180512659,3.48232535193709,60.4627218586503
1.3,39,-57.9839530304109,-0.315019246290606,1550.14047811936,3.48657087743723,60.4629005793398
1.3,39.05,-57.9541067605448,-0.315251753814204,1552.1391510954,3.49081621256633,60.463078860302
1.3,39.1,-57.892911518884,-0.315496812710267,1554.13782404464,3.49506135765497,60.4632567158519
1.3,39.15,-57.8014243229959,-0.315754135867935,1556.1364969571,3.49930631303328,60.4634341602066
1.3,39.2,-57.6811878215815,-0.316023461326607,1558.13516982285,3.50355107903117,60.4636112074882
1.3,39.25,-57.5341555683419,-0.316304553903092,1560.13384263202,3.50779565597854,60.4637878717262
1.3,39.3,-57.3626006407032,-0.316597206806423,1562.13251537482,3.51204004420561,60.4639641668603
1.3,39.35,-57.1690175080107,-0.316901243238958,1564.13118804151,3.51628424404308,60.4641401067424
1.3,39.4,-56.9560262922221,-0.317216517982458,1566.12986062243,3.52052825582238,60.4643157051402
1.3,39.45,-56.7262866011138,-0.317542918967782,1568.12853310797,3.52477207987592,60.4644909757384
1.3,39.5,-56.4824255730525,-0.317880368826972,1570.12720548859,3.5290157165373,60.4646659321422
1.3,39.55,-56.2269822368621,-0.318228826426422,1572.12587775481,3.53325916614152,60.4648405878789
1.3,39.6,-55.962368170546,-0.318588288379896,1574.12454989722,3.53750242902523,60.4650149564007
1.3,39.65,-55.6908429364404,-0.318958790540161,1576.12322190645,3.54174550552688,60.4651890510869
1.3,39.7,-55.414501895177,-0.319340409468011,1578.12189377323,3.54598839598701,60.465362885246
1.3,39.75,-55.1352736588393,-0.3197332638775,1580.12056548831,3.55023110074839,60.4655364721183
1.3,39.8,-54.8549244878047,-0.3201375160561,1582.11923704254,3.55447362015626,60.4657098248778
1.3,39.85,-54.5750672180599,-0.320553373258657,1584.1179084268,3.55871595455848,60.4658829566344
1.3,39.9,-54.2971727045095,-0.320981089073861,1586.11657963205,3.56295810430579,60.4660558804361
1.3,39.95,-54.0225821945601,-0.321420964762064,1588.1152506493,3.56720006975194,60.466228609271
1.3,40,-53.7525194520942,-0.321873350563159,1590.11392146963,3.57144185125392,60.4664011560696
1.3,40.05,-53.488101808193,-0.322338646973307,1592.11259208417,3.5756834491721,60.4665735337066
1.3,40.1,-53.2303496129178,-0.322817305989216,1594.11126248412,3.57992486387044,60.4667457550028
1.3,40.15,-52.9801938040964,-0.323309832318711,1596.10993266072,3.58416609571668,60.4669178327275
1.3,40.2,-52.7384815014062,-0.323816784556231,1598.10860260529,3.58840714508244,60.4670897795999
1.3,40.25,-52.5059796855393,-0.324338776321936,1600.1072723092,3.59264801234348,60.4672616082913
1.3,40.3,-52.2833771404362,-0.324876477363026,1602.10594176388,3.59688869787982,60.4674333314271
1.3,40.35,-52.071284927133,-0.325430614615846,1604.10461096082,3.60112920207588,60.4676049615882
1.3,40.4,-51.8702357241706,-0.326001973227337,1606.10327989155,3.60536952532069,60.4677765113131
1.3,40.45,-51.6806824133096,-0.326591397534285,1608.10194854769,3.609609668008,60.4679479930999
1.3,40.5,-51.5029963107704,-0.327199791998873,1610.10061692088,3.61384963053646,60.4681194194076
1.3,40.55,-51.3374654431171,-0.327828122098887,1612.09928500285,3.61808941330977,60.4682908026578
1.3,40.6,-51.1842932433024,-0.328477415170969,1614.09795278536,3.62232901673681,60.4684621552371
1.3,40.65,-51.0435979973457,-0.329148761205167,1616.09662026024,3.6265684412318,60.4686334894978
1.3,40.7,-50.9154133081798,-0.329843313589107,1618.09528741939,3.6308076872144,60.4688048177602
1.3,40.75,-50.7996897645715,-0.330562289799889,1620.09395425472,3.63504675510991,60.468976152314
1.3,40.8,-50.6962979153483,-0.331306972041901,1622.09262075825,3.63928564534937,60.46914750542
1.3,40.85,-50.6050325590882,-0.332078707828647,1624.09128692202,3.64352435836968,60.4693188893113
1.3,40.9,-50.5256182738309,-0.332878910506546,1626.08995273813,3.64776289461374,60.4694903161952
1.3,40.95,-50.4577160365917,-0.33370905971875,1628.08861819875,3.65200125453061,60.4696617982546
1.3,41,-50.4009307235625,-0.334570701806877,1630.08728329608,3.65623943857555,60.4698333476494
1.35,37,-51.3540478443586,-0.310290051067579,1470.27901631552,3.30245923159982,59.1460929341342
1.35,37.05,-50.9391861682606,-0.309837933923151,1472.27765043751,3.30670273010141,59.1461359155092
1.35,37.1,-50.5750020377707,-0.309442898316305,1474.27628513802,3.3109460293102,59.1461784795204
1.35,37.15,-50.2534194560356,-0.309102144172808,1476.2749204037,3.31518912980121,59.1462206433052
1.35,37.2,-49.9675598110855,-0.308812900583518,1478.2735562213,3.31943203213535,59.1462624238407
1.35,37.25,-49.7116081185366,-0.308572429305921,1480.27219257764,3.32367473685988,59.146303837944
1.35,37.3,-49.4806752962026,-0.308378028214933,1482.27082945962,3.32791724450889,59.146344902273
1.35,37.35,-49.2706663589,-0.308227034699441,1484.2694668542,3.33215955560376,59.1463856333265
1.35,37.4,-49.0781599382566,-0.308116829001185,1486.26810474846,3.33640167065357,59.1464260474455
1.35,37.45,-48.9003015448244,-0.308044837492764,1488.26674312954,3.34064359015557,59.1464661608137
1.35,37.5,-48.7347110821624,-0.308008535891775,1490.26538198464,3.34488531459563,59.1465059894592
1.35,37.55,-48.579403988324,-0.308005452408206,1492.26402130107,3.3491268444486,59.1465455492552
1.35,37.6,-48.4327247788653,-0.308033170822404,1494.26266106621,3.35336818017881,59.1465848559213
1.35,37.65,-48.2932915128161,-0.308089333491153,1496.26130126749,3.35760932224044,59.1466239250256
1.35,37.7,-48.159949664554,-0.308171644279461,1498.25994189246,3.36185027107791,59.1466627719853
1.35,37.75,-48.0317339671891,-0.308277871415946,1500.25858292871,3.36609102712633,59.1467014120692
1.35,37.8,-47.9078369357962,-0.308405850269737,1502.25722436393,3.37033159081185,59.1467398603988
1.35,37.85,-47.7875829436638,-0.308553486047065,1504.25586618588,3.3745719625521,59.1467781319503
1.35,37.9,-47.6704068895151,-0.308718756405785,1506.25450838239,3.3788121427565,59.1468162415564
1.35,37.95,-47.555836646622,-0.308899713986276,1508.25315094137,3.3830521318267,59.1468542039084
1.35,38,-47.4434786205277,-0.309094488857217,1510.2517938508,3.38729193015694,59.1468920335578
1.35,38.05,-47.3330058592161,-0.309301290874968,1512.25043709874,3.39153153813437,59.1469297449185
1.35,38.1,-47.2241482585909,-0.309518411955276,1514.24908067333,3.39577095613947,59.146967352269
1.35,38.15,-47.1166844887112,-0.309744228256254,1516.24772456276,3.40001018454635,59.147004869754
