"W_line [mm]","Freq [GHz]","dB(S(1,1)) []","dB(S(2,1)) []","im(Gamma(1)) []","re(Gamma(1)) []","re(Zo(1)) []"
1.5,40.15,-56.3075622431317,-0.302358766781589,1554.71416962194,3.45214082470266,64.8756452292063
1.5,40.2,-55.947287245129,-0.302665234414391,1556.70867390057,3.45638653407013,64.8761345646119
1.5,40.25,-55.5852777561816,-0.302964196701841,1558.70321650177,3.46063199398687,64.8766211194079
1.5,40.3,-55.2239263778131,-0.303255123722881,1560.69779726825,3.46487720448241,64.8771042301168
1.5,40.35,-54.8652688864901,-0.303537472860848,1562.69241604335,3.46912216558519,64.8775832211058
1.5,40.4,-54.5110322620731,-0.303810689443094,1564.687072671,3.47336687732245,64.8780574090867
1.5,40.45,-54.1626814745284,-0.304074207399031,1566.68176699574,3.47761133972014,64.8785261081697
1.5,40.5,-53.8214623858163,-0.304327449936011,1568.67649886271,3.48185555280274,64.878988635439
1.5,40.55,-53.4884393979844,-0.304569830232671,1570.67126811766,3.48609951659321,64.8794443169972
1.5,40.6,-53.1645273369725,-0.304800752149267,1572.66607460694,3.49034323111281,64.879892494406
1.5,40.65,-52.8505176040149,-0.305019610954348,1574.6609181775,3.49458669638102,64.8803325314295
1.5,40.7,-52.5470989457614,-0.305225794067334,1576.65579867688,3.4988299124154,64.8807638209654
1.5,40.75,-52.25487336561,-0.30541868181622,1578.65071595325,3.50307287923149,64.8811857920291
1.5,40.8,-51.9743677779305,-0.305597648209849,1580.64566985534,3.50731559684269,64.8815979166419
1.5,40.85,-51.7060420321679,-0.305762061724004,1582.6406602325,3.51155806526014,64.8819997164575
1.5,40.9,-51.4502939297782,-0.305911286100488,1584.63568693467,3.51580028449262,64.8823907689576
1.5,40.95,-51.2074618379174,-0.306044681158507,1586.63074981238,3.52004225454642,64.8827707130423
1.5,41,-50.9778254770012,-0.306161603617383,1588.62584871678,3.52428397542525,64.8831392538466
