"W_line [mm]","Freq [GHz]","dB(S(1,1)) []","dB(S(2,1)) []","im(Gamma(1)) []","re(Gamma(1)) []","re(Zo(1)) []"
0.8,61.55,-43.056497278692,-0.561433992862077,2394.39243383083,6.52495941792583,30.3528512173746
0.8,61.6,-43.0775534168779,-0.561836135265476,2396.36254564274,6.52970311468816,30.3537742395332
0.8,61.65,-43.101671142937,-0.562238232883352,2398.33267148216,6.53444653280261,30.3546964996948
0.8,61.7,-43.1288645819657,-0.562640278504815,2400.30281132557,6.53918967248993,30.3556206549134
0.8,61.75,-43.1591506142201,-0.563042251940832,2402.27296514953,6.54393253397062,30.3565412972275
0.8,61.8,-43.1925482902315,-0.563444114360153,2404.24313293059,6.54867511746497,30.3574627342609
0.8,61.85,-43.2290777891612,-0.563845803251837,2406.2133146454,6.55341742319303,30.358380997382
0.8,61.9,-43.2687589169036,-0.564247230738229,2408.18351027059,6.55815945137458,30.3593001281211
0.8,61.95,-43.3116093715542,-0.564648288890314,2410.15371978286,6.56290120222918,30.3602182637124
0.8,62,-43.3576433153008,-0.565048864782613,2412.12394315895,6.5676426759761,30.3611354642959
0.8,62.05,-43.4068710012912,-0.565448864001493,2414.09418037564,6.57238387283435,30.3620517730089
0.8,62.1,-43.4593000449939,-0.565848235264301,2416.06443140974,6.57712479302268,30.3629657766402
0.8,62.15,-43.5149382943509,-0.566246985210165,2418.03469623809,6.58186543675954,30.3638806052602
0.8,62.2,-43.5737974410791,-0.56664517582392,2420.0049748376,6.58660580426312,30.3647935433311
0.8,62.25,-43.6358961050416,-0.567042906115898,2421.97526718519,6.59134589575131,30.365705555044
0.8,62.3,-43.7012614424717,-0.56744028746264,2423.94557325783,6.59608571144172,30.3666163759929
0.8,62.35,-43.7699291114842,-0.567837422810567,2425.91589303253,6.60082525155171,30.367526235011
0.8,62.4,-43.8419421018849,-0.568234395014301,2427.88622648634,6.60556451629833,30.3684359094872
0.8,62.45,-43.917349158264,-0.568631264017755,2429.85657359634,6.61030350589836,30.369344038575
0.8,62.5,-43.9962033610752,-0.569028069715277,2431.82693433966,6.61504222056831,30.3702508347918
0.8,62.55,-44.0785611335827,-0.569424837175231,2433.79730869346,6.61978066052442,30.3711571086137
0.8,62.6,-44.1644817051628,-0.569821582012055,2435.76769663494,6.62451882598263,30.3720625026009
0.8,62.65,-44.2540269410662,-0.570218314867258,2437.73809814135,6.62925671715865,30.3729665590034
0.8,62.7,-44.3472614197534,-0.570615044739262,2439.70851318996,6.63399433426788,30.3738695412676
0.8,62.75,-44.4442526563363,-0.571011781282009,2441.67894175808,6.63873167752546,30.3747722667773
0.8,62.8,-44.5450714015711,-0.57140853631501,2443.64938382308,6.64346874714627,30.3756729577922
0.8,62.85,-44.6497919740002,-0.571805324784324,2445.61983936235,6.64820554334491,30.376572632023
0.8,62.9,-44.7584926032251,-0.572202165365928,2447.59030835332,6.6529420663357,30.3774713912392
0.8,62.95,-44.8712557751849,-0.572599080848978,2449.56079077346,6.65767831633272,30.3783688459768
0.8,63,-44.988168577665,-0.572996098391356,2451.53128660028,6.66241429354974,30.3792651584546
0.85,57,-59.6173175808274,-0.524390550166721,2215.48444052303,6.02839103609379,30.1165656436928
0.85,57.05,-58.8721642924314,-0.524792737562609,2217.45357946524,6.03312986926779,30.1173505558469
0.85,57.1,-58.1809698897139,-0.525195335935068,2219.42273450928,6.03786840736857,30.118132688491
0.85,57.15,-57.5376806252854,-0.525598293829041,2221.39190562657,6.0426066506439,30.1189121066663
0.85,57.2,-56.937009654913,-0.526001562370659,2223.36109278858,6.04734459934124,30.1196888887685
0.85,57.25,-56.3743848705069,-0.526405095577676,2225.33029596685,6.05208225370774,30.1204631268345
0.85,57.3,-55.8458651114352,-0.526808850616003,2227.29951513293,6.05681961399027,30.1212349267525
0.85,57.35,-55.3480520622861,-0.527212787999272,2229.26875025847,6.06155668043541,30.122004408342
0.85,57.4,-54.8780087920994,-0.527616871729418,2231.23800131514,6.06629345328943,30.1227717053371
0.85,57.45,-54.4331885358342,-0.528021069377276,2233.20726827466,6.07102993279832,30.1235369651918
0.85,57.5,-54.0113741182622,-0.528425352103587,2235.17655110883,6.07576611920778,30.1243003487333
0.85,57.55,-53.6106271354108,-0.528829694621968,2237.14584978946,6.0805020127632,30.1250620296003
0.85,57.6,-53.2292455950228,-0.529234075106818,2239.11516428846,6.08523761370969,30.1258221934639
0.85,57.65,-52.8657286856433,-0.529638475050389,2241.08449457774,6.08997292229206,30.1265810369829
0.85,57.7,-52.518747465052,-0.530042879074434,2243.05384062929,6.09470793875486,30.1273387664733
0.85,57.75,-52.1871204277142,-0.530447274702889,2245.02320241516,6.0994426633423,30.1280955962379
0.85,57.8,-51.8697930814468,-0.530851652102827,2246.99257990742,6.10417709629834,30.1288517465449
0.85,57.85,-51.5658208171663,-0.531256003801545,2248.96197307822,6.10891123786663,30.129607441194
0.85,57.9,-51.274354486842,-0.531660324387906,2250.93138189973,6.11364508829055,30.1303629046534
0.85,57.95,-50.9946282137532,-0.532064610206137,2252.90080634421,6.11837864781316,30.13111835871
0.85,58,-50.7259490482172,-0.53246885904995,2254.87024638393,6.12311191667727,30.1318740186157
0.85,58.05,-50.4676881541282,-0.532873069864459,2256.83970199124,6.12784489512539,30.132630088698
0.85,58.1,-50.2192732698922,-0.5332772424625,2258.80917313852,6.13257758339972,30.1333867574301
0.85,58.15,-49.9801822342644,-0.533681377261184,2260.77865979822,6.1373099817422,30.1341441918757
0.85,58.2,-49.7499374054165,-0.534085475043344,2262.74816194282,6.14204209039447,30.1349025316751
0.85,58.25,-49.528100832082,-0.534489536747481,2264.71767954487,6.14677390959791,30.1356618823988
0.85,58.3,-49.3142700603177,-0.534893563288638,2266.68721257694,6.15150543959358,30.136422308564
0.85,58.35,-49.1080744794412,-0.535297555411488,2268.65676101168,6.15623668062227,30.1371838261407
0.85,58.4,-48.9091721269995,-0.535701513575861,2270.62632482179,6.1609676329245,30.1379463949793
0.85,58.45,-48.7172468859213,-0.53610543787397,2272.59590397999,6.16569829674048,30.1387099112121
0.85,58.5,-48.5320060178963,-0.536509327977775,2274.56549845907,6.17042867231016,30.1394741999745
0.85,58.55,-48.3531779859833,-0.536913183114186,2276.53510823188,6.1751587598732,30.1402390088349
0.85,58.6,-48.1805105268287,-0.537317002065369,2278.50473327129,6.17988855966897,30.1410040025448
0.85,58.65,-48.0137689389945,-0.537720783190925,2280.47437355024,6.18461807193657,30.1417687597172
0.85,58.7,-47.8527345589705,-0.538124524468607,2282.44402904173,6.18934729691481,30.1425327724682
0.85,58.75,-47.6972034006771,-0.538528223550066,2284.41369971877,6.19407623484222,30.1432954496663
0.85,58.8,-47.5469849378057,-0.538931877828208,2286.38338555446,6.19880488595705,30.144056126053
0.85,58.85,-47.4019010113123,-0.539335484512838,2288.35308652193,6.20353325049728,30.1448140779157
0.85,58.9,-47.2617848468777,-0.539739040711532,2290.32280259436,6.20826132870059,30.1455685475499
0.85,58.95,-47.1264801692613,-0.540142543512905,2292.29253374497,6.2129891208044,30.1463187792102
0.85,59,-46.9958404022588,-0.540545990069798,2294.26227994706,6.21771662704584,30.1470640682305
0.85,59.05,-46.8697279444964,-0.540949377680259,2296.23204117393,6.22244384766177,30.1478038267625
0.85,59.1,-46.7480135125844,-0.541352703864465,2298.20181739898,6.22717078288876,30.1485376673116
0.85,59.15,-46.6305755442619,-0.541755966436167,2300.17160859561,6.23189743296312,30.1492655088782
0.85,59.2,-46.5172996551085,-0.542159163567517,2302.14141473732,6.23662379812086,30.1499877010527
0.85,59.25,-46.4080781432162,-0.542562293846377,2304.11123579761,6.24134987859773,30.1507051733355
0.85,59.3,-46.3028095369142,-0.542965356325572,2306.08107175006,6.24607567462919,30.1514195946465
0.85,59.35,-46.2013981812473,-0.543368350563638,2308.05092256828,6.25080118645045,30.1521335386696
0.85,59.4,-46.1037538594318,-0.543771276656863,2310.02078822593,6.25552641429641,30.1528506322982
0.85,59.45,-46.0097914459703,-0.54417413526249,2311.99066869674,6.26025135840172,30.1535756425925
0.85,59.5,-45.9194305885008,-0.544576927612995,2313.96056395446,6.26497601900074,30.1543144495825
0.85,59.55,-45.8325954158003,-0.544979655521348,2315.9304739729,6.26970039632756,30.15507379745
0.85,59.6,-45.7492142696576,-0.545382321377151,2317.90039872592,6.27442449061601,30.1558606752874
0.85,59.65,-45.6692194585897,-0.545784928133313,2319.87033818742,6.27914830209962,30.1566810910952
0.85,59.7,-45.5925470315867,-0.546187479282861,2321.84029233136,6.28387183101166,30.1575379076244
0.85,59.75,-45.5191365702537,-0.54658997882519,2323.81026113172,6.28859507758513,30.1584272786174
0.85,59.8,-45.448930997858,-0.546992431220811,2325.78024456257,6.29331804205275,30.1593329916594
0.85,59.85,-45.3818764038912,-0.547394841333464,2327.75024259799,6.29804072464698,30.1602180790417
0.85,59.9,-45.3179218828241,-0.547797214358184,2329.72025521212,6.30276312559998,30.161012799025
0.85,59.95,-45.2570193857507,-0.548199555733788,2331.69028237916,6.30748524514368,30.1615990646405
0.85,60,-45.1991235836036,-0.548601871038451,2333.66032407333,6.31220708350971,30.161792032522
0.85,60.05,-45.1441917405694,-0.54900416586716,2335.63038026892,6.31692864092943,30.1613266367406
0.85,60.1,-45.0921835962495,-0.54940644569076,2337.60045094027,6.32164991763396,30.1598639662141
0.85,60.15,-45.0430612550264,-0.549808715697284,2339.57053606175,6.32637091385425,30.1570648729644
0.85,60.2,-44.996789081021,-0.550210980618227,2341.54063560792,6.33109162983243,30.1528193874145
0.85,60.25,-44.9533335970109,-0.55061324454442,2343.51074955272,6.33581206576431,30.1478516197341
0.85,60.3,-44.9126633857562,-0.551015510739193,2345.48087787131,6.34053222191254,30.1450880966394
0.85,60.35,-44.8747489924025,-0.551417781459269,2347.45102053798,6.34525209849777,30.1531032941356
0.85,60.4,-44.8395628273876,-0.551820057796639,2349.42117752735,6.34997169574877,30.1947588549932
0.85,60.45,-44.8070790709801,-0.552222339556589,2351.39134881407,6.3546910138947,30.3337170115543
0.85,60.5,-44.7772735777088,-0.552624625187492,2353.36153437286,6.35941005316447,30.7565518203153
0.85,60.55,-44.7501237801738,-0.553026911776313,2355.33173417845,6.36412881378675,30.7005751182583
0.85,60.6,-44.7256086014437,-0.553429195119646,2357.30194820565,6.36884729599,29.2030898250901
0.85,60.65,-44.7037083756529,-0.553831469873446,2359.2721764293,6.3735655000025,29.0587744831903
0.85,60.7,-44.6844047784554,-0.55423372977641,2361.24241882425,6.37828342605129,29.0550859686462
0.85,60.75,-44.6676807710722,-0.554635967932983,2363.21267536548,6.38300107436502,29.062753243451
0.85,60.8,-44.653520559718,-0.555038177134361,2365.18294602799,6.38771844517291,29.0639584574411
0.85,60.85,-44.6419095706315,-0.555440350190736,2367.15323078663,6.39243553869515,29.0650735056111
0.85,60.9,-44.6328344394879,-0.555842480246333,2369.12352961668,6.39715235516531,29.0658842835767
0.85,60.95,-44.6262830127039,-0.556244561050924,2371.09384249317,6.40186889480784,29.0667675095561
0.85,61,-44.6222443573172,-0.556646587168472,2373.06416939125,6.40658515784895,29.0675901179934
0.85,61.05,-44.6207087758935,-0.557048554113847,2375.03451028613,6.41130114451465,29.0686200622536
0.85,61.1,-44.6216678232774,-0.55745045841764,2377.00486515307,6.41601685503071,29.0696398947566
0.85,61.15,-44.6251143228434,-0.557852297625708,2378.97523396736,6.4207322896226,29.0708001224852
0.85,61.2,-44.6310423810231,-0.558254070245307,2380.94561670434,6.42544744851562,29.0718062932492
0.85,61.25,-44.6394474000673,-0.558655775652152,2382.91601333938,6.4301623319349,29.0728453102984
0.85,61.3,-44.6503260900928,-0.559057413971376,2384.88642384791,6.43487694010855,29.0738135896513
0.85,61.35,-44.6636764823011,-0.559458985940279,2386.85684820553,6.43959127325403,29.0747663265326
0.85,61.4,-44.679497945759,-0.559860492752393,2388.82728638753,6.44430533159314,29.0757056205717
0.85,61.45,-44.6977912101121,-0.560261935870705,2390.79773836962,6.44901911536008,29.0766494378606
0.85,61.5,-44.7185583957834,-0.560663316782651,2392.76820412739,6.45373262477414,29.0775963253325
0.85,61.55,-44.7418030509988,-0.56106463665082,2394.73868363648,6.45844586005851,29.0785449034457
0.85,61.6,-44.7675301904055,-0.561465895792477,2396.7091768726,6.46315882143629,29.0795067849273
0.85,61.65,-44.7957463216362,-0.561867092903338,2398.67968381148,6.46787150913032,29.0804775496065
0.85,61.7,-44.8264594323924,-0.562268223939667,2400.65020442892,6.47258392336321,29.0814585217128
0.85,61.75,-44.8596788912108,-0.562669280615674,2402.62073870073,6.47729606435731,29.0824428415082
0.85,61.8,-44.8954151946613,-0.563070248605425,2404.59128660281,6.48200793233469,29.0834330077109
0.85,61.85,-44.933679487778,-0.563471105811141,2406.56184811106,6.48671952751719,29.084425083647
0.85,61.9,-44.974482824373,-0.563871821477461,2408.53242320145,6.49143085012637,29.0854154811507
0.85,61.95,-45.0178352573859,-0.564272357343945,2410.50301184999,6.49614190038355,29.0864047797086
0.85,62,-45.0637450568918,-0.564672672025365,2412.47361403273,6.50085267850976,29.087388317174
0.85,62.05,-45.112218535497,-0.565072728843858,2414.44422972575,6.5055631847258,29.0883642625209
0.85,62.1,-45.1632608930671,-0.565472505317494,2416.41485890521,6.51027341925221,29.0893316554671
0.85,62.15,-45.2168780320224,-0.565872000540056,2418.38550154728,6.51498338230926,29.0902909785096
0.85,62.2,-45.2730786723225,-0.56627123670899,2420.35615762818,6.51969307411696,29.091240910296
0.85,62.25,-45.3318758474702,-0.566670253836979,2422.32682712419,6.52440249489509,29.0921828049437
0.85,62.3,-45.393287256063,-0.567069100326692,2424.29751001161,6.52911164486314,29.0931166761622
0.85,62.35,-45.4573346225165,-0.567467823715783,2426.26820626681,6.53382052424035,29.0940444047384
0.85,62.4,-45.524042629083,-0.567866464685882,2428.23891586617,6.53852913324574,29.0949672453998
0.85,62.45,-45.5934379436661,-0.56826505501316,2430.20963878614,6.54323747209801,29.0958863003623
0.85,62.5,-45.6655486012281,-0.568663618414321,2432.18037500321,6.54794554101567,29.0968053568571
0.85,62.55,-45.740403758029,-0.569062172789612,2434.1511244939,6.55265334021691,29.0977257290154
0.85,62.6,-45.8180337245088,-0.569460732718833,2436.12188723478,6.55736086991974,29.0986500283278
0.85,62.65,-45.89847016752,-0.56985931161238,2438.09266320247,6.56206813034184,29.0995809900452
0.85,62.7,-45.9817464001866,-0.570257923331543,2440.06345237361,6.56677512170068,29.1005214970657
0.85,62.75,-46.0678977109288,-0.570656583310905,2442.03425472492,6.57148184421348,29.1014742184183
0.85,62.8,-46.1569617077951,-0.571055309294356,2444.00507023312,6.57618829809716,29.1024417019918
0.85,62.85,-46.2489786684688,-0.571454121802347,2445.975898875,6.58089448356845,29.1034269851979
0.85,62.9,-46.3439918927558,-0.571853044425667,2447.94674062738,6.58560040084376,29.1044322577083
0.85,62.95,-46.4420480560004,-0.572252104014052,2449.91759546714,6.59030605013931,29.1054604189623
0.85,63,-46.5431975608331,-0.572651330805134,2451.88846337119,6.59501143167101,29.1065138167122
0.9,57,-57.8843662174054,-0.524902649125606,2215.8728841983,6.00438747213299,29.2671600041495
0.9,57.05,-58.3482979037429,-0.525308127880212,2217.84237910274,6.00911645150923,29.2679304937454
0.9,57.1,-58.7302290878759,-0.525714056244924,2219.81188951522,6.01384513195393,29.2687003227451
0.9,57.15,-59.0027691667933,-0.526120376717226,2221.78141540663,6.01857351372921,29.2694694921599
0.9,57.2,-59.1430212386756,-0.526527029105258,2223.7509567479,6.02330159709687,29.2702380029977
0.9,57.25,-59.138373812631,-0.526933951384642,2225.72051351003,6.02802938231841,29.2710058562626
0.9,57.3,-58.9902300150973,-0.527341080826171,2227.69008566406,6.03275686965502,29.2717730529552
0.9,57.35,-58.7135780061243,-0.527748355316184,2229.65967318112,6.0374840593676,29.2725395940724
0.9,57.4,-58.3326573522141,-0.528155714773515,2231.62927603236,6.0422109517167,29.2733054806076
0.9,57.45,-57.8750944483854,-0.528563102558695,2233.59889418901,6.04693754696263,29.2740707135508
0.9,57.5,-57.3670178174528,-0.528970466773798,2235.56852762235,6.05166384536533,29.2748352938882
0.9,57.55,-56.8303000234232,-0.52937776136467,2237.53817630372,6.05638984718447,29.2755992226027
0.9,57.6,-56.2817337423552,-0.52978494695846,2239.50784020451,6.06111555267942,29.2763625006737
0.9,57.65,-55.7333953373622,-0.530191991395985,2241.47751929616,6.06584096210922,29.2771251290771
0.9,57.7,-55.1935074106785,-0.530598869946021,2243.4472135502,6.07056607573261,29.2778871087852
0.9,57.75,-54.6673751866635,-0.531005565214422,2245.41692293817,6.07529089380805,29.2786484407671
0.9,57.8,-54.1582024289729,-0.53141206678192,2247.3866474317,6.08001541659366,29.2794091259883
0.9,57.85,-53.667731213163,-0.531818370619207,2249.35638700247,6.08473964434728,29.2801691654111
0.9,57.9,-53.1967145910573,-0.532224478336204,2251.3261416222,6.08946357732645,29.2809285599941
0.9,57.95,-52.745253342456,-0.532630396324221,2253.29591126269,6.09418721578837,29.2816873106929
0.9,58,-52.313030324395,-0.533036134846657,2255.26569589577,6.09891055998997,29.2824454184596
0.9,58.05,-51.899470903852,-0.53344170712737,2257.23549549334,6.10363361018787,29.2832028842429
0.9,58.1,-51.5038513735797,-0.533847128476768,2259.20531002737,6.10835636663838,29.2839597089883
0.9,58.15,-51.1253713261318,-0.534252415486281,2261.17513946985,6.11307882959751,29.2847158936379
0.9,58.2,-50.7632012991428,-0.534657585312212,2263.14498379285,6.11780099932096,29.2854714391309
0.9,58.25,-50.4165135672803,-0.535062655061581,2265.1148429685,6.12252287606414,29.2862263464027
0.9,58.3,-50.0845015095173,-0.535467641285138,2267.08471696897,6.12724446008215,29.286980616386
