"W_line [mm]","Freq [GHz]","dB(S(1,1)) []","dB(S(2,1)) []","im(Gamma(1)) []","re(Gamma(1)) []","re(Zo(1)) []"
1.35,38.2,-46.1714672972074,-0.298140928233965,1495.34327019683,3.38965954813441,59.8668527909034
1.35,38.25,-46.3035513298334,-0.298659267824079,1497.34054991922,3.39395786384519,59.8664138073571
1.35,38.3,-46.4413438882143,-0.299169883213678,1499.33785839453,3.39825594511554,59.8659790056188
1.35,38.35,-46.5848098646252,-0.299672001309156,1501.33519551031,3.40255379204904,59.8655483663309
1.35,38.4,-46.7338896985518,-0.30016490411133,1503.3325611545,3.40685140474722,59.865121871082
1.35,38.45,-46.8884979461119,-0.300647929305223,1505.32995521539,3.4111487833098,59.8646995024152
1.35,38.5,-47.0485218236867,-0.301120470798795,1507.32737758168,3.41544592783502,59.8642812438357
1.35,38.55,-47.2138197122506,-0.301581979210785,1509.3248281424,3.41974283841986,59.8638670798204
1.35,38.6,-47.3842196079329,-0.302031962307972,1511.32230678698,3.42403951516031,59.863456995828
1.35,38.65,-47.5595175045529,-0.302469985391942,1513.31981340522,3.42833595815164,59.8630509783091
1.35,38.7,-47.7394756955595,-0.302895671635671,1515.3173478873,3.43263216748864,59.8626490147186
1.35,38.75,-47.9238209863629,-0.303308702369983,1517.31491012376,3.43692814326592,59.8622510935282
1.35,38.8,-48.1122428138405,-0.30370881732013,1519.31250000551,3.44122388557805,59.8618572042391
1.35,38.85,-48.3043912782518,-0.304095814792552,1521.31011742386,3.44551939451992,59.8614673373973
1.35,38.9,-48.4998751042914,-0.304469551811995,1523.30776227048,3.4498146701869,59.8610814846084
1.35,38.95,-48.6982595629295,-0.304829944208985,1525.30543443739,3.45410971267511,59.8606996385544
1.35,39,-48.8990644043204,-0.305176966657825,1527.30313381702,3.45840452208161,59.8603217930108
1.35,39.05,-49.1017618745645,-0.305510652665037,1529.30086030215,3.46269909850469,59.8599479428652
1.35,39.1,-49.3057749154149,-0.305831094508358,1531.29861378595,3.46699344204403,59.8595780841369
1.35,39.15,-49.5104756757012,-0.30613844312618,1533.29639416195,3.47128755280095,59.8592122139978
1.35,39.2,-49.7151844954068,-0.306432907957467,1535.29420132404,3.47558143087861,59.8588503307942
1.35,39.25,-49.9191695563959,-0.306714756732043,1537.29203516653,3.47987507638225,59.8584924340698
1.35,39.3,-50.1216474253741,-0.306984315211137,1539.28989558404,3.48416848941934,59.8581385245907
1.35,39.35,-50.3217847414141,-0.307241966878124,1541.28778247162,3.48846167009986,59.8577886043706
1.35,39.4,-50.5187013179129,-0.307488152579288,1543.28569572465,3.49275461853641,59.857442676698
1.35,39.45,-50.7114749318378,-0.307723370114462,1545.2836352389,3.49704733484449,59.8571007461653
1.35,39.5,-50.8991480555673,-0.307948173777386,1547.28160091052,3.50133981914263,59.8567628186979
1.35,39.55,-51.0807367424654,-0.30816317384557,1549.27959263602,3.50563207155264,59.8564289015864
1.35,39.6,-51.2552418013131,-0.308369036019535,1551.27761031227,3.50992409219973,59.8560990035194
1.35,39.65,-51.4216622836767,-0.30856648081115,1553.27565383653,3.51421588121272,59.8557731346181
1.35,39.7,-51.5790111626148,-0.30875628288092,1555.27372310643,3.51850743872425,59.855451306473
1.35,39.75,-51.726332906152,-0.308939270324036,1557.27181801995,3.52279876487092,59.8551335321812
1.35,39.8,-51.8627224560632,-0.309116323904922,1559.26993847548,3.52708985979344,59.8548198263875
1.35,39.85,-51.9873449293602,-0.309288376240181,1561.26808437174,3.53138072363687,59.8545102053246
1.35,39.9,-52.0994551892726,-0.309456410929726,1563.26625560783,3.53567135655072,59.8542046868582
1.35,39.95,-52.1984163099444,-0.309621461635925,1565.26445208323,3.53996175868915,59.8539032905312
1.35,40,-52.2837159086704,-0.309784611110706,1567.26267369779,3.54425193021113,59.8536060376125
1.35,40.05,-52.3549793593223,-0.309946990170454,1569.26092035171,3.54854187128056,59.8533129511457
1.35,40.1,-52.4119790380358,-0.310109776618699,1571.25919194558,3.55283158206646,59.8530240560015
1.35,40.15,-52.4546389808366,-0.310274194116536,1573.25748838034,3.55712106274311,59.8527393789315
1.35,40.2,-52.4830346319114,-0.310441511000828,1575.2558095573,3.56141031349021,59.8524589486246
1.35,40.25,-52.4973876980301,-0.310613039050301,1577.25415537816,3.565699334493,59.8521827957653
1.35,40.3,-52.498056459979,-0.31079013219961,1579.25252574496,3.56998812594242,59.8519109530951
1.35,40.35,-52.4855221867736,-0.310974185201656,1581.25092056011,3.57427668803523,59.8516434554755
1.35,40.4,-52.460372520955,-0.311166632238354,1583.2493397264,3.57856502097418,59.8513803399539
1.35,40.45,-52.4232828336389,-0.3113689454803,1585.24778314697,3.58285312496812,59.8511216458323
1.35,40.5,-52.3749965807904,-0.311582633595668,1587.24625072535,3.58714100023212,59.8508674147376
1.35,40.55,-52.3163056357158,-0.311809240208966,1589.24474236539,3.59142864698765,59.8506176906955
1.35,40.6,-52.248031445603,-0.312050342310183,1591.24325797136,3.59571606546262,59.850372520206
1.35,40.65,-52.1710076865093,-0.312307548615072,1593.24179744785,3.6000032558916,59.8501319523226
1.35,40.7,-52.086064896855,-0.312582497877434,1595.24036069982,3.60429021851586,59.8498960387327
1.35,40.75,-51.9940173767579,-0.312876857154224,1597.23894763263,3.60857695358353,59.8496648338418
1.35,40.8,-51.8956524666259,-0.313192320024637,1599.23755815194,3.6128634613497,59.8494383948593
1.35,40.85,-51.7917221742348,-0.31353060476428,1601.23619216384,3.61714974207656,59.8492167818868
1.35,40.9,-51.6829370100069,-0.313893452475647,1603.23484957472,3.62143579603346,59.8490000580093
1.35,40.95,-51.5699618154422,-0.314282625176436,1605.23353029138,3.62572162349707,59.8487882893879
1.35,41,-51.4534133262836,-0.314699903847127,1607.23223422095,3.63000722475146,59.8485815453545
1.4,37,-39.4573583104967,-0.286850826271055,1447.72956941458,3.28414568340135,59.2367498102823
1.4,37.05,-39.4794982015099,-0.287262566248379,1449.7264468653,3.28845155515071,59.2362954588514
1.4,37.1,-39.5044113154866,-0.28768033613134,1451.72335539951,3.29275718599578,59.2358456938659
1.4,37.15,-39.5321450982483,-0.288103470804702,1453.72029489465,3.29706257592298,59.2354005120431
1.4,37.2,-39.5627458169072,-0.288531317849017,1455.71726522854,3.30136772492651,59.2349599100512
1.4,37.25,-39.5962585197659,-0.2889632381928,1457.71426627939,3.30567263300812,59.2345238845092
1.4,37.3,-39.6327270056864,-0.289398606745125,1459.7112979258,3.3099773001769,59.2340924319875
1.4,37.35,-39.67219380355,-0.289836813008414,1461.70836004675,3.31428172644914,59.2336655490078
1.4,37.4,-39.7147001623561,-0.290277261671078,1463.70545252158,3.31858591184807,59.2332432320439
1.4,37.45,-39.7602860524404,-0.290719373179814,1465.70257523005,3.3228898564037,59.2328254775216
1.4,37.5,-39.8089901782052,-0.29116258429131,1467.69972805228,3.32719356015261,59.232412281819
1.4,37.55,-39.8608500026704,-0.291606348603251,1469.69691086878,3.33149702313776,59.2320036412671
1.4,37.6,-39.9159017840599,-0.292050137064418,1471.69412356045,3.33580024540831,59.2315995521499
1.4,37.65,-39.9741806245431,-0.292493438463845,1473.69136600857,3.34010322701941,59.2312000107043
1.4,37.7,-40.0357205311541,-0.292935759898913,1475.68863809481,3.34440596803205,59.2308050131212
1.4,37.75,-40.1005544888109,-0.293376627222371,1477.68593970122,3.3487084685128,59.230414555545
1.4,37.8,-40.1687145452599,-0.293815585468222,1479.68327071023,3.35301072853372,59.2300286340745
1.4,37.85,-40.2402319076739,-0.294252199256496,1481.68063100468,3.3573127481721,59.2296472447627
1.4,37.9,-40.3151370505359,-0.294686053176949,1483.67802046776,3.36161452751031,59.2292703836174
1.4,37.95,-40.3934598343524,-0.295116752151673,1485.67543898309,3.36591606663562,59.2288980466013
1.4,38,-40.4752296346485,-0.295543921776725,1487.67288643463,3.37021736564,59.2285302296325
1.4,38.05,-40.5604754806172,-0.295967208642803,1489.67036270676,3.37451842461997,59.2281669285845
1.4,38.1,-40.6492262027141,-0.296386280635058,1491.66786768424,3.3788192436764,59.2278081392866
1.4,38.15,-40.7415105884132,-0.296800827212154,1493.66540125221,3.38311982291436,59.2274538575244
1.4,38.2,-40.83735754527,-0.297210559664625,1495.66296329619,3.38742016244289,59.2271040790397
1.4,38.25,-40.9367962703633,-0.297615211352661,1497.66055370211,3.39172026237492,59.2267587995311
1.4,38.3,-41.039856425126,-0.298014537923433,1499.65817235626,3.396020122827,59.2264180146541
1.4,38.35,-41.1465683144974,-0.298408317508024,1501.65581914534,3.40031974391919,59.2260817200214
1.4,38.4,-41.2569630692613,-0.298796350898133,1503.65349395642,3.40461912577488,59.2257499112034
1.4,38.45,-41.3710728303551,-0.299178461702583,1505.65119667696,3.40891826852062,59.2254225837279
1.4,38.5,-41.4889309338407,-0.299554496483819,1507.64892719483,3.41321717228594,59.2250997330812
1.4,38.55,-41.6105720951306,-0.299924324874417,1509.64668539825,3.41751583720322,59.2247813547078
1.4,38.6,-41.7360325909351,-0.300287839673761,1511.64447117584,3.42181426340748,59.2244674440107
1.4,38.65,-41.8653504372491,-0.300644956924936,1513.64228441663,3.42611245103625,59.224157996352
1.4,38.7,-41.9985655615186,-0.300995615971948,1515.64012501,3.43041040022941,59.2238530070528
1.4,38.75,-42.1357199669007,-0.301339779497302,1517.63799284575,3.43470811112901,59.2235524713939
1.4,38.8,-42.2768578862633,-0.301677433540073,1519.63588781404,3.43900558387914,59.2232563846156
1.4,38.85,-42.4220259232323,-0.302008587494463,1521.63380980543,3.44330281862573,59.2229647419183
1.4,38.9,-42.5712731771841,-0.302333274088915,1523.63175871086,3.44759981551645,59.2226775384628
1.4,38.95,-42.7246513485784,-0.302651549345828,1525.62973442166,3.4518965747005,59.2223947693704
1.4,39,-42.8822148204055,-0.302963492521909,1527.62773682955,3.45619309632851,59.2221164297231
1.4,39.05,-43.0440207107763,-0.303269206029148,1529.62576582663,3.46048938055234,59.2218425145642
1.4,39.1,-43.210128890758,-0.303568815336465,1531.62382130538,3.46478542752496,59.2215730188983
1.4,39.15,-43.3806019604516,-0.303862468852002,1533.62190315868,3.46908123740028,59.2213079376916
1.4,39.2,-43.5555051749502,-0.304150337786078,1535.62001127978,3.47337681033304,59.2210472658724
1.4,39.25,-43.7349063101793,-0.304432615994743,1537.61814556233,3.4776721464786,59.2207909983312
1.4,39.3,-43.9188754566394,-0.304709519803975,1539.61630590035,3.48196724599287,59.2205391299206
1.4,39.35,-44.1074847266755,-0.304981287814437,1541.61449218825,3.48626210903208,59.2202916554565
1.4,39.4,-44.300807858012,-0.305248180686763,1543.61270432083,3.49055673575272,59.2200485697173
1.4,39.45,-44.4989196928107,-0.305510480907366,1545.61094219326,3.49485112631134,59.2198098674451
1.4,39.5,-44.7018955073346,-0.305768492534683,1547.60920570112,3.49914528086443,59.2195755433453
1.4,39.55,-44.9098101622802,-0.306022540925854,1549.60749474034,3.5034391995683,59.2193455920872
1.4,39.6,-45.1227370378444,-0.306272972443719,1551.60580920725,3.50773288257889,59.2191200083041
1.4,39.65,-45.3407467104364,-0.306520154144168,1553.60414899857,3.51202633005168,59.2188987865939
1.4,39.7,-45.563905319442,-0.306764473443741,1555.60251401138,3.51631954214153,59.2186819215188
1.4,39.75,-45.7922725624075,-0.307006337767475,1557.60090414317,3.52061251900256,59.218469407606
1.4,39.8,-46.0258992452166,-0.307246174176923,1559.5993192918,3.524905260788,59.2182612393481
1.4,39.85,-46.2648243001229,-0.307484428978344,1561.59775935549,3.52919776765007,59.2180574112027
1.4,39.9,-46.5090711687235,-0.307721567311074,1563.59622423288,3.53349003973983,59.2178579175933
1.4,39.95,-46.7586434291151,-0.307958072716,1565.59471382296,3.53778207720707,59.2176627529094
1.4,40,-47.0135195267049,-0.308194446684218,1567.59322802511,3.54207388020018,59.2174719115066
1.4,40.05,-47.2736464469518,-0.308431208185836,1569.59176673909,3.546365448866,59.2172853877069
1.4,40.1,-47.538932146641,-0.308668893179045,1571.59032986505,3.55065678334971,59.2171031757993
1.4,40.15,-47.8092365398913,-0.308908054099405,1573.58891730349,3.55494788379471,59.2169252700394
1.4,40.2,-48.0843608187847,-0.309149259329561,1575.58752895532,3.55923875034248,59.2167516646504
1.4,40.25,-48.3640348807647,-0.309393092649381,1577.58616472182,3.56352938313244,59.2165823538227
1.4,40.3,-48.6479026424557,-0.309640152666723,1579.58482450463,3.56781978230188,59.2164173317148
1.4,40.35,-48.9355050520297,-0.30989105222898,1581.58350820579,3.57210994798579,59.2162565924529
1.4,40.4,-49.2262606832383,-0.310146417815587,1583.5822157277,3.57639988031675,59.2161001301318
1.4,40.45,-49.5194439219193,-0.310406888911696,1585.58094697314,3.58068957942482,59.2159479388145
1.4,40.5,-49.8141609632634,-0.310673117363379,1587.57970184527,3.58497904543743,59.215800012533
1.4,40.55,-50.1093241527252,-0.31094576671451,1589.57848024764,3.58926827847922,59.2156563452883
1.4,40.6,-50.4036256539916,-0.311225511525797,1591.57728208414,3.59355727867198,59.2155169310507
1.4,40.65,-50.6955120379715,-0.311513036676269,1593.57610725905,3.59784604613449,59.2153817637601
1.4,40.7,-50.9831621653353,-0.311809036647691,1595.57495567705,3.60213458098242,59.2152508373262
1.4,40.75,-51.2644716554025,-0.312114214792307,1597.57382724314,3.60642288332823,59.2151241456287
1.4,40.8,-51.5370482105885,-0.312429282584503,1599.57272186275,3.61071095328102,59.2150016825177
1.4,40.85,-51.7982229250264,-0.312754958856881,1601.57163944163,3.61499879094648,59.2148834418137
1.4,40.9,-52.0450831663267,-0.3130919690214,1603.57057988595,3.61928639642671,59.2147694173081
1.4,40.95,-52.2745322946941,-0.313441044276201,1605.5695431022,3.62357376982016,59.2146596027636
1.4,41,-52.4833799418739,-0.313802920798849,1607.56852899729,3.62786091122151,59.2145539919139
1.45,37,-50.040896517794,-0.2858754390307,1448.02687086027,3.28553571301757,57.736538906951
1.45,37.05,-49.9627149284953,-0.286336667598322,1450.02395517808,3.28984177344991,57.7362855632396
1.45,37.1,-49.8885047237637,-0.286792833832386,1452.02107050275,3.29414758725323,57.7360366416282
1.45,37.15,-49.8181228429819,-0.287244054889697,1454.01821671012,3.29845315443219,57.735792137332
1.45,37.2,-49.7514257873912,-0.287690448662532,1456.01539367643,3.30275847499916,57.7355520455285
1.45,37.25,-49.6882699957378,-0.288132133599405,1458.01260127829,3.30706354897403,57.735316361358
1.45,37.3,-49.6285121952895,-0.288569228526584,1460.00983939275,3.31136837638403,57.7350850799239
1.45,37.35,-49.5720097264032,-0.289001852470613,1462.00710789722,3.31567295726349,57.7348581962929
1.45,37.4,-49.5186208392647,-0.289430124482021,1464.0044066695,3.31997729165367,57.7346357054953
1.45,37.45,-49.4682049618606,-0.289854163460385,1466.00173558782,3.32428137960259,57.7344176025252
1.45,37.5,-49.4206229386487,-0.290274087981002,1467.99909453078,3.32858522116476,57.7342038823408
1.45,37.55,-49.3757372397766,-0.290690016123261,1469.99648337739,3.33288881640108,57.733994539865
1.45,37.6,-49.3334121410482,-0.291102065300975,1471.99390200703,3.33719216537857,57.733789569985
1.45,37.65,-49.2935138751417,-0.291510352094766,1473.99135029952,3.34149526817025,57.7335889675534
1.45,37.7,-49.2559107548601,-0.291914992086692,1475.98882813504,3.34579812485489,57.7333927273876
1.45,37.75,-49.2204732694201,-0.292316099697269,1477.98633539419,3.35010073551686,57.7332008442707
1.45,37.8,-49.1870741549807,-0.292713788025001,1479.98387195795,3.35440310024595,57.7330133129517
1.45,37.85,-49.1555884407678,-0.293108168688594,1481.98143770771,3.35870521913715,57.7328301281454
1.45,37.9,-49.125893472271,-0.293499351671939,1483.97903252525,3.36300709229053,57.732651284533
1.45,37.95,-49.0978689130838,-0.293887445172007,1485.97665629275,3.36730871981097,57.7324767767624
1.45,38,-49.0713967270172,-0.294272555449791,1487.97430889279,3.37161010180807,57.7323065994482
1.45,38.05,-49.0463611421647,-0.29465478668435,1489.97199020835,3.37591123839593,57.7321407471721
1.45,38.1,-49.0226485986124,-0.29503424083012,1491.96970012279,3.38021212969296,57.7319792144832
1.45,38.15,-49.0001476815031,-0.295411017477543,1493.96743851989,3.38451277582174,57.7318219958984
1.45,38.2,-48.9787490411542,-0.295785213717124,1495.96520528382,3.38881317690883,57.7316690859022
1.45,38.25,-48.9583453019235,-0.296156924007035,1497.96300029913,3.39311333308457,57.7315204789474
1.45,38.3,-48.9388309615027,-0.296526240044275,1499.96082345081,3.39741324448298,57.7313761694552
1.45,38.35,-48.9201022823048,-0.296893250639551,1501.95867462419,3.40171291124151,57.7312361518157
1.45,38.4,-48.9020571766033,-0.297258041595898,1503.95655370506,3.40601233350093,57.7311004203875
1.45,38.45,-48.8845950870767,-0.297620695591134,1505.95446057955,3.41031151140512,57.7309689694988
1.45,38.5,-48.8676168644179,-0.297981292064213,1507.95239513422,3.41461044510095,57.7308417934471
1.45,38.55,-48.8510246436822,-0.298339907105562,1509.95035725602,3.41890913473807,57.7307188864995
1.45,38.6,-48.8347217210827,-0.298696613351415,1511.9483468323,3.42320758046879,57.7306002428933
1.45,38.65,-48.8186124329803,-0.299051479882274,1513.9463637508,3.42750578244789,57.7304858568357
1.45,38.7,-48.802602038883,-0.299404572125515,1515.94440789967,3.43180374083245,57.7303757225048
1.45,38.75,-48.7865966103481,-0.299755951762194,1517.94247916743,3.43610145578172,57.7302698340491
1.45,38.8,-48.7705029277768,-0.300105676638131,1519.94057744303,3.44039892745696,57.7301681855882
1.45,38.85,-48.754228387217,-0.300453800679329,1521.93870261578,3.44469615602126,57.7300707712129
1.45,38.9,-48.7376809194229,-0.300800373811747,1523.93685457542,3.4489931416394,57.7299775849855
1.45,38.95,-48.7207689235839,-0.301145441885529,1525.93503321208,3.45328988447771,57.7298886209401
1.45,39,-48.7034012183139,-0.301489046603715,1527.93323841625,3.45758638470387,57.7298038730826
1.45,39.05,-48.6854870126869,-0.301831225455482,1529.93147007886,3.46188264248682,57.7297233353913
1.45,39.1,-48.66693590032,-0.302172011653986,1531.92972809122,3.46617865799656,57.729647001817
1.45,39.15,-48.6476578797281,-0.302511434078837,1533.92801234502,3.47047443140405,57.729574866283
1.45,39.2,-48.6275634044086,-0.302849517223283,1535.92632273236,3.47476996288099,57.7295069226858
1.45,39.25,-48.6065634663499,-0.303186281146143,1537.92465914573,3.47906525259974,57.729443164895
1.45,39.3,-48.5845697168885,-0.303521741428509,1539.92302147801,3.48336030073317,57.7293835867537
1.45,39.35,-48.5614946290567,-0.303855909135333,1541.92140962249,3.48765510745447,57.7293281820786
1.45,39.4,-48.5372517057542,-0.304188790781902,1543.91982347284,3.49194967293704,57.7292769446605
1.45,39.45,-48.5117557382329,-0.304520388305259,1545.91826292311,3.49624399735434,57.7292298682643
1.45,39.5,-48.4849231194816,-0.304850699040636,1547.91672786776,3.50053808087977,57.7291869466293
1.45,39.55,-48.4566722171272,-0.30517971570294,1549.91521820165,3.50483192368649,57.7291481734694
1.45,39.6,-48.4269238103987,-0.30550742637333,1551.91373382001,3.50912552594732,57.7291135424736
1.45,39.65,-48.3956015955183,-0.305833814490974,1553.91227461847,3.51341888783459,57.7290830473058
1.45,39.7,-48.3626327635494,-0.306158858849962,1555.91084049306,3.51771200951997,57.7290566816054
1.45,39.75,-48.3279486542248,-0.306482533601527,1557.90943134019,3.52200489117442,57.7290344389875
1.45,39.8,-48.2914854885645,-0.306804808261493,1559.90804705666,3.52629753296795,57.7290163130427
1.45,39.85,-48.2531851821334,-0.307125647723111,1561.90668753967,3.53058993506957,57.729002297338
1.45,39.9,-48.2129962395559,-0.307445012275259,1563.9053526868,3.53488209764713,57.7289923854167
1.45,39.95,-48.1708747293651,-0.307762857626037,1565.90404239602,3.53917402086717,57.7289865707984
1.45,40,-48.1267853363743,-0.308079134931872,1567.90275656569,3.54346570489484,57.7289848469797
1.45,40.05,-48.0807024865152,-0.308393790832051,1569.90149509456,3.54775714989371,57.7289872074341
1.45,40.1,-48.0326115364443,-0.308706767488838,1571.90025788176,3.55204835602569,57.7289936456122
1.45,40.15,-47.9825100171961,-0.309018002633077,1573.89904482682,3.55633932345089,57.7290041549423
1.45,40.2,-47.9304089177404,-0.30932742961543,1575.89785582965,3.56063005232749,57.7290187288303
1.45,40.25,-47.8763339905328,-0.309634977463145,1577.89669079053,3.56492054281163,57.7290373606599
1.45,40.3,-47.8203270570592,-0.309940570942499,1579.89554961016,3.56921079505725,57.7290600437931
1.45,40.35,-47.7624472870656,-0.310244130626782,1581.89443218959,3.57350080921605,57.7290867715701
1.45,40.4,-47.7027724207353,-0.310545572969945,1583.89333843028,3.57779058543725,57.7291175373098
1.45,40.45,-47.6413998986819,-0.310844810385851,1585.89226823407,3.58208012386759,57.7291523343098
1.45,40.5,-47.5784478604649,-0.311141751333094,1587.89122150315,3.58636942465113,57.7291911558469
1.45,40.55,-47.5140559686335,-0.311436300405458,1589.89019814015,3.59065848792917,57.729233995177
1.45,40.6,-47.4483860123505,-0.311728358427884,1591.88919804804,3.59494731384012,57.7292808455354
1.45,40.65,-47.3816222427506,-0.312017822557983,1593.88822113019,3.59923590251939,57.7293317001373
1.45,40.7,-47.3139713916977,-0.312304586393028,1595.88726729033,3.60352425409928,57.7293865521777
1.45,40.75,-47.2456623268674,-0.312588540082363,1597.8863364326,3.60781236870886,57.7294453948317
1.45,40.8,-47.1769452994654,-0.312869570445194,1599.88542846151,3.61210024647385,57.7295082212547
1.45,40.85,-47.1080907466837,-0.313147561093677,1601.88454328193,3.61638788751653,57.7295750245828
1.45,40.9,-47.0393876194646,-0.313422392561219,1603.88368079914,3.62067529195561,57.7296457979327
1.45,40.95,-46.9711412173932,-0.313693942435884,1605.88284091877,3.62496245990613,57.7297205344022
1.45,41,-46.9036705265672,-0.31396208549886,1607.88202354685,3.62924939147935,57.7297992270703
1.5,37,-40.8587690268901,-0.285716803585453,1448.33557231722,3.25990836662875,56.892557229965
1.5,37.05,-40.9096166120169,-0.28612952010271,1450.33293349745,3.26419904061343,56.8924194787399
1.5,37.1,-40.9636208340883,-0.286538704835512,1452.33032513784,3.26848947801675,56.8922865476372
1.5,37.15,-41.0208200455199,-0.286944419039735,1454.32774711349,3.27277967882985,56.892158406328
1.5,37.2,-41.0812549188459,-0.287346725915806,1456.32519929993,3.2770696430516,56.8920350252699
1.5,37.25,-41.1449686541167,-0.28774569050141,1458.32268157309,3.28135937068833,56.8919163756939
1.5,37.3,-41.2120071937193,-0.288141379562865,1460.3201938093,3.2856488617537,56.8918024295926
1.5,37.35,-41.2824194449647,-0.288533861485316,1462.31773588532,3.28993811626849,56.8916931597075
1.5,37.4,-41.3562575108556,-0.288923206161905,1464.31530767831,3.29422713426036,56.8915885395183
1.5,37.45,-41.4335769295191,-0.289309484882054,1466.31290906582,3.29851591576373,56.891488543231
1.5,37.5,-41.514436922872,-0.289692770219031,1468.31053992584,3.30280446081952,56.8913931457673
1.5,37.55,-41.5989006551683,-0.290073135916927,1470.30820013675,3.30709276947503,56.8913023227538
1.5,37.6,-41.6870355021704,-0.290450656777174,1472.30588957736,3.31138084178369,56.8912160505116
1.5,37.65,-41.7789133317787,-0.290825408544783,1474.30360812686,3.31566867780489,56.8911343060465
1.5,37.7,-41.8746107970575,-0.291197467794355,1476.30135566488,3.31995627760383,56.8910570670388
1.5,37.75,-41.9742096426973,-0.291566911816097,1478.29913207143,3.32424364125127,56.8909843118342
1.5,37.8,-42.0777970260672,-0.29193381850186,1480.29693722696,3.32853076882343,56.8909160194346
1.5,37.85,-42.1854658541228,-0.292298266231403,1482.29477101232,3.33281766040172,56.8908521694887
1.5,37.9,-42.2973151375556,-0.292660333758937,1484.29263330875,3.33710431607264,56.8907927422837
1.5,37.95,-42.4134503636859,-0.293020100100119,1486.29052399792,3.34139073592755,56.8907377187368
1.5,38,-42.5339838897228,-0.293377644419535,1488.28844296192,3.3456769200625,56.8906870803868
1.5,38.05,-42.6590353581301,-0.293733045918839,1490.28639008322,3.34996286857809,56.8906408093862
1.5,38.1,-42.7887321359422,-0.294086383725596,1492.28436524473,3.35424858157924,56.8905988884936
1.5,38.15,-42.9232097799704,-0.294437736782966,1494.28236832974,3.35853405917507,56.8905613010661
1.5,38.2,-43.062612529905,-0.294787183740287,1496.28039922197,3.36281930147869,56.890528031052
1.5,38.25,-43.2070938313594,-0.295134802844665,1498.27845780555,3.36710430860706,56.8904990629835
1.5,38.3,-43.356816890879,-0.295480671833651,1500.27654396501,3.37138908068078,56.8904743819704
1.5,38.35,-43.5119552648505,-0.295824867829075,1502.27465758529,3.37567361782398,56.890453973693
1.5,38.4,-43.6726934840487,-0.29616746723213,1504.27279855175,3.3799579201641,56.8904378243958
1.5,38.45,-43.8392277152171,-0.296508545619783,1506.27096675014,3.38424198783176,56.890425920881
1.5,38.5,-44.0117664605314,-0.29684817764255,1508.26916206663,3.38852582096057,56.890418250503
1.5,38.55,-44.1905312949752,-0.297186436923759,1510.2673843878,3.392809419687,56.8904148011619
1.5,38.6,-44.3757576404497,-0.297523395960337,1512.26563360063,3.39709278415019,56.8904155612984
1.5,38.65,-44.5676955737205,-0.297859126025154,1514.26390959253,3.40137591449179,56.8904205198876
1.5,38.7,-44.7666106628721,-0.298193697071075,1516.26221225128,3.40565881085583,56.8904296664344
1.5,38.75,-44.9727848235494,-0.298527177636681,1518.2605414651,3.40994147338855,56.890442990968
1.5,38.8,-45.186517181568,-0.298859634753792,1520.25889712261,3.41422390223823,56.8904604840369
1.5,38.85,-45.4081249219992,-0.299191133856805,1522.25727911282,3.41850609755503,56.8904821367039
1.5,38.9,-45.6379440959378,-0.299521738693937,1524.25568732516,3.42278805949089,56.8905079405419
1.5,38.95,-45.8763303439777,-0.2998515112404,1526.25412164947,3.42706978819929,56.8905378876293
1.5,39,-46.1236594787363,-0.30018051161357,1528.25258197599,3.4313512838352,56.8905719705452
1.5,39.05,-46.38032784596,-0.300508797990232,1530.25106819537,3.43563254655484,56.8906101823658
1.5,39.1,-46.6467523525443,-0.300836426525899,1532.24958019865,3.4399135765156,56.89065251666
1.5,39.15,-46.9233700071289,-0.301163451276327,1534.2481178773,3.44419437387584,56.8906989674857
1.5,39.2,-47.2106367605166,-0.301489924121202,1536.24668112317,3.44847493879478,56.8907495293859
1.5,39.25,-47.509025353198,-0.301815894690122,1538.24526982853,3.45275527143233,56.8908041973853
1.5,39.3,-47.8190217677313,-0.302141410290891,1540.24388388605,3.45703537194899,56.8908629669865
1.5,39.35,-48.1411197337752,-0.302466515840175,1542.2425231888,3.46131524050565,56.8909258341673
1.5,39.4,-48.4758125284851,-0.302791253796581,1544.24118763025,3.46559487726347,56.8909927953767
1.5,39.45,-48.8235810352171,-0.303115664096236,1546.23987710429,3.46987428238377,56.8910638475324
1.5,39.5,-49.1848766435474,-0.303439784090864,1548.23859150519,3.47415345602786,56.8911389880177
1.5,39.55,-49.5600970615371,-0.303763648488479,1550.23733072762,3.47843239835689,56.8912182146788
1.5,39.6,-49.9495524293769,-0.304087289296709,1552.23609466668,3.48271110953175,56.8913015258218
1.5,39.65,-50.3534182332704,-0.304410735768814,1554.23488321785,3.48698958971292,56.8913889202106
1.5,39.7,-50.7716703919633,-0.304734014352457,1556.233696277,3.49126783906032,56.8914803970642
1.5,39.75,-51.2039965369214,-0.305057148641304,1558.23253374042,3.49554585773319,56.8915759560542
1.5,39.8,-51.649676038646,-0.305380159329461,1560.2313955048,3.49982364588998,56.8916755973031
1.5,39.85,-52.1074200608147,-0.305703064168877,1562.2302814672,3.50410120368817,56.8917793213816
1.5,39.9,-52.575162567823,-0.306025877929691,1564.22919152512,3.50837853128417,56.8918871293072
1.5,39.95,-53.0497951993326,-0.306348612363659,1566.22812557641,3.51265562883321,56.8919990225421
1.5,40,-53.5268458095394,-0.306671276170653,1568.22708351937,3.51693249648916,56.8921150029911
