"W_line [mm]","Freq [GHz]","dB(S(1,1)) []","dB(S(2,1)) []","im(Gamma(1)) []","re(Gamma(1)) []","re(Zo(1)) []"
0.6,58.8,-34.0982203344724,-0.504063244897943,2309.4187766165,5.31481012437247,88.7988028073966
0.6,58.85,-34.1458411013763,-0.504089580677165,2311.42249684168,5.31908971872668,88.8031261589934
0.6,58.9,-34.1890447802551,-0.504262544378483,2313.42622169174,5.32336911081177,88.8074438992076
0.6,58.95,-34.2278837083598,-0.50457392027314,2315.4299511389,5.3276483009781,88.8117560452305
0.6,59,-34.2624198891883,-0.505015383332481,2317.43368515552,5.33192728957507,88.816062614218
0.6,59.05,-34.2927244989826,-0.505578524557762,2319.43742371403,5.33620607695113,88.820363623291
0.6,59.1,-34.3188775585761,-0.50625487641917,2321.44116678702,5.34048466345376,88.824659089535
0.6,59.15,-34.3409677887903,-0.507035938356695,2323.44491434718,5.34476304942952,88.8289490300002
0.6,59.2,-34.3590926709708,-0.507913202303201,2325.44866636731,5.34904123522398,88.833233461702
0.6,59.25,-34.3733587380974,-0.508878178197523,2327.45242282033,5.3533192211818,88.83751240162
0.6,59.3,-34.3838821261753,-0.509922419463156,2329.45618367929,5.35759700764668,88.841785866699
0.6,59.35,-34.3907894202207,-0.511037548435568,2331.45994891732,5.3618745949614,88.8460538738485
0.6,59.4,-34.3942188338764,-0.512215281728915,2333.46371850769,5.36615198346779,88.8503164399427
0.6,59.45,-34.3943217661771,-0.51344745554046,2335.46749242378,5.37042917350675,88.8545735818207
0.6,59.5,-34.3912647825705,-0.514726050898791,2337.47127063908,5.37470616541825,88.8588253162864
0.6,59.55,-34.3852320689774,-0.516043218869623,2339.47505312718,5.37898295954136,88.8630716601085
0.6,59.6,-34.3764284058334,-0.51739130574097,2341.47883986179,5.3832595562142,88.8673126300205
0.6,59.65,-34.3650827012754,-0.518762878217433,2343.48263081674,5.38753595577399,88.8715482427209
0.6,59.7,-34.3514521053542,-0.520150748661732,2345.48642596597,5.39181215855701,88.8757785148729
0.6,59.75,-34.3358266952642,-0.521548000430112,2347.49022528351,5.39608816489865,88.8800034631045
0.6,59.8,-34.3185346679766,-0.5229480133572,2349.49402874351,5.40036397513339,88.8842231040088
0.6,59.85,-34.2999478918125,-0.524344489455157,2351.49783632024,5.4046395895948,88.8884374541437
0.6,59.9,-34.2804875402101,-0.525731478901861,2353.50164798806,5.40891500861555,88.8926465300318
0.6,59.95,-34.2606293446791,-0.527103406403228,2355.50546372146,5.4131902325274,88.8968503481609
0.6,60,-34.2409077442612,-0.528455098025843,2357.50928349501,5.41746526166122,88.9010489249835
0.6,60.05,-34.2219178629226,-0.529781808608073,2359.51310728341,5.421740096347,88.9052422769172
0.6,60.1,-34.2043138111364,-0.531079249870466,2361.51693506144,5.42601473691382,88.9094304203446
0.6,60.15,-34.1888013022783,-0.53234361936024,2363.52076680403,5.43028918368988,88.9136133716131
0.6,60.2,-34.1761220577998,-0.533571630379478,2365.52460248617,5.43456343700251,88.9177911470351
0.6,60.25,-34.1670270720821,-0.534760543063032,2367.52844208298,5.43883749717813,88.9219637628881
0.6,60.3,-34.1622357337449,-0.535908196789677,2369.53228556967,5.44311136454232,88.9261312354146
0.6,60.35,-34.1623783734153,-0.537013044129325,2371.53613292157,5.44738503941975,88.9302935808221
0.6,60.4,-34.167921423438,-0.538074186549896,2373.53998411409,5.45165852213423,88.9344508152833
0.6,60.45,-34.1790774012918,-0.539091412129947,2375.54383912278,5.45593181300871,88.9386029549356
0.6,60.5,-34.1957064967088,-0.540065235547563,2377.54769792326,5.46020491236527,88.9427500158821
0.6,60.55,-34.217222236201,-0.540996940641954,2379.55156049125,5.46447782052512,88.9468920141904
0.6,60.6,-34.2425192500847,-0.541888625872134,2381.55542680261,5.46875053780863,88.9510289658936
0.6,60.65,-34.2699443944694,-0.542743253026185,2383.55929683325,5.47302306453528,88.9551608869899
0.6,60.7,-34.2973307679557,-0.54356469956506,2385.56317055922,5.47729540102373,88.9592877934427
0.6,60.75,-34.3221056235027,-0.54435781501588,2387.56704795664,5.48156754759178,88.9634097011804
0.6,60.8,-34.341468172867,-0.545128481860302,2389.57092900177,5.48583950455636,88.9675266260969
0.6,60.85,-34.3526153855227,-0.545883681392793,2391.57481367092,5.49011127223358,88.9716385840511
0.6,60.9,-34.3529792117888,-0.546631565049333,2393.57870194054,5.49438285093872,88.9757455908675
0.6,60.95,-34.34043331013,-0.547381531727225,2395.58259378715,5.49865424098617,88.9798476623355
0.6,61,-34.3134341522852,-0.548144311627276,2397.58648918739,5.50292544268954,88.9839448142101
0.6,61.05,-34.2710780375632,-0.548932057146584,2399.59038811797,5.50719645636158,88.9880370622115
0.6,61.1,-34.2130757349346,-0.549758441326642,2401.59429055574,5.51146728231421,88.9921244220254
0.6,61.15,-34.1396631014418,-0.55063876430962,2403.59819647759,5.51573792085852,88.9962069093027
0.6,61.2,-34.0514745982,-0.551590068163755,2405.60210586056,5.52000837230479,89.00028453966
0.6,61.25,-33.9494066162572,-0.552631260292818,2407.60601868176,5.52427863696247,89.004357328679
0.6,61.3,-33.8344914935993,-0.553783245424754,2409.60993491838,5.52854871514019,89.0084252919071
0.6,61.35,-33.707794683786,-0.555069065856286,2411.61385454774,5.53281860714577,89.0124884448574
0.6,61.4,-33.5703397062542,-0.556514049181389,2413.61777754722,5.5370883132862,89.016546803008
0.6,61.45,-33.4230598521501,-0.558145962110348,2415.62170389433,5.54135783386769,89.0206003818031
0.6,61.5,-33.2667724461162,-0.559995168141184,2417.62563356664,5.54562716919561,89.024649196652
0.6,61.55,-33.1021703207719,-0.562094785710016,2419.62956654183,5.54989631957455,89.02869326293
0.6,61.6,-32.9298253372447,-0.564480841940483,2421.63350279767,5.55416528530828,89.0327325959781
0.6,61.65,-32.7501996338718,-0.567192415135426,2423.63744231203,5.5584340666998,89.0367672111024
0.6,61.7,-32.5636613463193,-0.570271756587541,2425.64138506284,5.56270266405127,89.0407971235754
0.6,61.75,-32.3705025496256,-0.573764378992073,2427.64533102817,5.5669710776641,89.044822348635
0.6,61.8,-32.1709580061902,-0.577719094569788,2429.64928018615,5.57123930783889,89.0488429014848
0.6,61.85,-31.9652239344372,-0.582187980790839,2431.653232515,5.57550735487544,89.0528587972944
0.6,61.9,-31.7534764582325,-0.587226245177385,2433.65718799304,5.57977521907278,89.0568700511992
0.6,61.95,-31.535889692152,-0.592891952941344,2435.66114659868,5.58404290072917,89.0608766783003
0.6,62,-31.3126535988292,-0.599245572159046,2437.66510831042,5.58831040014206,89.0648786936649
0.6,62.05,-31.0839918522753,-0.606349280936363,2439.66907310683,5.59257771760814,89.0688761123261
0.6,62.1,-30.8501799769951,-0.614265969995711,2441.67304096659,5.59684485342334,89.0728689492828
0.6,62.15,-30.6115640199328,-0.623057863176348,2443.67701186846,5.60111180788278,89.0768572195001
0.6,62.2,-30.3685799557862,-0.632784668987364,2445.6809857913,5.60537858128086,89.0808409379091
0.6,62.25,-30.121773924251,-0.64350117099677,2447.68496271404,5.60964517391117,89.0848201194069
0.6,62.3,-29.8718232429139,-0.655254167067504,2449.6889426157,5.61391158606656,89.0887947788567
0.6,62.35,-29.6195579203631,-0.668078682251013,2451.6929254754,5.61817781803912,89.092764931088
0.6,62.4,-29.3659820974297,-0.681993413963232,2453.69691127232,5.62244387012017,89.0967305908962
0.6,62.45,-29.1122944590599,-0.696995428454362,2455.70089998576,5.62670974260028,89.1006917730432
0.6,62.5,-28.8599061817557,-0.713054222196295,2457.70489159508,5.63097543576927,89.1046484922571
0.6,62.55,-28.6104544250913,-0.730105396342112,2459.70888607973,5.63524094991621,89.108600763232
0.6,62.6,-28.365808782146,-0.748044367211208,2461.71288341925,5.63950628532941,89.1125486006286
0.6,62.65,-28.128067556203,-0.766720741139449,2463.71688359327,5.64377144229646,89.1164920190741
0.6,62.7,-27.899540365953,-0.785934193004732,2465.72088658148,5.64803642110418,89.1204310331617
0.6,62.75,-27.6827135894126,-0.805432859895171,2467.72489236369,5.65230122203868,89.1243656574513
0.6,62.8,-27.4801957642513,-0.824915331196823,2469.72890091975,5.65656584538529,89.1282959064692
0.6,62.85,-27.2946414813765,-0.844037209704212,2471.73291222963,5.66083029142866,89.1322217947083
0.6,62.9,-27.1286546510276,-0.862422870244561,2473.73692627336,5.66509456045265,89.136143336628
0.6,62.95,-26.9846751871348,-0.879682427102055,2475.74094303107,5.66935865274044,89.1400605466542
0.6,63,-26.8648567413202,-0.895433085353605,2477.74496248295,5.67362256857445,89.1439734391795
0.65,57,-31.4772408087183,-0.558108424948826,2238.9619834485,5.09734530167482,86.0131787701182
0.65,57.05,-31.6705477965388,-0.552735255538001,2240.96505599861,5.10160413752213,86.0165413466296
0.65,57.1,-31.8590843030658,-0.547704099271868,2242.96813398263,5.10586278983642,86.0198992060818
0.65,57.15,-32.0416577908767,-0.543000798210063,2244.97121737235,5.11012125891877,86.0232523663388
0.65,57.2,-32.2174429640533,-0.538611326912913,2246.97430613966,5.1143795450696,86.0266008452179
0.65,57.25,-32.3858991536725,-0.534521816598031,2248.9774002566,5.11863764858862,86.0299446604896
0.65,57.3,-32.5467036761594,-0.530718578487857,2250.98049969527,5.12289556977482,86.0332838298777
0.65,57.35,-32.6996989001731,-0.52718812631431,2252.98360442793,5.12715330892649,86.0366183710597
0.65,57.4,-32.8448506820868,-0.523917197951024,2254.98671442692,5.1314108663412,86.0399483016663
0.65,57.45,-32.9822160148379,-0.520892776147776,2256.98982966471,5.13566824231583,86.0432736392819
0.65,57.5,-33.1119180254221,-0.518102108345587,2258.99295011388,5.13992543714649,86.0465944014443
0.65,57.55,-33.2341267681895,-0.515532725554671,2260.9960757471,5.1441824511286,86.0499106056452
0.65,57.6,-33.3490445526297,-0.513172460280919,2262.99920653719,5.14843928455686,86.05322226933
0.65,57.65,-33.4568947981996,-0.511009463489813,2265.00234245703,5.1526959377252,86.0565294098978
0.65,57.7,-33.5579136207522,-0.509032220599594,2267.00548347966,5.15695241092686,86.0598320447016
0.65,57.75,-33.6523435275102,-0.507229566498377,2269.00862957818,5.16120870445432,86.0631301910485
0.65,57.8,-33.7404287352418,-0.505590699582259,2271.01178072583,5.16546481859933,86.0664238661994
0.65,57.85,-33.8224117350028,-0.50410519481378,2273.01493689595,5.16972075365289,86.0697130873693
0.65,57.9,-33.8985308119114,-0.50276301580198,2275.01809806199,5.17397650990529,86.0729978717275
0.65,57.95,-33.9690182946907,-0.501554525907172,2277.02126419749,5.17823208764603,86.0762782363974
0.65,58,-34.0340993611165,-0.50047049837482,2279.02443527611,5.1824874871639,86.0795541984566
0.65,58.05,-34.0939912652987,-0.499502125504362,2281.02761127161,5.18674270874693,86.0828257749372
0.65,58.1,-34.1489028834738,-0.49864102685971,2283.03079215787,5.1909977526824,86.0860929828256
0.65,58.15,-34.1990344987434,-0.497879256528951,2285.03397790886,5.19525261925684,86.0893558390628
0.65,58.2,-34.2445777635348,-0.497209309441445,2287.03716849865,5.19950730875605,86.0926143605442
0.65,58.25,-34.28571579273,-0.496624126750841,2289.04036390142,5.20376182146505,86.09586856412
0.65,58.3,-34.3226233513551,-0.496117100292737,2291.04356409146,5.20801615766813,86.0991184665951
0.65,58.35,-34.3554671091807,-0.49568207612579,2293.04676904315,5.21227031764881,86.1023640847291
0.65,58.4,-34.3844059411249,-0.495313357164915,2295.04997873098,5.21652430168987,86.1056054352363
0.65,58.45,-34.4095912574078,-0.495005704915011,2297.05319312953,5.22077811007333,86.1088425347862
0.65,58.5,-34.4311673513163,-0.494754340313149,2299.05641221351,5.22503174308047,86.1120754000031
0.65,58.55,-34.4492717554632,-0.494554943686831,2301.0596359577,5.2292852009918,86.1153040474665
0.65,58.6,-34.4640355997575,-0.49440365383509,2303.06286433699,5.23353848408708,86.1185284937108
0.65,58.65,-34.4755839661107,-0.494297066238739,2305.06609732637,5.23779159264532,86.121748755226
0.65,58.7,-34.4840362362887,-0.494232230405146,2307.06933490093,5.2420445269448,86.1249648484571
0.65,58.75,-34.4895064303903,-0.494206646352185,2309.07257703587,5.246297287263,86.1281767898044
0.65,58.8,-34.4921035342509,-0.494218260235115,2311.07582370647,5.2505498738767,86.1313845956239
0.65,58.85,-34.4919318146958,-0.494265459119252,2313.07907488812,5.2548022870619,86.1345882822269
0.65,58.9,-34.4890911220418,-0.4943470649004,2315.0823305563,5.25905452709386,86.1377878658805
0.65,58.95,-34.4836771796037,-0.494462327374104,2317.08559068659,5.26330659424709,86.1409833628071
0.65,59,-34.4757818602284,-0.494610916453837,2319.08885525467,5.26755848879536,86.1441747891853
0.65,59.05,-34.4654934500788,-0.494792913537478,2321.09212423631,5.27181021101168,86.1473621611491
0.65,59.1,-34.4528969000302,-0.495008802020435,2323.09539760738,5.27606176116835,86.1505454947887
0.65,59.15,-34.4380740651455,-0.495259456953114,2325.09867534384,5.28031313953687,86.15372480615
0.65,59.2,-34.421103932764,-0.495546133839621,2327.10195742176,5.28456434638806,86.1569001112353
0.65,59.25,-34.4020628397858,-0.49587045657393,2329.10524381729,5.28881538199197,86.1600714260028
0.65,59.3,-34.3810246797623,-0.496234404509178,2331.10853450667,5.29306624661791,86.1632387663668
0.65,59.35,-34.3580611004164,-0.496640298655207,2333.11182946625,5.29731694053448,86.1664021481981
0.65,59.4,-34.3332416922257,-0.497090786999097,2335.11512867246,5.30156746400953,86.1695615873237
0.65,59.45,-34.3066341686976,-0.497588828943093,2337.11843210184,5.30581781731018,86.1727170995272
0.65,59.5,-34.2783045389652,-0.498137678854176,2339.12173973098,5.31006800070283,86.1758687005486
0.65,59.55,-34.2483172733232,-0.498740868719359,2341.12505153663,5.31431801445315,86.1790164060846
0.65,59.6,-34.2167354623196,-0.499402189900983,2343.12836749556,5.31856785882608,86.1821602317884
0.65,59.65,-34.1836209700127,-0.500125673986229,2345.13168758468,5.32281753408587,86.1853001932702
0.65,59.7,-34.1490345819982,-0.500915572725599,2347.13501178097,5.32706704049603,86.1884363060967
0.65,59.75,-34.1130361488137,-0.501776337055353,2349.13834006152,5.33131637831934,86.191568585792
0.65,59.8,-34.0756847253292,-0.502712595199542,2351.14167240347,5.33556554781791,86.1946970478368
0.65,59.85,-34.0370387067397,-0.503729129847955,2353.1450087841,5.33981454925311,86.197821707669
0.65,59.9,-33.9971559617918,-0.504830854407119,2355.14834918073,5.34406338288563,86.2009425806837
0.65,59.95,-33.9560939638911,-0.506022788322418,2357.15169357081,5.34831204897544,86.2040596822333
0.65,60,-33.9139099207651,-0.507310031470552,2359.15504193186,5.35256054778181,86.2071730276273
0.65,60.05,-33.8706609033849,-0.508697737622699,2361.15839424148,5.35680887956333,86.2102826321329
0.65,60.1,-33.8264039748896,-0.510191086980082,2363.16175047737,5.36105704457791,86.2133885109745
0.65,60.15,-33.7811963203025,-0.511795257785162,2365.16511061731,5.36530504308274,86.2164906793344
0.65,60.2,-33.735095377879,-0.513515397013089,2367.16847463918,5.36955287533435,86.2195891523522
0.65,60.25,-33.6881589729916,-0.515356590149825,2369.17184252093,5.37380054158859,86.2226839451255
0.65,60.3,-33.6404454555203,-0.51732383006506,2371.1752142406,5.37804804210062,86.2257750727096
0.65,60.35,-33.5920138417994,-0.519421984989768,2373.17858977632,5.38229537712495,86.2288625501178
0.65,60.4,-33.5429239622465,-0.521655765610296,2375.1819691063,5.38654254691541,86.2319463923213
0.65,60.45,-33.493236615896,-0.524029691292779,2377.18535220885,5.39078955172517,86.2350266142492
0.65,60.5,-33.443013733148,-0.52654805545361,2379.18873906234,5.39503639180674,86.2381032307892
0.65,60.55,-33.3923185481428,-0.529214890093926,2381.19212964524,5.39928306741197,86.2411762567869
0.65,60.6,-33.3412157822669,-0.532033929518057,2383.19552393611,5.40352957879207,86.2442457070462
0.65,60.65,-33.2897718403941,-0.535008573258081,2385.19892191357,5.40777592619761,86.2473115963296
0.65,60.7,-33.2380550215506,-0.538141848228848,2387.20232355635,5.4120221098785,86.250373939358
0.65,60.75,-33.1861357457721,-0.541436370139982,2389.20572884323,5.41626813008403,86.2534327508108
0.65,60.8,-33.13408679898,-0.544894304193791,2391.20913775312,5.42051398706284,86.2564880453262
0.65,60.85,-33.0819835977342,-0.548517325100149,2393.21255026495,5.42475968106297,86.259539837501
0.65,60.9,-33.0299044757194,-0.552306576442064,2395.21596635779,5.42900521233182,86.2625881418909
0.65,60.95,-32.9779309937691,-0.556262629427918,2397.21938601077,5.43325058111617,86.2656329730106
0.65,61,-32.9261482751227,-0.560385441069148,2399.22280920308,5.4374957876622,86.2686743453337
0.65,61.05,-32.874645367415,-0.564674311824932,2401.22623591401,5.44174083221548,86.2717122732927
0.65,61.1,-32.8235156326185,-0.569127842758422,2403.22966612294,5.44598571502096,86.2747467712797
0.65,61.15,-32.7728571657442,-0.57374389225247,2405.23309980931,5.45023043632303,86.2777778536457
0.65,61.2,-32.7227732425636,-0.578519532336467,2407.23653695264,5.45447499636545,86.2808055347012
0.65,61.25,-32.6733727958899,-0.583451004680155,2409.23997753255,5.45871939539142,86.283829828716
0.65,61.3,-32.6247709190342,-0.588533676315053,2411.24342152872,5.46296363364354,86.2868507499196
0.65,61.35,-32.5770893939004,-0.593761995149716,2413.24686892092,5.46720771136385,86.2898683125009
0.65,61.4,-32.5304572397593,-0.599129445351513,2415.25031968898,5.4714516287938,86.2928825306086
0.65,61.45,-32.4850112770322,-0.604628502675283,2417.25377381282,5.47569538617431,86.2958934183511
0.65,61.5,-32.4408966983708,-0.610250589828084,2419.25723127245,5.4799389837457,86.2989009897968
0.65,61.55,-32.3982676369414,-0.61598603197005,2421.26069204793,5.48418242174776,86.3019052589739
0.65,61.6,-32.3572877190782,-0.621824012463751,2423.26415611942,5.48842570041973,86.3049062398707
0.65,61.65,-32.3181305853813,-0.627752528999492,2425.26762346715,5.49266882000031,86.3079039464355
