"W_line [mm]","Freq [GHz]","dB(S(1,1)) []","dB(S(2,1)) []","im(Gamma(1)) []","re(Gamma(1)) []","re(Zo(1)) []"
1.35,38.2,-56.7432184965509,-0.312396331271183,1512.5015119403,3.38736675904984,66.1829229359737
1.35,38.25,-56.3224656805504,-0.312629147151602,1514.49769478365,3.39159611258482,66.1823914097466
1.35,38.3,-55.9052485688264,-0.312850328078707,1516.4938786381,3.39582527114596,66.1818592786019
1.35,38.35,-55.493722644879,-0.313059890178552,1518.49006348413,3.40005423511113,66.1813265588217
1.35,38.4,-55.0893235071192,-0.313257912588873,1520.48624930235,3.40428300485276,66.1807932665655
1.35,38.45,-54.6929647745017,-0.31344453830832,1522.48243607348,3.40851158073822,66.1802594178701
1.35,38.5,-54.3051877954675,-0.313619974995334,1524.47862377835,3.41273996313023,66.1797250286502
1.35,38.55,-53.9262730264206,-0.313784495716142,1526.4748123979,3.41696815238719,66.1791901146982
1.35,38.6,-53.5563219297828,-0.313938439641523,1528.47100191318,3.42119614886356,66.178654691685
1.35,38.65,-53.1953166731905,-0.314082212691934,1530.46719230537,3.42542395291024,66.1781187751596
1.35,38.7,-52.8431633380282,-0.314216288130612,1532.46338355573,3.42965156487487,66.1775823805499
1.35,38.75,-52.4997229828089,-0.314341207104299,1534.45957564565,3.43387898510223,66.1770455231624
1.35,38.8,-52.1648338089,-0.314457579131179,1536.45576855664,3.43810621393457,66.1765082181832
1.35,38.85,-51.8383268267428,-0.314566082535698,1538.45196227028,3.44233325171191,66.1759704806774
1.35,38.9,-51.5200367797133,-0.314667464829863,1540.4481567683,3.4465600987724,66.1754323255904
1.35,38.95,-51.2098096063709,-0.314762543040648,1542.44435203253,3.45078675545265,66.1748937677472
1.35,39,-50.9075073711452,-0.314852203983124,1544.44054804489,3.45501322208799,66.1743548218534
1.35,39.05,-50.6130113368939,-0.314937404478875,1546.43674478742,3.45923949901285,66.1738155024952
1.35,39.1,-50.3262236657191,-0.315019171519322,1548.43294224228,3.46346558656103,66.1732758241399
1.35,39.15,-50.0470680984854,-0.315098602373514,1550.42914039171,3.467691485066,66.1727358011361
1.35,39.2,-49.7754898649702,-0.315176864639867,1552.42533921809,3.4719171948612,66.1721954477141
1.35,39.25,-49.5114550054919,-0.315255196241501,1554.42153870387,3.4761427162803,66.1716547779862
1.35,39.3,-49.2549492339199,-0.315334905364535,1556.41773883163,3.48036804965756,66.1711138059472
1.35,39.35,-49.0059764358876,-0.31541737033895,1558.41393958405,3.48459319532801,66.1705725454745
1.35,39.4,-48.7645568709775,-0.315504039461375,1560.41014094393,3.48881815362778,66.1700310103288
1.35,39.45,-48.5307251308219,-0.315596430759303,1562.40634289414,3.49304292489437,66.1694892141542
1.35,39.5,-48.304527894407,-0.315696131696108,1564.40254541769,3.49726750946688,66.1689471704789
1.35,39.55,-48.0860215158374,-0.315804798816273,1566.39874849767,3.50149190768629,66.1684048927152
1.35,39.6,-47.8752694772189,-0.315924157330179,1568.39495211729,3.50571611989571,66.1678623941602
1.35,39.65,-47.6723397392076,-0.316056000637796,1570.39115625986,3.50994014644062,66.1673196879961
1.35,39.7,-47.4773020233573,-0.316202189790644,1572.38736090878,3.51416398766913,66.1667767872907
1.35,39.75,-47.2902250630089,-0.316364652891268,1574.38356604757,3.51838764393217,66.1662337049976
1.35,39.8,-47.1111738624822,-0.316545384429548,1576.37977165984,3.52261111558379,66.165690453957
1.35,39.85,-46.94020700723,-0.316746444555168,1578.37597772932,3.52683440298135,66.1651470468956
1.35,39.9,-46.7773740698977,-0.316969958285405,1580.37218423981,3.53105750648572,66.1646034964277
1.35,39.95,-46.6227131584801,-0.317218114647616,1582.36839117524,3.53528042646158,66.1640598150551
1.35,40,-46.4762486526501,-0.31749316575559,1584.36459851963,3.53950316327752,66.1635160151678
1.35,40.05,-46.3379891725995,-0.317797425819105,1586.3608062571,3.54372571730637,66.1629721090443
1.35,40.1,-46.2079258212464,-0.318133270085862,1588.35701437187,3.54794808892531,66.1624281088524
1.35,40.15,-46.0860307354328,-0.318503133715175,1590.35322284827,3.55217027851614,66.1618840266491
1.35,40.2,-45.9722559748601,-0.318909510582615,1592.3494316707,3.55639228646542,66.1613398743818
1.35,40.25,-45.8665327692489,-0.319354952014986,1594.3456408237,3.56061411316473,66.160795663888
1.35,40.3,-45.7687711348971,-0.319842065454936,1596.34185029188,3.56483575901077,66.1602514068964
1.35,40.35,-45.6788598618925,-0.320373513054589,1598.33806005995,3.56905722440565,66.1597071150271
1.35,40.4,-45.5966668631843,-0.320952010197582,1600.33427011273,3.57327850975699,66.159162799792
1.35,40.45,-45.5220398670283,-0.321580323949031,1602.33048043513,3.57749961547812,66.1586184725955
1.35,40.5,-45.4548074254731,-0.322261271432835,1604.32669101215,3.58172054198828,66.1580741447349
1.35,40.55,-45.3947802039401,-0.32299771813598,1606.32290182891,3.58594128971275,66.1575298274011
1.35,40.6,-45.3417525109091,-0.323792576139428,1608.3191128706,3.59016185908305,66.1569855316787
1.35,40.65,-45.2955040224501,-0.324648802275298,1610.31532412252,3.59438225053708,66.1564412685467
1.35,40.7,-45.2558016539454,-0.325569396210174,1612.31153557006,3.59860246451929,66.1558970488793
1.35,40.75,-45.2224015308006,-0.326557398454403,1614.30774719871,3.60282250148082,66.1553528834459
1.35,40.8,-45.1950510111181,-0.327615888297317,1616.30395899405,3.60704236187967,66.154808782912
1.35,40.85,-45.1734907160097,-0.328747981668597,1618.30017094177,3.61126204618086,66.1542647578396
1.35,40.9,-45.1574565271559,-0.329956828925804,1620.29638302762,3.61548155485651,66.1537208186875
1.35,40.95,-45.1466815161058,-0.331245612568571,1622.29259523747,3.61970088838607,66.1531769758125
1.35,41,-45.1408977752988,-0.332617544879837,1624.28880755729,3.62392004725638,66.152633239469
1.4,37,-49.8970793283587,-0.299759648131894,1464.64140413882,3.25560173391323,65.075058490857
1.4,37.05,-50.1245828651116,-0.300503646569961,1466.63749201994,3.25981504769378,65.0743329482609
1.4,37.1,-50.3606581039586,-0.301216191016408,1468.63358164727,3.26402817173592,65.0736070270782
1.4,37.15,-50.6059247865491,-0.301897980321236,1470.62967299774,3.26824110630818,65.072880749676
1.4,37.2,-50.8610566871961,-0.302549713511496,1472.62576604839,3.27245385168416,65.0721541380919
1.4,37.25,-51.1267865597305,-0.303172090268078,1474.62186077638,3.27666640814235,65.0714272140384
1.4,37.3,-51.4039113938474,-0.303765811416531,1476.61795715898,3.28087877596596,65.070699998906
1.4,37.35,-51.6932979054715,-0.304331579430342,1478.61405517359,3.28509095544271,65.0699725137679
1.4,37.4,-51.995888122092,-0.304870098945152,1480.6101547977,3.28930294686467,65.0692447793836
1.4,37.45,-52.3127048249575,-0.305382077282382,1482.60625600894,3.29351475052809,65.0685168162029
1.4,37.5,-52.6448564564361,-0.305868224980634,1484.60235878503,3.29772636673321,65.0677886443695
1.4,37.55,-52.9935408631568,-0.306329256333393,1486.59846310383,3.30193779578409,65.0670602837255
1.4,37.6,-53.3600468777693,-0.30676588993136,1488.59456894331,3.30614903798845,65.0663317538142
1.4,37.65,-53.7457521725058,-0.307178849207852,1490.59067628152,3.31036009365748,65.0656030738851
1.4,37.7,-54.1521149340431,-0.307568862985696,1492.58678509668,3.31457096310568,65.0648742628966
1.4,37.75,-54.5806555365236,-0.307936666023951,1494.58289536709,3.31878164665068,65.0641453395204
1.4,37.8,-55.0329222568679,-0.308282999562875,1496.57900707116,3.3229921446131,65.0634163221451
1.4,37.85,-55.5104317695479,-0.308608611865485,1498.57512018743,3.32720245731635,65.0626872288798
1.4,37.9,-56.0145700621319,-0.308914258754095,1500.57123469456,3.33141258508649,65.0619580775575
1.4,37.95,-56.5464316666524,-0.309200704140171,1502.56735057129,3.33562252825206,65.0612288857395
1.4,38,-57.1065636385065,-0.309468720545869,1504.56346779652,3.33983228714392,65.0604996707179
1.4,38.05,-57.6945646134296,-0.309719089615588,1506.55958634923,3.34404186209508,65.0597704495202
1.4,38.1,-58.3084689848305,-0.309952602615906,1508.55570620852,3.34825125344054,65.0590412389122
1.4,38.15,-58.9438269680709,-0.310170060922228,1510.55182735362,3.35246046151717,65.0583120554017
1.4,38.2,-59.5923909217033,-0.310372276490489,1512.54794976384,3.35666948666349,65.0575829152419
1.4,38.25,-60.2403824702385,-0.310560072312278,1514.54407341865,3.36087832921957,65.0568538344348
1.4,38.3,-60.8665358011436,-0.310734282851701,1516.54019829758,3.36508698952685,65.0561248287347
1.4,38.35,-61.4406160439628,-0.310895754462386,1518.53632438032,3.36929546792799,65.0553959136515
1.4,38.4,-61.9239082721426,-0.31104534578295,1520.53245164665,3.37350376476672,65.0546671044541
1.4,38.45,-62.2737445446699,-0.31118392810936,1522.52858007645,3.3777118803877,65.0539384161734
1.4,38.5,-62.453095990621,-0.311312385742515,1524.52470964974,3.38191981513635,65.0532098636059
1.4,38.55,-62.442523716563,-0.311431616309532,1526.52084034663,3.38612756935873,65.0524814613167
1.4,38.6,-62.2477654078667,-0.311542531057137,1528.51697214736,3.39033514340136,65.0517532236429
1.4,38.65,-61.8975166116271,-0.311646055115593,1530.51310503227,3.39454253761112,65.0510251646963
1.4,38.7,-61.4330716374657,-0.311743127731713,1532.50923898181,3.39874975233506,65.050297298367
1.4,38.75,-60.8967197547655,-0.311834702469451,1534.50537397655,3.40295678792028,65.0495696383263
1.4,38.8,-60.3242378950129,-0.311921747376604,1536.50150999716,3.4071636447138,65.0488421980295
1.4,38.85,-59.7423134895591,-0.312005245116278,1538.49764702443,3.41137032306239,65.0481149907193
1.4,38.9,-59.169123119451,-0.312086193061745,1540.49378503927,3.41557682331247,65.0473880294284
1.4,38.95,-58.6161438339409,-0.312165603353379,1542.48992402267,3.41978314580993,65.0466613269827
1.4,39,-58.0900606463027,-0.312244502916453,1544.48606395576,3.42398929090002,65.0459348960041
1.4,39.05,-57.5943261176295,-0.312323933438625,1546.48220481977,3.42819525892721,65.0452087489133
1.4,39.1,-57.1302974171503,-0.312404951305964,1548.47834659603,3.43240105023506,65.0444828979326
1.4,39.15,-56.698016028823,-0.312488627496524,1550.474489266,3.43660666516608,65.0437573550888
1.4,39.2,-56.2967238390727,-0.31257604743049,1552.47063281123,3.44081210406159,65.043032132216
1.4,39.25,-55.9251973903582,-0.312668310776033,1554.4667772134,3.44501736726161,65.042307240958
1.4,39.3,-55.5819611739156,-0.312766531210077,1556.46292245427,3.44922245510473,65.0415826927715
1.4,39.35,-55.2654220712548,-0.312871836133299,1558.45906851573,3.45342736792794,65.0408584989282
1.4,39.4,-54.9739529882763,-0.312985366338823,1560.45521537978,3.45763210606657,65.0401346705178
1.4,39.45,-54.705943979777,-0.313108275634039,1562.45136302852,3.46183666985411,65.0394112184503
1.4,39.5,-54.4598326718832,-0.313241730415295,1564.44751144415,3.46604105962211,65.038688153459
1.4,39.55,-54.2341215574027,-0.31338690919514,1566.443660609,3.47024527570004,65.0379654861023
1.4,39.6,-54.027387008873,-0.313545002082014,1568.43981050549,3.47444931841519,65.0372432267668
1.4,39.65,-53.8382831024998,-0.313717210212433,1570.43596111616,3.47865318809253,65.0365213856696
1.4,39.7,-53.6655422252091,-0.31390474513575,1572.43211242364,3.4828568850546,65.0357999728606
1.4,39.75,-53.507973720401,-0.314108828151814,1574.42826441068,3.48706040962139,65.0350789982249
1.4,39.8,-53.3644613701048,-0.314330689601936,1576.42441706013,3.49126376211019,65.0343584714852
1.4,39.85,-53.2339602188614,-0.314571568113669,1578.42057035496,3.49546694283554,65.0336384022041
1.4,39.9,-53.1154930581853,-0.314832709800231,1580.41672427822,3.49966995210904,65.0329187997863
1.4,39.95,-53.0081467717152,-0.31511536741528,1582.41287881309,3.50387279023929,65.0321996734812
1.4,40,-52.9110686657157,-0.315420799464198,1584.40903394284,3.50807545753175,65.0314810323846
1.4,40.05,-52.8234628617733,-0.315750269272881,1586.40518965086,3.51227795428862,65.0307628854413
1.4,40.1,-52.7445867982956,-0.316105044015531,1588.40134592063,3.51648028080876,65.0300452414472
1.4,40.15,-52.6737478683283,-0.316486393702755,1590.39750273574,3.52068243738754,65.0293281090512
1.4,40.2,-52.6103002091508,-0.316895590131695,1592.3936600799,3.52488442431676,65.0286114967576
1.4,40.25,-52.5536416514758,-0.317333905799906,1594.38981793689,3.52908624188452,65.027895412928
1.4,40.3,-52.5032108312007,-0.317802612784932,1596.38597629062,3.53328789037513,65.0271798657835
1.4,40.35,-52.4584844635083,-0.318302981591617,1598.38213512509,3.53748937006899,65.0264648634065
1.4,40.4,-52.4189747770323,-0.318836279969373,1600.37829442443,3.54169068124249,65.0257504137428
1.4,40.45,-52.3842271044018,-0.319403771701759,1602.37445417284,3.5458918241679,65.0250365246037
1.4,40.5,-52.3538176245053,-0.320006715370836,1604.37061435463,3.55009279911327,65.0243232036676
1.4,40.55,-52.3273512511241,-0.320646363098886,1606.36677495423,3.55429360634233,65.0236104584825
1.4,40.6,-52.3044596620995,-0.321323959270274,1608.36293595615,3.55849424611439,65.022898296467
1.4,40.65,-52.2847994628461,-0.322040739236223,1610.35909734501,3.56269471868421,65.0221867249131
1.4,40.7,-52.2680504777928,-0.322797928005493,1612.35525910555,3.56689502430195,65.0214757509872
1.4,40.75,-52.253914163187,-0.323596738923976,1614.35142122257,3.57109516321302,65.0207653817326
1.4,40.8,-52.2421121346346,-0.324438372346358,1616.34758368102,3.57529513565801,65.0200556240709
1.4,40.85,-52.2323848027456,-0.325324014302992,1618.34374646591,3.57949494187262,65.0193464848035
1.4,40.9,-52.2244901103148,-0.326254835165314,1620.33990956237,3.58369458208747,65.0186379706142
1.4,40.95,-52.2182023645744,-0.327231988313065,1622.33607295562,3.58789405652813,65.0179300880698
1.4,41,-52.2133111582024,-0.328256608806708,1624.332236631,3.59209336541491,65.0172228436226
1.45,37,-49.468164195169,-0.29652999186873,1464.7047521717,3.26388341830784,63.703213775924
1.45,37.05,-49.4203559633553,-0.299028161988627,1466.70077965342,3.26810356294567,63.7023382512856
1.45,37.1,-49.370959024083,-0.301275857727849,1468.69680908084,3.27232350930875,63.7014631420978
1.45,37.15,-49.320091347914,-0.303285767752624,1470.69284042991,3.27654325800086,63.7005884605623
1.45,37.2,-49.2679107008831,-0.305070447613369,1472.68887367672,3.28076280960935,63.6997142187843
1.45,37.25,-49.2146203974804,-0.306642305182716,1474.68490879748,3.28498216470576,63.698840428773
1.45,37.3,-49.1604752022054,-0.308013586546236,1476.68094576852,3.28920132384634,63.697967102441
1.45,37.35,-49.1057871617657,-0.309196362353925,1478.6769845663,3.29342028757261,63.6970942516053
1.45,37.4,-49.0509310720892,-0.31020251463885,1480.67302516742,3.29763905641187,63.6962218879865
1.45,37.45,-48.9963491973186,-0.311043724107888,1482.66906754859,3.30185763087777,63.6953500232099
1.45,37.5,-48.9425547667863,-0.311731457908051,1484.66511168664,3.30607601147075,63.6944786688049
1.45,37.55,-48.8901336888296,-0.312276957870667,1486.66115755854,3.31029419867866,63.6936078362053
1.45,37.6,-48.839743849179,-0.312691229234422,1488.65720514138,3.31451219297714,63.6927375367497
1.45,37.65,-48.7921113223718,-0.312985029847289,1490.65325441237,3.3187299948302,63.6918677816815
1.45,37.7,-48.7480228361277,-0.313168859846287,1492.64930534884,3.32294760469067,63.6909985821491
1.45,37.75,-48.7083139108582,-0.313252951813327,1494.64535792826,3.32716502300069,63.690129949206
1.45,37.8,-48.6738522670618,-0.313247261404426,1496.6414121282,3.33138225019215,63.6892618938111
1.45,37.85,-48.6455163624684,-0.313161458449132,1498.63746792636,3.33559928668719,63.6883944268288
1.45,37.9,-48.6241692853782,-0.313004918516315,1500.63352530058,3.33981613289865,63.6875275590292
1.45,37.95,-48.6106286689289,-0.31278671494203,1502.62958422879,3.34403278923046,63.6866613010885
1.45,38,-48.6056337594603,-0.312515611314876,1504.62564468907,3.34824925607817,63.6857956635887
1.45,38.05,-48.609811207032,-0.312200054413875,1506.6217066596,3.3524655338293,63.6849306570185
1.45,38.1,-48.623641471658,-0.311848167593792,1508.61777011869,3.35668162286381,63.6840662917729
1.45,38.15,-48.6474278815772,-0.311467744612591,1510.61383504478,3.36089752355452,63.6832025781539
1.45,38.2,-48.6812702878276,-0.311066243895811,1512.6099014164,3.36511323626748,63.6823395263705
1.45,38.25,-48.7250449199497,-0.310650783232447,1514.60596921222,3.36932876136243,63.6814771465388
1.45,38.3,-48.7783914992702,-0.310228134897236,1516.60203841104,3.37354409919313,63.6806154486826
1.45,38.35,-48.8407079979791,-0.309804721194124,1518.59810899175,3.37775925010783,63.6797544427333
1.45,38.4,-48.9111527696852,-0.309386610416088,1520.59418093338,3.38197421444958,63.6788941385305
1.45,38.45,-48.9886532572867,-0.308979513216511,1522.59025421506,3.38618899255665,63.6780345458219
1.45,38.5,-49.0719202255505,-0.308588779387708,1524.58632881606,3.39040358476288,63.6771756742637
1.45,38.55,-49.1594665424758,-0.308219395042361,1526.58240471574,3.39461799139807,63.6763175334211
1.45,38.6,-49.2496299557429,-0.307875980194052,1528.57848189361,3.39883221278829,63.6754601327683
1.45,38.65,-49.3406000167138,-0.307562786733266,1530.57456032925,3.40304624925628,63.6746034816887
1.45,38.7,-49.4304501601699,-0.307283696795772,1532.5706400024,3.40726010112178,63.6737475894755
1.45,38.75,-49.5171767507648,-0.307042221520417,1534.56672089289,3.41147376870186,63.6728924653318
1.45,38.8,-49.5987473978634,-0.306841500193928,1536.56280298067,3.41568725231125,63.672038118371
1.45,38.85,-49.6731607289615,-0.306684299780565,1538.55888624581,3.4199005522627,63.6711845576168
1.45,38.9,-49.7385188296679,-0.306573014834817,1540.55497066848,3.42411366886724,63.6703317920039
1.45,38.95,-49.793111547801,-0.306509667795792,1542.55105622899,3.42832660243456,63.669479830378
1.45,39,-49.8355088948902,-0.306495909662074,1544.54714290773,3.43253935327329,63.6686286814964
1.45,39.05,-49.8646542820536,-0.306533021046375,1546.54323068523,3.43675192169131,63.667778354028
1.45,39.1,-49.8799481067454,-0.306621913609391,1548.53931954211,3.44096430799603,63.6669288565538
1.45,39.15,-49.8813093356978,-0.306763131872645,1550.53540945913,3.44517651249472,63.6660801975673
1.45,39.2,-49.8692032296342,-0.306956855410341,1552.53150041713,3.44938853549476,63.6652323854746
1.45,39.25,-49.8446267559001,-0.307202901420311,1554.52759239709,3.45360037730395,63.6643854285948
1.45,39.3,-49.8090491997856,-0.307500727674526,1556.52368538007,3.45781203823079,63.6635393351606
1.45,39.35,-49.7643127441798,-0.307849435849504,1558.51977934728,3.46202351858471,63.6626941133181
1.45,39.4,-49.7125044905765,-0.308247775237258,1560.51587427999,3.46623481867639,63.6618497711277
1.45,39.45,-49.6558157727374,-0.308694146837241,1562.51197015963,3.47044593881799,63.6610063165642
1.45,39.5,-49.5964056331644,-0.309186607829941,1564.50806696771,3.47465687932343,63.6601637575171
1.45,39.55,-49.5362830216095,-0.309722876432466,1566.50416468586,3.4788676405086,63.6593221017909
1.45,39.6,-49.4772175999578,-0.310300337136611,1568.5002632958,3.48307822269167,63.6584813571056
1.45,39.65,-49.4206834360515,-0.310916046329424,1570.49636277938,3.48728862619328,63.6576415310972
1.45,39.7,-49.3678347092264,-0.311566738296319,1572.49246311855,3.49149885133679,63.6568026313176
1.45,39.75,-49.3195087527484,-0.312248831606279,1574.48856429536,3.49570889844854,63.6559646652353
1.45,39.8,-49.2762496703002,-0.312958435878508,1576.48466629199,3.49991876785804,63.6551276402359
1.45,39.85,-49.238345251346,-0.31369135892933,1578.48076909069,3.50412845989821,63.654291563622
1.45,39.9,-49.2058705574343,-0.31444311429779,1580.47687267385,3.50833797490563,63.6534564426141
1.45,39.95,-49.1787328608994,-0.315208929147792,1582.47297702395,3.51254731322068,63.6526222843503
1.45,40,-49.1567141523285,-0.315983752544091,1584.46908212357,3.51675647518785,63.6517890958876
1.45,40.05,-49.1395088853814,-0.316762264098685,1586.46518795541,3.52096546115585,63.6509568842014
1.45,40.1,-49.1267558256787,-0.317538882983667,1588.46129450226,3.52517427147789,63.6501256561864
1.45,40.15,-49.1180637540241,-0.318307777305571,1590.45740174703,3.52938290651182,63.6492954186567
1.45,40.2,-49.1130313559967,-0.319062873835664,1592.45350967271,3.53359136662036,63.6484661783465
1.45,40.25,-49.1112619611776,-0.319797868089621,1594.44961826243,3.53779965217128,63.6476379419101
1.45,40.3,-49.1123739397323,-0.32050623474915,1596.44572749938,3.54200776353757,63.6468107159226
1.45,40.35,-49.1160075824568,-0.321181238417261,1598.44183736688,3.54621570109766,63.6459845068803
1.45,40.4,-49.1218292325929,-0.321815944697681,1600.43794784834,3.55042346523556,63.6451593212007
1.45,40.45,-49.1295333408432,-0.322403231588108,1602.4340589273,3.55463105634104,63.6443351652234
1.45,40.5,-49.1388430042417,-0.322935801175732,1604.43017058735,3.55883847480983,63.64351204521
1.45,40.55,-49.1495094405038,-0.323406191622466,1606.42628281222,3.56304572104375,63.6426899673452
1.45,40.6,-49.1613107507409,-0.323806789426196,1608.42239558574,3.5672527954509,63.6418689377363
1.45,40.65,-49.1740502388085,-0.324129841943166,1610.41850889183,3.57145969844579,63.6410489624143
1.45,40.7,-49.1875544858611,-0.324367470155517,1612.41462271449,3.57566643044955,63.6402300473341
1.45,40.75,-49.2016713230614,-0.324511681666834,1614.41073703786,3.57987299188999,63.6394121983748
1.45,40.8,-49.2162678021103,-0.324554383907395,1616.40685184616,3.58407938320186,63.6385954213401
1.45,40.85,-49.2312282303613,-0.324487397529673,1618.4029671237,3.58828560482692,63.637779721959
1.45,40.9,-49.2464523127883,-0.324302469973518,1620.39908285489,3.59249165721408,63.6369651058857
1.45,40.95,-49.2618534252321,-0.323991289179404,1622.39519902426,3.59669754081959,63.6361515787007
1.45,41,-49.2773570306456,-0.3235454974269,1624.39131561641,3.60090325610715,63.6353391459104
1.5,37,-49.8293948510063,-0.294068464570246,1464.7574338973,3.26018501493859,62.5478310473337
1.5,37.05,-49.5993309855654,-0.295352269067794,1466.75342282005,3.26440240948708,62.5468386053138
1.5,37.1,-49.3614703338778,-0.296530273263029,1468.74941385952,3.26861961023956,62.5458471452583
1.5,37.15,-49.1213420896379,-0.297606974706139,1470.74540699092,3.27283661746624,62.5448566765964
1.5,37.2,-48.8864925615182,-0.298586885492334,1472.74140218962,3.27705343144248,62.5438672086705
1.5,37.25,-48.6666335650574,-0.299474525731053,1474.73739943108,3.28127005244858,62.5428787507363
1.5,37.3,-48.473494522177,-0.300274416983437,1476.7333986909,3.28548648076962,62.5418913119631
1.5,37.35,-48.3202045921654,-0.30099107568091,1478.72939994479,3.28970271669527,62.540904901434
1.5,37.4,-48.2200826697545,-0.301629006537763,1480.7254031686,3.29391876051964,62.5399195281461
1.5,37.45,-48.1848838968909,-0.302192695970267,1482.72140833829,3.29813461254104,62.5389352010106
1.5,37.5,-48.2228254395066,-0.302686605534827,1484.71741542993,3.30235027306186,62.5379519288529
1.5,37.55,-48.3369604765257,-0.303115165397182,1486.71342441974,3.3065657423884,62.5369697204132
1.5,37.6,-48.5244853459991,-0.303482767844568,1488.70943528404,3.31078102083065,62.5359885843463
1.5,37.65,-48.7772534230312,-0.303793760852243,1490.70544799928,3.31499610870214,62.5350085292223
1.5,37.7,-49.0832851565842,-0.304052441715455,1492.70146254204,3.3192110063198,62.534029563526
1.5,37.75,-49.4287144704195,-0.304263050757562,1494.697478889,3.32342571400374,62.533051695658
1.5,37.8,-49.7995845173797,-0.304429765124406,1496.69349701697,3.32764023207712,62.5320749339346
1.5,37.85,-50.1831323617609,-0.304556692674755,1498.6895169029,3.33185456086597,62.531099286588
1.5,37.9,-50.5684822622678,-0.304647865975965,1500.68553852383,3.33606870069903,62.5301247617662
1.5,37.95,-50.9468544248123,-0.304707236413562,1502.68156185695,3.34028265190759,62.529151367534
1.5,38,-51.3114610885275,-0.30473866842288,1504.67758687955,3.3444964148253,62.5281791118727
1.5,38.05,-51.6572457251987,-0.304745933850306,1506.67361356904,3.34870998978806,62.5272080026805
1.5,38.1,-51.980574245206,-0.304732706451144,1508.66964190297,3.35292337713381,62.5262380477729
1.5,38.15,-52.2789407720751,-0.30470255653048,1510.665671859,3.35713657720241,62.5252692548824
1.5,38.2,-52.5507166155719,-0.304658945732854,1512.66170341489,3.36134959033545,62.5243016316597
1.5,38.25,-52.7949502646062,-0.304605221985989,1514.65773654855,3.36556241687615,62.5233351856731
1.5,38.3,-53.0112152552252,-0.304544614603107,1516.65377123799,3.36977505716912,62.5223699244093
1.5,38.35,-53.1994980247662,-0.304480229547921,1518.64980746135,3.37398751156029,62.5214058552735
1.5,38.4,-53.3601166169464,-0.304415044865689,1520.64584519689,3.37819978039671,62.5204429855894
1.5,38.45,-53.4936616282836,-0.304351906283171,1522.64188442297,3.38241186402643,62.5194813226003
1.5,38.5,-53.6009520984197,-0.304293522979751,1524.6379251181,3.38662376279832,62.5185208734683
1.5,38.55,-53.6830006203091,-0.304242463531452,1526.63396726088,3.39083547706194,62.5175616452756
1.5,38.6,-53.740983510412,-0.304201152028949,1528.63001083005,3.3950470071674,62.5166036450239
1.5,38.65,-53.7762132943861,-0.304171864370292,1530.62605580444,3.39925835346519,62.5156468796356
1.5,38.7,-53.7901119567641,-0.304156724728369,1532.62210216303,3.40346951630608,62.5146913559534
1.5,38.75,-53.7841843376636,-0.304157702192844,1534.61814988491,3.40768049604094,62.5137370807407
1.5,38.8,-53.7599917265892,-0.304176607585638,1536.61419894926,3.41189129302058,62.5127840606823
1.5,38.85,-53.719126116744,-0.304215090448805,1538.61024933541,3.41610190759568,62.5118323023843
1.5,38.9,-53.6631857761068,-0.304274636203003,1540.60630102279,3.42031234011659,62.5108818123748
1.5,38.95,-53.5937528104718,-0.30435656347461,1542.60235399096,3.42452259093321,62.5099325971036
1.5,39,-53.5123732914755,-0.304462021588976,1544.59840821958,3.42873266039486,62.5089846629433
1.5,39.05,-53.4205403508393,-0.304591988227118,1546.59446368844,3.43294254885014,62.508038016189
1.5,39.1,-53.3196804448993,-0.304747267242805,1548.59052037743,3.43715225664679,62.5070926630589
1.5,39.15,-53.2111428044095,-0.304928486636696,1550.58657826657,3.44136178413157,62.5061486096946
1.5,39.2,-53.0961919251848,-0.305136096684044,1552.582637336,3.44557113165011,62.5052058621615
1.5,39.25,-52.9760028361314,-0.30537036821212,1554.57869756596,3.44978029954681,62.5042644264487
1.5,39.3,-52.8516588047401,-0.305631391023591,1556.5747589368,3.45398928816466,62.5033243084701
1.5,39.35,-52.724151102463,-0.305919072461615,1558.57082142901,3.45819809784517,62.5023855140641
1.5,39.4,-52.5943804465468,-0.306233136112649,1560.56688502318,3.46240672892819,62.5014480489941
1.5,39.45,-52.4631597526256,-0.306573120642615,1562.56294970001,3.46661518175182,62.500511918949
1.5,39.5,-52.331217865699,-0.306938378762228,1564.55901544031,3.47082345665228,62.4995771295434
1.5,39.55,-52.1992039791369,-0.307328076317103,1566.55508222502,3.47503155396377,62.4986436863179
1.5,39.6,-52.0676924966478,-0.307741191498462,1568.55115003519,3.47923947401835,62.4977115947396
1.5,39.65,-51.9371881367929,-0.308176514170125,1570.54721885197,3.48344721714583,62.4967808602023
1.5,39.7,-51.8081311210724,-0.308632645307698,1572.54328865663,3.48765478367365,62.4958514880271
1.5,39.75,-51.6809023233932,-0.309107996545864,1574.53935943055,3.49186217392674,62.4949234834624
1.5,39.8,-51.5558282902181,-0.309600789829936,1576.53543115524,3.49606938822743,62.4939968516844
1.5,39.85,-51.4331860668569,-0.310109057167861,1578.53150381229,3.5002764268953,62.4930715977977
1.5,39.9,-51.3132077865023,-0.310630640479169,1580.52757738342,3.50448329024709,62.4921477268352
1.5,39.95,-51.1960849952889,-0.31116319153749,1582.52365185047,3.50868997859658,62.4912252437588
1.5,40,-51.0819726994615,-0.311704172003608,1584.51972719537,3.51289649225447,62.4903041534597
