"W_line [mm]","Freq [GHz]","dB(S(1,1)) []","dB(S(2,1)) []","im(Gamma(1)) []","re(Gamma(1)) []","re(Zo(1)) []"
0.85,57.15,-37.0966653477847,-0.502675866718522,2246.01615500903,4.88965031807216,110.448037987649
0.85,57.2,-36.9191896237201,-0.501814238527179,2248.02521364013,4.89376811472807,110.456954112538
0.85,57.25,-36.738056629798,-0.501074423894762,2250.03426801367,4.89788578793062,110.465862003428
0.85,57.3,-36.5531340908284,-0.500461016785129,2252.04331811677,4.90200333796039,110.474761690204
0.85,57.35,-36.3642826827245,-0.499979258055992,2254.0523639366,4.90612076509718,110.483653202645
0.85,57.4,-36.1713555091916,-0.499635112496324,2256.06140546045,4.91023806961999,110.492536570425
0.85,57.45,-35.9741975227536,-0.499435361075217,2258.07044267565,4.91435525180702,110.501411823113
0.85,57.5,-35.7726448799509,-0.499387711428774,2260.07947556966,4.91847231193569,110.510278990173
0.85,57.55,-35.5665242173317,-0.499500930262811,2262.08850413,4.92258925028262,110.519138100965
0.85,57.6,-35.3556518303267,-0.49978500216146,2264.09752834426,4.92670606712365,110.527989184744
0.85,57.65,-35.139832730616,-0.500251320310838,2266.10654820013,4.93082276273383,110.536832270662
0.85,57.7,-34.9188595482834,-0.500912915929216,2268.11556368539,4.93493933738745,110.545667387769
0.85,57.75,-34.6925112315536,-0.501784734816853,2270.12457478788,4.93905579135801,110.554494565011
0.85,57.8,-34.460551477226,-0.502883971497486,2272.13358149553,4.94317212491824,110.563313831231
0.85,57.85,-34.222726796064,-0.504230474048928,2274.14258379635,4.94728833834011,110.572125215171
0.85,57.9,-33.9787640748884,-0.505847236082509,2276.15158167843,4.95140443189481,110.58092874547
0.85,57.95,-33.7283674342417,-0.507760996655034,2278.16057512995,4.95552040585277,110.589724450668
0.85,58,-33.4712140871797,-0.510002974480642,2280.16956413915,4.95963626048367,110.598512359201
0.85,58.05,-33.2069487660312,-0.512609770048826,2282.17854869436,4.96375199605643,110.607292499406
0.85,58.1,-32.9351760777171,-0.515624478673687,2284.18752878398,4.96786761283921,110.616064899519
0.85,58.15,-32.6554498422632,-0.519098069793615,2286.19650439651,4.97198311109944,110.624829587678
0.85,58.2,-32.3672580180368,-0.523091103928086,2288.2054755205,4.97609849110376,110.633586591918
0.85,58.25,-32.0700011598855,-0.527675879781546,2290.2144421446,4.98021375311811,110.642335940178
0.85,58.3,-31.7629614184968,-0.532939131615341,2292.22340425751,4.98432889740766,110.651077660297
0.85,58.35,-31.4452578001818,-0.53898543314426,2294.23236184804,4.98844392423686,110.659811780015
0.85,58.4,-31.1157817523145,-0.545941511214264,2296.24131490505,4.99255883386941,110.668538326974
0.85,58.45,-30.7731053029151,-0.553961733001628,2298.25026341749,4.99667362656828,110.677257328718
0.85,58.5,-30.4153526595516,-0.563235106826188,2300.25920737437,5.00078830259573,110.685968812696
0.85,58.55,-30.040027230868,-0.573994229787107,2302.26814676479,5.00490286221326,110.694672806256
0.85,58.6,-29.6437936951393,-0.586526721822054,2304.27708157792,5.00901730568167,110.703369336653
0.85,58.65,-29.2222372091985,-0.601189791308092,2306.286011803,5.01313163326102,110.712058431042
0.85,58.7,-28.7696720648847,-0.618428643931583,2308.29493742935,5.01724584521068,110.720740116485
0.85,58.75,-28.2791627214607,-0.638799385236069,2310.30385844636,5.02135994178927,110.729414419948
0.85,58.8,-27.7430419746037,-0.662996683712234,2312.31277484348,5.02547392325473,110.738081368299
0.85,58.85,-27.1542850560848,-0.691885350414302,2314.32168661026,5.02958778986425,110.746740988314
0.85,58.9,-26.5089323543211,-0.726532341190286,2316.3305937363,5.03370154187437,110.755393306674
0.85,58.95,-25.8091393971373,-0.768229947156793,2318.33949621129,5.03781517954087,110.764038349964
0.85,59,-25.0655391231299,-0.818489348242924,2320.34839402497,5.04192870311885,110.772676144676
0.85,59.05,-24.2973202186282,-0.878961981319274,2322.35728716716,5.04604211286272,110.78130671721
0.85,59.1,-23.5296632006212,-0.95120967046066,2324.36617562775,5.05015540902618,110.789930093869
0.85,59.15,-22.7902285666378,-1.03619490004886,2326.37505939672,5.05426859186224,110.798546300868
0.85,59.2,-22.1070768728914,-1.13332951413027,2328.38393846408,5.05838166162323,110.807155364325
0.85,59.25,-21.508788602389,-1.23900576960042,2330.39281281995,5.06249461856078,110.815757310268
0.85,59.3,-21.0252164288194,-1.34494578639195,2332.40168245449,5.06660746292583,110.824352164633
0.85,59.35,-20.6862730587582,-1.43758457451354,2334.41054735795,5.07072019496865,110.832939953264
0.85,59.4,-20.5172066191336,-1.50045113802668,2336.41940752063,5.07483281493882,110.841520701914
0.85,59.45,-20.5315659831468,-1.52029645642732,2338.42826293291,5.07894532308526,110.850094436245
0.85,59.5,-20.7257884805578,-1.49376548580776,2340.43711358523,5.08305771965618,110.858661181829
0.85,59.55,-21.0792525499426,-1.4290469015736,2342.44595946811,5.08717000489914,110.867220964147
0.85,59.6,-21.5600272404262,-1.34104774346202,2344.45480057213,5.09128217906104,110.87577380859
0.85,59.65,-22.1328542552276,-1.2446088530889,2346.46363688793,5.09539424238811,110.884319740464
0.85,59.7,-22.7655472493582,-1.15042692061816,2348.47246840622,5.09950619512588,110.892858784967
0.85,59.75,-23.4322355602045,-1.06442390313473,2350.48129511779,5.10361803751926,110.901390967244
0.85,59.8,-24.1139566392972,-0.988917989401974,2352.49011701348,5.10772976981249,110.909916312318
0.85,59.85,-24.7977996719513,-0.924079292356744,2354.49893408419,5.11184139224913,110.918434845138
0.85,59.9,-25.4755732563581,-0.869027260566713,2356.5077463209,5.11595290507211,110.926946590563
0.85,59.95,-26.1425232467338,-0.822493820631116,2358.51655371466,5.1200643085237,110.935451573365
0.85,60,-26.7962969449989,-0.783168477262897,2360.52535625656,5.12417560284552,110.943949818229
0.85,60.05,-27.4361786879475,-0.749852726910195,2362.53415393778,5.12828678827854,110.952441349751
0.85,60.1,-28.0625559150774,-0.721513161383159,2364.54294674954,5.13239786506309,110.960926192443
0.85,60.15,-28.6765608388684,-0.697285987326066,2366.55173468314,5.13650883343884,110.969404370729
0.85,60.2,-29.2798391057139,-0.676461130256297,2368.56051772994,5.14061969364485,110.977875908947
0.85,60.25,-29.8744083492089,-0.658459875894994,2370.56929588137,5.14473044591952,110.986340831351
0.85,60.3,-30.4625805145604,-0.642812415773823,2372.57806912889,5.1488410905006,110.994799162107
0.85,60.35,-31.0469306731242,-0.629137845811852,2374.58683746407,5.15295162762524,111.0032509253
0.85,60.4,-31.6303017746811,-0.617127350934355,2376.59560087851,5.15706205752992,111.011696144925
0.85,60.45,-32.2158399363999,-0.606530510255068,2378.60435936387,5.16117238045049,111.020134844898
0.85,60.5,-32.8070590713387,-0.597144354652918,2380.61311291189,5.16528259662214,111.028567049047
0.85,60.55,-33.4079375381867,-0.588804735957598,2382.62186151436,5.16939270627942,111.036992781118
0.85,60.6,-34.0230536957318,-0.581379593020205,2384.63060516313,5.17350270965607,111.045412064773
0.85,60.65,-34.6577725542351,-0.574763761990906,2386.6393438501,5.17761260698487,111.053824923591
0.85,60.7,-35.3185032447795,-0.568875047778131,2388.64807756726,5.18172239849654,111.062231381069
0.85,60.75,-36.013058556139,-0.563651339252985,2390.65680630661,5.18583208441308,111.070631460621
0.85,60.8,-36.7511663791641,-0.559048608450237,2392.66553006021,5.18994166485062,111.079025185578
0.85,60.85,-37.5452140726146,-0.555039683346963,2394.6742488208,5.19405114032437,111.087412579189
0.85,60.9,-38.4113607807026,-0.551613725435506,2396.68296257952,5.19816051104185,111.095793664623
0.85,60.95,-39.3712488964918,-0.548776377751718,2398.69167132925,5.20226977697754,111.104168464966
0.85,61,-40.4547195949619,-0.546550575636127,2400.70037506226,5.20637893847026,111.112537003226
0.85,61.05,-41.7042440565931,-0.544978028369465,2402.70907377092,5.21048799575829,111.120899302325
0.85,61.1,-43.1822364894108,-0.544121377950351,2404.71776744767,5.21459694907156,111.12925538511
0.85,61.15,-44.9823884082873,-0.544067007708396,2406.72645608501,5.218705798638,111.137605274346
0.85,61.2,-47.2393857882502,-0.544928382497703,2408.73513967549,5.22281454468459,111.145948992716
0.85,61.25,-50.0630472433394,-0.546849609353565,2410.74381821172,5.22692318743756,111.154286562827
0.85,61.3,-52.8159922314684,-0.550008539853875,2412.75249168638,5.23103172712252,111.162618007204
0.85,61.35,-52.4223421251375,-0.554618083114949,2414.76116009219,5.23514016396448,111.170943348296
0.85,61.4,-49.1256680193192,-0.560923317783037,2416.76982342192,5.23924849818781,111.179262608471
0.85,61.45,-45.8905948372037,-0.569190351382504,2418.77848166841,5.24335673001634,111.18757581002
0.85,61.5,-43.2449104287106,-0.579680713875405,2420.78713482456,5.24746485967328,111.195882975155
0.85,61.55,-41.079315102894,-0.592602978789887,2422.79578288331,5.25157288738126,111.204184126011
0.85,61.6,-39.2748764174948,-0.608033129895235,2424.80442583766,5.25568081336236,111.212479284646
0.85,61.65,-37.7552829868214,-0.625800863958833,2426.81306368067,5.25978863783805,111.220768473039
0.85,61.7,-36.4755439588677,-0.645356203425478,2428.82169640545,5.26389636102925,111.229051713095
0.85,61.75,-35.409611420212,-0.665662338688219,2430.83032400516,5.26800398315628,111.23732902664
0.85,61.8,-34.5414621818326,-0.685195285117958,2432.83894647302,5.27211150443894,111.245600435425
0.85,61.85,-33.8588599652032,-0.702132985664488,2434.84756380231,5.2762189250964,111.253865961125
0.85,61.9,-33.3493342696132,-0.714743014247577,2436.85617598633,5.28032624534733,111.262125625339
0.85,61.95,-32.9982889187439,-0.721840944104737,2438.86478301848,5.28443346540978,111.270379449591
0.85,62,-32.7890031022463,-0.723098825484983,2440.87338489217,5.28854058550127,111.278627455329
0.85,62.05,-32.7037888078338,-0.71904875228448,2442.8819816009,5.29264760583877,111.286869663927
0.85,62.1,-32.7247429408838,-0.710813297317101,2444.8905731382,5.29675452663866,111.295106096684
0.85,62.15,-32.8300650969463,-0.699735523262662,2446.89915949764,5.30086134811679,111.303336774825
0.85,62.2,-32.9739373818527,-0.687076380212648,2448.90774067288,5.30496807048844,111.311561719502
0.85,62.25,-33.0410622468919,-0.673850622967746,2450.91631665759,5.30907469396837,111.319780951791
0.85,62.3,-32.9283590315306,-0.66078530321216,2452.92488744552,5.31318121877075,111.327994492697
0.85,62.35,-32.8239596444928,-0.6483507734484,2454.93345303045,5.31728764510924,111.336202363149
0.85,62.4,-32.8883544998183,-0.636819312948464,2456.94201340623,5.32139397319691,111.344404584007
0.85,62.45,-33.0619929313497,-0.626324490749153,2458.95056856675,5.32550020324634,111.352601176055
0.85,62.5,-33.2784836559184,-0.616909853876527,2460.95911850594,5.32960633546953,111.360792160006
0.85,62.55,-33.5086062937705,-0.608564599322462,2462.96766321781,5.33371237007796,111.368977556501
0.85,62.6,-33.7412443788069,-0.601247869861993,2464.97620269638,5.33781830728256,111.377157386109
0.85,62.65,-33.9720693902276,-0.594904421009613,2466.98473693575,5.34192414729373,111.385331669329
0.85,62.7,-34.1992966827832,-0.589474245108609,2468.99326593006,5.34602989032132,111.393500426586
0.85,62.75,-34.422162810272,-0.584898178243724,2471.00178967349,5.35013553657469,111.401663678235
0.85,62.8,-34.6403528920086,-0.581120937664548,2473.01030816029,5.35424108626262,111.409821444563
0.85,62.85,-34.8537683883027,-0.578092569390596,2475.01882138472,5.35834653959339,111.417973745782
0.85,62.9,-35.0624242994248,-0.575768945303521,2477.02732934113,5.36245189677475,111.426120602037
0.85,62.95,-35.2663991965059,-0.574111715789268,2479.03583202389,5.36655715801392,111.434262033403
0.85,63,-35.465808575883,-0.573087969957829,2481.04432942743,5.37066232351759,111.442398059885
0.9,57,-35.8351898149474,-0.477425615212543,2241.50249935506,4.88077292521169,107.988374962428
0.9,57.05,-35.6940854199405,-0.478046348514812,2243.51103036134,4.88488980708015,107.99608428826
0.9,57.1,-35.5525839402024,-0.478746342250632,2245.51955729951,4.88900657049862,108.003787262775
0.9,57.15,-35.4108272681104,-0.479555113310182,2247.52808015733,4.89312321572907,108.01148391185
0.9,57.2,-35.2689795750264,-0.480503860538033,2249.53659892264,4.8972397430328,108.019174261259
0.9,57.25,-35.1272293455161,-0.48162533715302,2251.54511358336,4.90135615267041,108.026858336676
0.9,57.3,-34.9857908379555,-0.482953730358522,2253.5536241275,4.90547244490181,108.034536163676
0.9,57.35,-34.8449044327481,-0.484524547907494,2255.56213054311,4.90958861998619,108.042207767734
0.9,57.4,-34.7048350462194,-0.486374511185355,2257.57063281836,4.91370467818211,108.049873174226
0.9,57.45,-34.5658673873765,-0.488541454112918,2259.57913094148,4.91782061974741,108.057532408429
0.9,57.5,-34.4282962833496,-0.491064226833959,2261.58762490076,4.92193644493925,108.065185495522
0.9,57.55,-34.2924095705457,-0.493982602717835,2263.5961146846,4.92605215401412,108.072832460585
0.9,57.6,-34.1584601407824,-0.497337186653318,2265.60460028143,4.93016774722784,108.080473328604
0.9,57.65,-34.026622707889,-0.501169321909181,2267.6130816798,4.93428322483555,108.088108124463
0.9,57.7,-33.8969299180152,-0.505520991962653,2269.62155886831,4.93839858709173,108.095736872954
0.9,57.75,-33.769182010131,-0.510434712621528,2271.63003183564,4.94251383425016,108.103359598769
0.9,57.8,-33.6428251816416,-0.515953408471449,2273.63850057054,4.94662896656399,108.110976326507
0.9,57.85,-33.5167974996973,-0.522120266165684,2275.64696506183,4.9507439842857,108.118587080669
0.9,57.9,-33.3893494927872,-0.52897855538022,2277.65542529842,4.9548588876671,108.126191885664
0.9,57.95,-33.2578612936321,-0.536571406495055,2279.66388126928,4.95897367695933,108.133790765802
0.9,58,-33.1186996461706,-0.544941532483477,2281.67233296345,4.96308835241292,108.141383745304
0.9,58.05,-32.9671820853645,-0.554130881583706,2283.68078037005,4.96720291427769,108.148970848292
0.9,58.1,-32.7977303057402,-0.564180207998063,2285.68922347827,4.97131736280286,108.156552098798
0.9,58.15,-32.6042804011089,-0.575128551730042,2287.69766227736,4.97543169823696,108.164127520759
0.9,58.2,-32.3809553780993,-0.587012628547436,2289.70609675666,4.9795459208279,108.17169713802
0.9,58.25,-32.1228972878301,-0.599866151780695,2291.71452690557,4.98366003082293,108.179260974334
0.9,58.3,-31.8270452854768,-0.6137191474017,2293.72295271355,4.98777402846869,108.186819053362
0.9,58.35,-31.4926060645905,-0.628597396238913,2295.73137417016,4.99188791401114,108.194371398671
0.9,58.4,-31.1210469349139,-0.644522264809394,2297.73979126499,4.99600168769563,108.20191803374
0.9,58.45,-30.715621784146,-0.661511405643692,2299.74820398773,5.00011534976686,108.209458981955
0.9,58.5,-30.2806143679193,-0.679581176912183,2301.75661232812,5.00422890046892,108.216994266613
0.9,58.55,-29.8205553395375,-0.698752236866783,2303.76501627599,5.00834234004526,108.22452391092
0.9,58.6,-29.3396219868093,-0.719060731592522,2305.77341582121,5.01245566873871,108.232047937993
0.9,58.65,-28.841320535885,-0.74057894833343,2307.78181095375,5.01656888679153,108.239566370859
0.9,58.7,-28.3284518690224,-0.763451294377611,2309.7902016636,5.02068199444578,108.247079232455
0.9,58.75,-27.803310287568,-0.787953587703603,2311.79858794114,5.02479499199521,108.254586545632
0.9,58.8,-27.268060561317,-0.814584083035371,2313.80696977579,5.02890787951804,108.26208833315
0.9,58.85,-26.725261249813,-0.844187679478898,2315.81534715843,5.03302065741708,108.269584617682
0.9,58.9,-26.1785313508536,-0.878085776318531,2317.82372007916,5.03713332587734,108.27707542182
0.9,58.95,-25.6333758916586,-0.918104398786097,2319.83208852832,5.04124588513709,108.284560768054
0.9,59,-25.0981767952001,-0.966232946200328,2321.84045249633,5.0453583354342,108.292040678801
0.9,59.05,-24.5852929025947,-1.02347418555391,2323.84881197367,5.04947067700592,108.299515176384
0.9,59.1,-24.1120626735827,-1.0876768707819,2325.85716695089,5.05358291008893,108.306984283044
0.9,59.15,-23.7012437987712,-1.15148448805051,2327.86551741861,5.05769503491929,108.314448020935
0.9,59.2,-23.3801244358218,-1.20328332695642,2329.87386336749,5.06180705173249,108.321906412124
0.9,59.25,-23.1774792116303,-1.23243011974733,2331.88220478829,5.06591896076337,108.329359478596
0.9,59.3,-23.1181946953928,-1.23461147183485,2333.8905416718,5.07003076224622,108.336807242248
0.9,59.35,-23.2169323083216,-1.21238828733671,2335.89887400889,5.07414245641471,108.344249724896
0.9,59.4,-23.4736891808901,-1.17188754812256,2337.90720179049,5.07825404350194,108.351686948269
0.9,59.45,-23.87378899566,-1.11957936544428,2339.9155250076,5.0823655237404,108.359118934015
0.9,59.5,-24.3923108039958,-1.06081413918281,2341.92384365126,5.08647689736199,108.366545703697
0.9,59.55,-25.0004331416903,-0.9996058119324,2343.93215771261,5.09058816459804,108.373967278797
0.9,59.6,-25.6708309668523,-0.9388525431631,2345.94046718281,5.09469932567929,108.381383680711
0.9,59.65,-26.3807515434987,-0.880593839367291,2347.9487720531,5.09881038083591,108.388794930756
0.9,59.7,-27.112942464283,-0.826204891750081,2349.95707231479,5.10292133029745,108.396201050167
0.9,59.75,-27.8552617900598,-0.776537545199963,2351.96536795924,5.10703217429294,108.403602060095
