"W_line [mm]","Freq [GHz]","dB(S(1,1)) []","dB(S(2,1)) []","im(Gamma(1)) []","re(Gamma(1)) []","re(Zo(1)) []"
0.85,58.6,-45.6839471198019,-0.490605442166985,2331.54022865783,5.15164482031377,83.5533126737976
0.85,58.65,-45.1813108822483,-0.490173976158375,2333.53987367028,5.15583620032869,83.5552284254931
0.85,58.7,-44.7397430053514,-0.489920356345909,2335.53951613298,5.16002746224718,83.5571410769739
0.85,58.75,-44.3496751169858,-0.489804836951686,2337.53915604739,5.16421860623941,83.5590506383646
0.85,58.8,-44.0024223533488,-0.489805660380675,2339.53879341499,5.16840963247512,83.560957119758
0.85,58.85,-43.6906109794224,-0.489911498159563,2341.53842823726,5.17260054112361,83.562860531216
0.85,58.9,-43.4081434697807,-0.490116761136476,2343.53806051568,5.17679133235372,83.5647608827694
0.85,58.95,-43.1500266848113,-0.490418822795626,2345.53769025178,5.18098200633385,83.5666581844178
0.85,59,-42.9121812235095,-0.490816449306997,2347.53731744705,5.18517256323196,83.5685524461302
0.85,59.05,-42.6912710939633,-0.491308960314172,2349.53694210303,5.18936300321557,83.5704436778446
0.85,59.1,-42.4845632511581,-0.491895817987459,2351.53656422124,5.19355332645176,83.5723318894686
0.85,59.15,-42.2898160244109,-0.492576459764525,2353.53618380323,5.19774353310716,83.5742170908789
0.85,59.2,-42.1051922032691,-0.493350265562425,2355.53580085056,5.20193362334799,83.5760992919221
0.85,59.25,-41.9291918581589,-0.494216596570471,2357.53541536478,5.20612359734001,83.5779785024143
0.85,59.3,-41.760599821301,-0.495174870458591,2359.53502734748,5.21031345524856,83.5798547321413
0.85,59.35,-41.5984420210004,-0.496224654106021,2361.53463680023,5.21450319723855,83.581727990859
0.85,59.4,-41.4419424156926,-0.497365764354294,2363.53424372462,5.21869282347444,83.5835982882929
0.85,59.45,-41.2904662395714,-0.498598372643899,2365.53384812227,5.22288233412028,83.585465634139
0.85,59.5,-41.1434221275055,-0.499923112407018,2367.53344999477,5.2270717293397,83.5873300380632
0.85,59.55,-41.0000693129277,-0.501341189764928,2369.53304934375,5.23126100929588,83.5891915097017
0.85,59.6,-40.8591289877258,-0.502854499003462,2371.53264617084,5.2354501741516,83.5910500586613
0.85,59.65,-40.7180361530816,-0.504465744806889,2373.53224047768,5.23963922406919,83.5929056945191
0.85,59.7,-40.5716693686551,-0.506178573503896,2375.53183226592,5.2438281592106,83.5947584268229
0.85,59.75,-40.4107850671507,-0.507997715709427,2377.5314215372,5.24801697973731,83.5966082650911
0.85,59.8,-40.221839796786,-0.509929142762802,2379.5310082932,5.25220568581043,83.5984552188129
0.85,59.85,-39.992066931992,-0.51198023924894,2381.5305925356,5.25639427759062,83.6002992974486
0.85,59.9,-39.7209959174608,-0.51415999358333,2383.53017426607,5.26058275523814,83.6021405104293
0.85,59.95,-39.426897908987,-0.516479208029529,2385.52975348631,5.26477111891282,83.6039788671572
0.85,60,-39.1351442166888,-0.518950728416133,2387.52933019801,5.26895936877411,83.6058143770059
0.85,60.05,-38.8611557274029,-0.521589691946722,2389.52890440289,5.27314750498101,83.6076470493201
0.85,60.1,-38.6069179989914,-0.524413788426025,2391.52847610266,5.27733552769215,83.609476893416
0.85,60.15,-38.3674400532734,-0.527443525328266,2393.52804529906,5.28152343706571,83.6113039185812
0.85,60.2,-38.1365965056657,-0.53070247948806,2395.5276119938,5.28571123325949,83.6131281340752
0.85,60.25,-37.909524853921,-0.534217506474963,2397.52717618864,5.28989891643089,83.6149495491288
0.85,60.3,-37.6829998717136,-0.538018861061106,2399.52673788532,5.29408648673688,83.6167681729449
0.85,60.35,-37.4551598499695,-0.542140156085528,2401.52629708561,5.29827394433404,83.6185840146982
0.85,60.4,-37.2251743052303,-0.54661804922266,2403.52585379127,5.30246128937854,83.6203970835353
0.85,60.45,-36.9930118690853,-0.551491493898871,2405.52540800407,5.30664852202615,83.6222073885751
0.85,60.5,-36.759318234251,-0.556800318280364,2407.5249597258,5.3108356424322,83.6240149389085
0.85,60.55,-36.5253798629676,-0.56258280336211,2409.52450895824,5.31502265075163,83.6258197435988
0.85,60.6,-36.2931484392454,-0.568871822363403,2411.5240557032,5.31920954713888,83.6276218116815
0.85,60.65,-36.0653056351769,-0.575688997499678,2413.52359996247,5.32339633174795,83.629421152165
0.85,60.7,-35.8453497912373,-0.583036272574336,2415.52314173788,5.32758300473324,83.6312177740298
0.85,60.75,-35.6376839940209,-0.590884382652688,2417.52268103124,5.33176956625537,83.6330116862293
0.85,60.8,-35.4476790792184,-0.599158082610882,2419.52221784437,5.33595601646091,83.6348028976898
0.85,60.85,-35.2816767761208,-0.607718897331458,2421.52175217911,5.34014235549503,83.6365914173104
0.85,60.9,-35.1468907626053,-0.616347802645272,2423.52128403731,5.34432858351601,83.6383772539635
0.85,60.95,-35.0511624343147,-0.624732669262907,2425.52081342082,5.34851470067661,83.6401604164935
0.85,61,-35.0025412654483,-0.632467968319713,2427.52034033148,5.35270070712832,83.6419409137184
0.85,61.05,-35.0086932325432,-0.639075630290254,2429.51986477118,5.35688660302216,83.6437187544296
0.85,61.1,-35.0761942443676,-0.644053612875836,2431.51938674177,5.36107238850884,83.6454939473919
0.85,61.15,-35.2098247672448,-0.646950581194074,2433.51890624513,5.36525806373865,83.6472665013437
0.85,61.2,-35.4120194486187,-0.647452146834475,2435.51842328315,5.36944362886156,83.6490364249964
0.85,61.25,-35.6826135088081,-0.645452573445891,2437.51793785772,5.37362908402713,83.6508037270354
0.85,61.3,-36.0189583849697,-0.641084838010289,2439.51744997074,5.37781442938458,83.6525684161197
0.85,61.35,-36.416377533253,-0.63469583307235,2441.51695962411,5.38199966508273,83.6543305008821
0.85,61.4,-36.8688450670569,-0.626775819205938,2443.51646681974,5.38618479127004,83.6560899899292
0.85,61.45,-37.3697319640454,-0.61786830410042,2445.51597155956,5.3903698080946,83.6578468918416
0.85,61.5,-37.9124832648601,-0.608488884303313,2447.51547384548,5.39455471570414,83.659601215174
0.85,61.55,-38.4911433459636,-0.599071048784902,2449.51497367944,5.39873951424599,83.6613529684553
0.85,61.6,-39.1007049629523,-0.589942655319341,2451.51447106337,5.40292420386715,83.6631021601885
0.85,61.65,-39.7373006853738,-0.581326677589682,2453.51396599923,5.40710878471421,83.664848798851
0.85,61.7,-40.3982765596619,-0.573356258460348,2455.51345848895,5.41129325693344,83.6665928928946
0.85,61.75,-41.0821914269779,-0.566095265738584,2457.5129485345,5.4154776206707,83.6683344507458
0.85,61.8,-41.7887786328943,-0.559558568474792,2459.51243613783,5.41966187607153,83.6700734808055
0.85,61.85,-42.5188959640884,-0.55372915948942,2461.51192130093,5.42384602328106,83.6718099914492
0.85,61.9,-43.2744776826303,-0.548571264197923,2463.51140402575,5.42803006244411,83.6735439910274
0.85,61.95,-44.0584896570046,-0.544039675901562,2465.51088431428,5.4322139937051,83.6752754878654
0.85,62,-44.874871994516,-0.540086007705596,2467.51036216851,5.43639781720811,83.6770044902633
0.85,62.05,-45.7284264418133,-0.536662630561916,2469.50983759043,5.44058153309686,83.6787310064965
0.85,62.1,-46.6245540125077,-0.53372497589205,2471.50931058204,5.4447651415147,83.6804550448153
0.85,62.15,-47.5686428784973,-0.531232736265981,2473.50878114533,5.44894864260463,83.6821766134453
0.85,62.2,-48.564689421459,-0.529150355337305,2475.50824928233,5.45313203650932,83.6838957205874
0.85,62.25,-49.6123003741436,-0.527447080329867,2477.50771499505,5.45731532337105,83.6856123744178
0.85,62.3,-50.7004360243369,-0.526096760954935,2479.5071782855,5.46149850333177,83.6873265830883
0.85,62.35,-51.7952432384025,-0.525077514477291,2481.50663915572,5.46568157653307,83.6890383547262
0.85,62.4,-52.8199230325469,-0.524371332350011,2483.50609760773,5.46986454311619,83.6907476974344
0.85,62.45,-53.6340243215978,-0.523963674142814,2485.50555364357,5.47404740322203,83.6924546192916
0.85,62.5,-54.0476603834778,-0.52384307507814,2487.50500726528,5.47823015699112,83.6941591283522
0.85,62.55,-53.9175964146335,-0.524000781104001,2489.50445847492,5.48241280456367,83.6958612326465
0.85,62.6,-53.264866448127,-0.524430417737601,2491.50390727454,5.48659534607953,83.6975609401808
0.85,62.65,-52.2560670712483,-0.525127694288616,2493.50335366618,5.49077778167821,83.6992582589377
0.85,62.7,-51.07662966153,-0.52609014242007,2495.50279765193,5.49496011149887,83.7009531968755
0.85,62.75,-49.8536259878261,-0.527316886597957,2497.50223923384,5.49914233568032,83.702645761929
0.85,62.8,-48.6540602321633,-0.528808443341566,2499.50167841398,5.50332445436105,83.7043359620092
0.85,62.85,-47.507288203218,-0.530566546005846,2501.50111519445,5.50750646767918,83.7060238050037
0.85,62.9,-46.4235210356947,-0.53259399190919,2503.50054957731,5.51168837577253,83.7077092987761
0.85,62.95,-45.4044917541083,-0.534894508841395,2505.49998156467,5.51587017877854,83.7093924511672
0.85,63,-44.4488455913558,-0.537472638272187,2507.49941115861,5.52005187683434,83.7110732699938
0.9,57,-34.4561585528365,-0.518357167604924,2267.95433328178,5.03104430562377,81.5889009873896
0.9,57.05,-34.3461696404602,-0.518352755620705,2269.9541000738,5.03524441189731,81.5905826468897
0.9,57.1,-34.2136960475906,-0.519190137103625,2271.9538642163,5.0394443936172,81.5922614976966
0.9,57.15,-34.0554592679627,-0.521036264792726,2273.95362571084,5.04364425096536,81.5939375500353
0.9,57.2,-33.8678332485231,-0.524121684672156,2275.953384559,5.04784398412323,81.5956108140962
0.9,57.25,-33.6468424222948,-0.528768173332901,2277.95314076238,5.05204359327175,81.5972813000355
0.9,57.3,-33.3882531096759,-0.535428974391128,2279.95289432257,5.05624307859142,81.5989490179751
0.9,57.35,-33.0878737730969,-0.544745564635517,2281.95264524117,5.06044244026222,81.6006139780031
0.9,57.4,-32.742306933085,-0.557620805285098,2283.95239351982,5.06464167846369,81.6022761901734
0.9,57.45,-32.350659674517,-0.575288959793852,2285.95213916013,5.06884079337488,81.6039356645065
0.9,57.5,-31.9182453928266,-0.59929566597621,2287.95188216376,5.07303978517438,81.6055924109889
0.9,57.55,-31.4642303802077,-0.631105801287115,2289.95162253234,5.07723865404029,81.6072464395741
0.9,57.6,-31.0361777279659,-0.670635303234403,2291.95136026754,5.08143740015026,81.6088977601817
0.9,57.65,-30.732724200425,-0.712750843014368,2293.95109537103,5.08563602368146,81.6105463826984
0.9,57.7,-30.7217504134302,-0.743357460686698,2295.95082784448,5.0898345248106,81.6121923169776
0.9,57.75,-31.2089058504827,-0.744541985832412,2297.95055768959,5.0940329037139,81.6138355728399
0.9,57.8,-32.3205587920748,-0.712971773187502,2299.95028490805,5.09823116056713,81.6154761600728
0.9,57.85,-34.0060919277504,-0.665041238426376,2301.95000950157,5.10242929554558,81.6171140884312
0.9,57.9,-36.1026151220765,-0.618510005067848,2303.94973147186,5.10662730882402,81.6187493676372
0.9,57.95,-38.4693049855451,-0.581114762161943,2305.94945082065,5.11082520057675,81.6203820073806
0.9,58,-41.0497284596553,-0.553368322384412,2307.94916754968,5.11502297097747,81.6220120173186
0.9,58.05,-43.8761466507842,-0.533347683288786,2309.94888166069,5.11922062019922,81.6236394070765
0.9,58.1,-47.0791365143082,-0.518964488002763,2311.94859315543,5.12341814841427,81.6252641862469
0.9,58.15,-50.9609130912723,-0.508579586404811,2313.94830203566,5.12761555579432,81.6268863643909
0.9,58.2,-56.311632105199,-0.501026832326839,2315.94800830315,5.13181284251355,81.6285059510374
0.9,58.25,-66.4214215613431,-0.49550165310888,2317.94771195967,5.13601000875386,81.6301229556837
0.9,58.3,-65.4766368478343,-0.491450877291606,2319.94741300703,5.14020705468746,81.6317373877953
0.9,58.35,-57.8127311331714,-0.488490916248819,2321.94711144703,5.14440398047317,81.6333492568062
0.9,58.4,-54.1763575810885,-0.486352051505667,2323.94680728147,5.14860078627885,81.634958572119
0.9,58.45,-51.8926500499679,-0.484841566126501,2325.94650051214,5.1527974722761,81.636565343105
0.9,58.5,-50.272237847797,-0.483819471914303,2327.94619114089,5.15699403863567,81.6381695791044
0.9,58.55,-49.03882194987,-0.483182442579634,2329.94587916953,5.16119048552723,81.6397712894261
0.9,58.6,-48.0547519976039,-0.482853069504314,2331.94556459991,5.16538681311969,81.6413704833483
0.9,58.65,-47.2419266103399,-0.482772589515776,2333.94524743387,5.16958302158141,81.6429671701182
0.9,58.7,-46.5519894884338,-0.482895902109532,2335.94492767326,5.1737791110802,81.6445613589524
0.9,58.75,-45.9530494588345,-0.483188117059024,2337.94460531995,5.17797508178343,81.6461530590367
0.9,58.8,-45.4230352144975,-0.48362214101,2339.94428037581,5.18217093385803,81.6477422795268
0.9,58.85,-44.946073203729,-0.484176981759452,2341.94395284272,5.18636666747047,81.6493290295475
0.9,58.9,-44.5103790260596,-0.484836558163822,2343.94362272256,5.1905622827868,81.6509133181938
0.9,58.95,-44.1069639829496,-0.485588874768215,2345.94329001722,5.19475777997262,81.6524951545304
0.9,59,-43.7288071158685,-0.486425467397196,2347.94295472861,5.19895315919313,81.6540745475918
0.9,59.05,-43.3703061508018,-0.487341057887677,2349.94261685863,5.2031484206131,81.6556515063829
0.9,59.1,-43.0269024589733,-0.488333378418539,2351.9422764092,5.20734356439685,81.6572260398785
0.9,59.15,-42.694818460953,-0.48940314205054,2353.94193338225,5.21153859070833,81.6587981570239
0.9,59.2,-42.3708700125684,-0.490554148452327,2355.9415877797,5.21573349971102,81.6603678667347
0.9,59.25,-42.0523303167081,-0.491793523897823,2357.94123960349,5.21992829156801,81.6619351778971
0.9,59.3,-41.7368303682972,-0.493132103511545,2359.94088885557,5.22412296644197,81.663500099368
0.9,59.35,-41.4222862613744,-0.494584972070648,2361.94053553789,5.22831752449517,81.6650626399749
0.9,59.4,-41.1068471887362,-0.496172187749857,2363.94017965241,5.23251196588943,81.6666228085163
0.9,59.45,-40.7888604075868,-0.497919720858754,2365.93982120109,5.2367062907862,81.6681806137615
0.9,59.5,-40.4668512921089,-0.499860645954769,2367.93946018591,5.24090049934649,81.6697360644512
0.9,59.55,-40.1395181474251,-0.502036628444698,2369.93909660885,5.24509459173092,81.6712891692968
0.9,59.6,-39.8057429330478,-0.504499741147375,2371.93873047189,5.2492885680997,81.6728399369814
0.9,59.65,-39.4646206025432,-0.507314622991548,2373.93836177703,5.25348242861263,81.6743883761595
0.9,59.7,-39.115511539152,-0.510560933744264,2375.93799052627,5.25767617342911,81.6759344954569
0.9,59.75,-38.7581236349711,-0.51433593430873,2377.93761672161,5.26186980270813,81.677478303471
0.9,59.8,-38.3926329007526,-0.518756778255502,2379.93724036507,5.26606331660829,81.6790198087711
0.9,59.85,-38.0198538500163,-0.523961650578375,2381.93686145867,5.27025671528779,81.6805590198984
0.9,59.9,-37.6414725363812,-0.530108109021646,2383.93648000443,5.27444999890442,81.6820959453657
0.9,59.95,-37.2603543660686,-0.537365727675247,2385.93609600439,5.2786431676156,81.6836305936582
0.9,60,-36.8809323733539,-0.545898352034787,2387.93570946058,5.28283622157831,81.6851629732331
0.9,60.05,-36.5096638732573,-0.555829278286056,2389.93532037505,5.28702916094918,81.6866930925197
0.9,60.1,-36.15550616557,-0.567181855992545,2391.93492874985,5.29122198588443,81.68822095992
0.9,60.15,-35.8302973227345,-0.579791843279282,2393.93453458704,5.29541469653988,81.6897465838081
0.9,60.2,-35.5488375421698,-0.593202161127929,2395.93413788868,5.29960729307098,81.691269972531
0.9,60.25,-35.3283800002109,-0.606579941884725,2397.93373865684,5.30379977563278,81.692791134408
0.9,60.3,-35.1872371246906,-0.618730611679786,2399.9333368936,5.30799214437994,81.6943100777315
0.9,60.35,-35.1424059623466,-0.628286240122058,2401.93293260103,5.31218439946674,81.6958268107665
0.9,60.4,-35.2065706584016,-0.634065875325107,2403.93252578122,5.31637654104709,81.6973413417513
0.9,60.45,-35.3853783795578,-0.635460705864224,2405.93211643627,5.32056856927448,81.698853678897
0.9,60.5,-35.6760828336594,-0.632621332641327,2407.93170456826,5.32476048430205,81.7003638303878
0.9,60.55,-36.0681780173787,-0.626337676973199,2409.93129017932,5.32895228628256,81.7018718043816
0.9,60.6,-36.5457249349953,-0.617713453059252,2411.93087327154,5.33314397536837,81.7033776090092
0.9,60.65,-37.090373101688,-0.607836949671572,2413.93045384704,5.33733555171148,81.7048812523752
0.9,60.7,-37.6840406496819,-0.597580758112208,2415.93003190794,5.34152701546351,81.7063827425576
0.9,60.75,-38.3106832615576,-0.587543186827691,2417.92960745636,5.34571836677571,81.7078820876082
0.9,60.8,-38.9571047365871,-0.578078624424221,2419.92918049444,5.34990960579894,81.7093792955524
0.9,60.85,-39.6130584150505,-0.569360880121829,2421.92875102431,5.3541007326837,81.7108743743897
0.9,60.9,-40.2709474045886,-0.561445710601647,2423.92831904812,5.35829174758012,81.7123673320933
0.9,60.95,-40.9253641064852,-0.554319424698897,2425.92788456801,5.36248265063795,81.7138581766108
0.9,61,-41.5726146463931,-0.547932081251681,2427.92744758612,5.36667344200659,81.7153469158635
0.9,61.05,-42.2102982021181,-0.542218259984577,2429.92700810463,5.37086412183507,81.7168335577475
0.9,61.1,-42.8369643474103,-0.53710913896375,2431.92656612568,5.37505469027202,81.7183181101328
0.9,61.15,-43.4518474196267,-0.532538981044664,2433.92612165146,5.37924514746575,81.7198005808641
0.9,61.2,-44.054666943522,-0.528448232066097,2435.92567468412,5.38343549356419,81.7212809777607
0.9,61.25,-44.6454806322855,-0.524784668008716,2437.92522522584,5.38762572871489,81.7227593086162
0.9,61.3,-45.2245773293618,-0.521503479628278,2439.92477327881,5.39181585306507,81.7242355811994
0.9,61.35,-45.7923992480662,-0.518566822204151,2441.92431884522,5.39600586676156,81.7257098032535
0.9,61.4,-46.3494849636712,-0.515943132587936,2443.92386192724,5.40019576995087,81.7271819824969
