"W_line [mm]","Freq [GHz]","dB(S(1,1)) []","dB(S(2,1)) []","im(Gamma(1)) []","re(Gamma(1)) []","re(Zo(1)) []"
1.5,40,-55.1898834572688,-0.317034207797594,1584.62727884913,3.46168266713127,69.675551842965
1.5,40.05,-55.7509246272216,-0.31725511795581,1586.62537855565,3.46585212672141,69.6742034669122
1.5,40.1,-56.3053421105231,-0.317466113875565,1588.62347771507,3.4700214291877,69.6728552961731
1.5,40.15,-56.7384463459294,-0.317672006704049,1590.62157631207,3.47419057483061,69.6715073389497
1.5,40.2,-56.9043391199442,-0.317877983551367,1592.61967433141,3.47835956395001,69.6701596033565
1.5,40.25,-56.6997867902659,-0.31808959045677,1594.61777175795,3.48252839684514,69.6688120974212
1.5,40.3,-56.1412954090272,-0.318312715839869,1596.61586857667,3.48669707381469,69.6674648290852
1.5,40.35,-55.3492962603546,-0.31855357433524,1598.61396477261,3.49086559515676,69.6661178062046
1.5,40.4,-54.4618041645227,-0.318818690920404,1600.61206033095,3.49503396116894,69.6647710365506
1.5,40.45,-53.5763711247304,-0.319114885258661,1602.61015523693,3.49920217214826,69.6634245278106
1.5,40.5,-52.7437825028082,-0.3194492561894,1604.60824947593,3.50337022839129,69.6620782875888
1.5,40.55,-51.983003274969,-0.319829166308714,1606.60634303338,3.50753813019408,69.6607323234064
1.5,40.6,-51.2958918440012,-0.320262226593033,1608.60443589483,3.51170587785226,69.6593866427032
1.5,40.65,-50.6765552195988,-0.320756281026906,1610.60252804593,3.51587347166099,69.6580412528374
1.5,40.7,-50.1163553209052,-0.321319391204289,1612.60061947241,3.52004091191502,69.656696161087
1.5,40.75,-49.6063201433629,-0.32195982087971,1614.59871016009,3.52420819890873,69.6553513746499
1.5,40.8,-49.1381814630297,-0.322686020452178,1616.59680009491,3.52837533293612,69.6540069006449
1.5,40.85,-48.7047333142695,-0.323506611370459,1618.59488926287,3.53254231429082,69.6526627461124
1.5,40.9,-48.2998750311548,-0.324430370453513,1620.59297765009,3.53670914326618,69.6513189180147
1.5,40.95,-47.91852132267,-0.325466214124541,1622.59106524275,3.54087582015523,69.6499754232373
1.5,41,-47.5564675628796,-0.326623182561256,1624.58915202715,3.54504234525073,69.6486322685888
